time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
102.3669,0.030096,-0.010126,-0.016129,0.05957,-0.483322,0.873398,0.081689,0,0.012495,Ground,3.134216,3.247772
102.3784,0.030096,-0.010126,-0.016129,0.05957,-0.483322,0.873398,0.081585,0,0.01138,Ground,3.134216,3.247772
102.3891,0.029718,-0.01012,-0.016142,0.058884,-0.484772,0.87265,0.080546,0,0.008882,Ground,3.132645,3.267746
102.4004,0.029623,-0.010106,-0.016145,0.059113,-0.48613,0.871872,0.080987,0,0.006534,Ground,3.126984,3.215027
102.4113,0.029623,-0.010106,-0.016145,0.059113,-0.48613,0.871872,0.081619,0,0.006662,Ground,3.126984,3.215027
102.4225,0.02842,-0.010123,-0.016184,0.055939,-0.486023,0.872147,0.077913,0,0.007448,Ground,3.127167,3.171997
102.4336,0.029401,-0.010109,-0.016152,0.057846,-0.485764,0.872162,0.080869,0,0.007241,Ground,3.106552,3.15332
102.4447,0.029755,-0.010104,-0.01614,0.058426,-0.485672,0.872177,0.082111,0,0.00728,Ground,3.106552,3.172363
102.4559,0.029755,-0.010104,-0.01614,0.058426,-0.485672,0.872177,0.082337,0,0.007474,Ground,3.106552,3.172363
102.467,0.029576,-0.010117,-0.016138,0.057953,-0.484467,0.872879,0.082096,0,0.00965,Ground,3.078979,3.155579
102.4781,0.030141,-0.010149,-0.016085,0.057327,-0.474854,0.878189,0.084004,0,0.025347,Ground,3.067078,3.18074
102.4892,0.030141,-0.010149,-0.016085,0.057327,-0.474854,0.878189,0.083717,0,0.025745,Ground,3.067078,3.18074
102.5004,0.030145,-0.010192,-0.016037,0.056427,-0.469559,0.881088,0.083694,0,0.034539,Ground,3.068344,3.181137
102.5113,0.030114,-0.010233,-0.015996,0.055267,-0.467468,0.882278,0.082469,0,0.038085,Ground,3.068695,3.191193
102.5225,0.030128,-0.010279,-0.015977,0.052094,-0.460861,0.885941,0.079829,0,0.049125,Ground,3.04274,3.225388
102.5335,0.030128,-0.010279,-0.015977,0.052094,-0.460861,0.885941,0.07975,0,0.049081,Ground,3.04274,3.225388
102.5449,0.030143,-0.010286,-0.015963,0.051895,-0.460144,0.886322,0.079055,0,0.050396,Ground,3.061935,3.233551
102.556,0.030104,-0.010298,-0.015963,0.051743,-0.462326,0.885193,0.077957,0,0.047217,Ground,3.069016,3.233139
102.5669,0.030104,-0.010298,-0.015963,0.051743,-0.462326,0.885193,0.077794,0,0.04775,Ground,3.069016,3.233139
102.578,0.029821,-0.010385,-0.015914,0.049912,-0.457108,0.888001,0.076502,0,0.057112,Ground,3.061813,3.177551
102.5892,0.029979,-0.010425,-0.015869,0.049438,-0.454651,0.889282,0.075892,0,0.062136,Ground,3.047302,3.175171
102.6002,0.029848,-0.010426,-0.015873,0.05246,-0.456879,0.88797,0.078834,0,0.058665,Ground,3.046738,3.174911
102.6112,0.029848,-0.010426,-0.015873,0.05246,-0.456879,0.88797,0.078368,0,0.059443,Ground,3.046738,3.174911
102.6225,0.029521,-0.010433,-0.015877,0.051697,-0.458191,0.887329,0.07672,0,0.057953,Ground,3.047211,3.141342
102.6334,0.029982,-0.010444,-0.015858,0.052826,-0.458817,0.886948,0.077913,0,0.056995,Ground,3.046143,3.138168
102.6446,0.029982,-0.010444,-0.015858,0.052826,-0.458817,0.886948,0.07803,0,0.057372,Ground,3.046143,3.138168
102.6558,0.027379,-0.01062,-0.016149,-0.015579,-0.496719,0.867752,-0.023717,0,0.016267,Ground,3.042938,3.706635
102.6669,-0.019427,-0.012064,-0.015821,0.069382,-0.462372,0.883957,0.100164,0,0.049117,Ground,3.042542,3.654266
102.6779,-0.022922,-0.012178,-0.015774,0.054001,-0.449997,0.891388,0.083485,0,0.073848,Ground,3.055603,3.560242
102.689,-0.022922,-0.012178,-0.015774,0.054001,-0.449997,0.891388,0.084045,0,0.075641,Ground,3.055603,3.560242
102.7004,-0.015009,-0.011937,-0.015805,0.037292,-0.45842,0.88794,0.060407,0,0.069174,Ground,3.039246,3.45343
102.7113,0.030433,-0.010522,-0.016194,-0.006149,-0.500671,0.865601,-0.008236,0,0.016114,Ground,3.039322,3.553497
102.7225,0.030433,-0.010522,-0.016194,-0.006149,-0.500671,0.865601,-0.007722,0,0.017979,Ground,3.039322,3.553497
102.7336,0.03048,-0.010525,-0.016212,-0.003769,-0.499146,0.866501,-0.00362,0,0.022037,Ground,3.038208,3.453949
102.7445,0.030435,-0.010527,-0.01623,-0.002762,-0.500305,0.86583,-0.002368,0,0.021994,Ground,3.036987,3.452118
102.7556,0.030435,-0.010527,-0.01623,-0.002762,-0.500305,0.86583,-0.00208,0,0.023684,Ground,3.036987,3.452118
102.7668,0.030424,-0.010524,-0.016251,-0.002777,-0.501923,0.864899,-0.001912,0,0.023804,Ground,3.042862,3.474091
102.7778,0.030495,-0.010516,-0.016276,-0.002625,-0.502518,0.864548,-0.001088,0,0.02619,Ground,3.064758,3.462219
102.7889,0.030476,-0.010513,-0.016304,-0.002594,-0.511887,0.859039,-0.002373,0,0.016637,Ground,3.070129,3.458572
102.8001,0.030476,-0.010513,-0.016304,-0.002594,-0.511887,0.859039,-0.001169,0,0.024099,Ground,3.070129,3.458572
102.8112,0.030507,-0.010512,-0.016304,-0.005493,-0.518951,0.854767,-0.005762,0,0.02152,Ground,3.081497,3.505966
102.8223,0.030522,-0.010451,-0.016304,-0.001251,-0.531036,0.847336,-0.001547,0,0.012225,Ground,3.080429,3.469925
102.8334,0.030522,-0.010451,-0.016304,-0.001251,-0.531036,0.847336,0.000355,0,0.025752,Ground,3.080429,3.469925
102.8445,0.030516,-0.010392,-0.016304,-0.001236,-0.542481,0.840057,-0.000003,0,0.023094,Ground,3.080002,3.467026
102.8557,0.030585,-0.009562,-0.01742,0.02771,-0.535797,0.843887,0.044345,0,0.047728,Ground,3.06926,3.180832
102.8668,0.029415,-0.009194,-0.016272,-0.000961,-0.385666,0.922623,0.038771,0,0.306206,Ground,3.09993,3.058243
102.8779,0.029415,-0.009194,-0.016272,-0.000961,-0.385666,0.922623,0.042757,0,0.330127,Ground,3.09993,3.058243
102.889,0.002279,-0.008964,-0.0164,-0.00177,-0.199966,0.979797,0.079188,0,0.633299,Ground,2.969269,3.071945
102.9001,0.002268,-0.007729,-0.016911,-0.002808,-0.142075,0.989838,0.092532,0,0.757066,Ground,2.89209,2.60788
102.9111,0.002268,-0.007729,-0.016911,-0.002808,-0.142075,0.989838,0.09739,0,0.796528,Ground,2.89209,2.60788
