time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
138.519,0.000042,1.352476,0.259672,69.77111,1.092328,357.3647,0,0,0,0,0,0,0.217573,0.681902,0.091925,68.65524,21.20694,20.85596,0,False,False
138.5303,0.000576,1.3529,0.259405,69.66589,1.546822,357.5346,0,0,0,0,0,0,0.217838,0.68218,0.091498,68.47512,21.46376,20.75078,0,False,False
138.5412,0.001008,1.353508,0.259103,69.5146,2.005648,357.7112,0,0,0,0,0,0,0.217937,0.682359,0.091243,68.24216,21.65528,20.5941,0,False,False
138.5523,0.001471,1.35426,0.258836,69.27883,2.542154,357.9532,0,0,0,0,0,0,0.217835,0.682497,0.090804,68.03235,21.91397,20.49806,0,False,False
138.5635,0.001892,1.35522,0.258595,69.00021,3.030096,358.1498,0,0,0,0,0,0,0.217765,0.682729,0.090421,67.82517,22.15708,20.42213,0,False,False
138.5746,0.002197,1.35643,0.258179,68.61256,3.561752,358.3836,0,0,0,0,0,0,0.217695,0.682812,0.090087,67.67492,22.45605,20.4533,0,False,False
138.5856,0.002524,1.35785,0.257764,68.1447,4.118135,358.6564,0,0,0,0,0,0,0.217534,0.682855,0.089538,67.56767,22.68104,20.47018,0,False,False
138.5968,0.002879,1.359585,0.257518,67.5916,4.669485,358.9241,0,0,0,0,0,0,0.217312,0.682872,0.089087,67.46017,22.89337,20.46083,0,False,False
138.6079,0.003172,1.361712,0.25724,66.91755,5.280431,359.2735,0,0,0,0,0,0,0.216893,0.682805,0.088366,67.40707,23.10074,20.51122,0,False,False
138.619,0.00337,1.363829,0.256853,66.18935,5.883922,359.619,0,0,0,0,0,0,0.216227,0.682531,0.08762,67.45674,23.27456,20.53777,0,False,False
138.6301,0.003676,1.366392,0.256514,65.31069,6.478927,0.014588,0,0,0,0,0,0,0.215656,0.682328,0.086881,67.47588,23.43942,20.51633,0,False,False
138.6411,0.003872,1.368897,0.25608,64.39033,7.045841,0.382334,0,0,0,0,0,0,0.214865,0.681892,0.085982,67.56293,23.52428,20.46318,0,False,False
138.6522,0.00415,1.371791,0.255771,63.30518,7.638717,0.831331,0,0,0,0,0,0,0.214125,0.681523,0.085026,67.63971,23.55928,20.39862,0,False,False
138.6635,0.00441,1.374968,0.255281,62.0634,8.230657,1.28234,0,0,0,0,0,0,0.213076,0.680824,0.083961,67.81349,23.53732,20.35173,0,False,False
138.6745,0.00468,1.378199,0.254959,60.7972,8.776494,1.689695,0,0,0,0,0,0,0.212032,0.680248,0.082838,68.00669,23.43459,20.25484,0,False,False
138.6855,0.00491,1.381934,0.254661,59.28278,9.351026,2.114291,0,0,0,0,0,0,0.210878,0.679467,0.081843,68.23611,23.35565,20.20175,0,False,False
138.6967,0.005087,1.385661,0.254298,57.75334,9.862519,2.434025,0,0,0,0,0,0,0.20983,0.678659,0.080781,68.47353,23.24948,20.10107,0,False,False
138.7078,0.005274,1.389872,0.254096,56.05123,10.34316,2.727181,0,0,0,0,0,0,0.20874,0.677609,0.079716,68.80467,23.1781,20.02211,0,False,False
138.719,0.005389,1.394306,0.253911,54.19247,10.76547,2.96644,0,0,0,0,0,0,0.20758,0.676435,0.078725,69.212,23.12648,19.90658,0,False,False
138.73,0.005525,1.399117,0.253761,52.11705,11.06843,3.124322,0,0,0,0,0,0,0.20645,0.675185,0.077749,69.52827,23.14561,19.85868,0,False,False
138.7411,0.005701,1.40422,0.253793,49.82862,11.32342,3.249825,0,0,0,0,0,0,0.205472,0.674067,0.076964,69.87714,23.1596,19.79929,0,False,False
138.7522,0.00584,1.409426,0.253787,47.48766,11.58902,3.391107,0,0,0,0,0,0,0.204528,0.672785,0.076269,70.18757,23.10783,19.74619,0,False,False
138.7633,0.006015,1.415028,0.253791,44.90928,11.81224,3.501291,0,0,0,0,0,0,0.203479,0.67169,0.075608,70.41837,23.03488,19.72098,0,False,False
138.7744,0.006216,1.42058,0.253724,42.29692,12.01666,3.571647,0,0,0,0,0,0,0.202609,0.670504,0.075448,70.4914,22.88852,19.68217,0,False,False
138.7858,0.006154,1.426524,0.253269,39.56797,12.18434,3.591846,0,0,0,0,0,0,0.20182,0.669491,0.0754,70.47606,22.90103,19.82348,0,False,False
138.7967,0.006205,1.432695,0.252654,36.81822,12.2881,3.545206,0,0,0,0,0,0,0.201181,0.668532,0.075581,70.43015,23.02236,20.08204,0,False,False
138.8077,0.006159,1.438786,0.251947,34.03556,12.33404,3.433102,0,0,0,0,0,0,0.200553,0.667596,0.075798,70.4107,23.16023,20.36135,0,False,False
138.8189,0.006016,1.445031,0.250822,31.27115,12.33642,3.288342,0,0,0,0,0,0,0.200137,0.666841,0.076434,70.32941,23.31942,20.73365,0,False,False
138.83,0.005746,1.45088,0.249448,28.60669,12.3522,3.143265,0,0,0,0,0,0,0.199776,0.666328,0.077303,70.1858,23.40919,21.08927,0,False,False
138.8411,0.005573,1.456678,0.247676,26.07089,12.30429,2.966058,0,0,0,0,0,0,0.19968,0.66581,0.078592,69.89384,23.54178,21.5268,0,False,False
138.8522,0.005308,1.462219,0.245748,23.63828,12.262,2.803266,0,0,0,0,0,0,0.199529,0.665422,0.080024,69.53773,23.66226,21.87868,0,False,False
138.8633,0.004939,1.467327,0.243481,21.41763,12.1794,2.661161,0,0,0,0,0,0,0.199596,0.665306,0.082133,69.00803,23.82976,22.14462,0,False,False
138.8744,0.004635,1.472175,0.241237,19.31919,12.08515,2.5066,0,0,0,0,0,0,0.199642,0.665223,0.084512,68.45389,23.89639,22.21606,0,False,False
138.8856,0.004259,1.476458,0.238727,17.47528,11.93715,2.367843,0,0,0,0,0,0,0.199817,0.665165,0.087207,67.8392,23.77464,22.08007,0,False,False
138.8966,0.003908,1.480256,0.236168,15.82643,11.78254,2.238981,0,0,0,0,0,0,0.199991,0.665365,0.090154,67.17995,23.29839,21.66896,0,False,False
138.9078,0.003423,1.483529,0.233532,14.35314,11.63619,2.140046,0,0,0,0,0,0,0.200081,0.665579,0.093419,66.44886,22.61968,21.16557,0,False,False
138.9188,0.003059,1.486367,0.230908,13.04918,11.48693,2.052994,0,0,0,0,0,0,0.200331,0.666027,0.097333,65.59148,21.76003,20.59367,0,False,False
138.9299,0.002646,1.489114,0.228437,11.7521,11.34334,1.944664,0,0,0,0,0,0,0.200663,0.666422,0.101201,64.78605,21.11679,20.25474,0,False,False
138.9409,0.002259,1.491466,0.226127,10.62919,11.16684,1.808352,0,0,0,0,0,0,0.201244,0.666897,0.105683,63.9283,20.74104,20.31738,0,False,False
138.9525,0.001936,1.493842,0.223995,9.448997,10.98177,1.654724,0,0,0,0,0,0,0.201976,0.667583,0.110169,63.01132,20.5059,20.4385,0,False,False
138.9636,0.001605,1.495977,0.222007,8.347425,10.75228,1.474992,0,0,0,0,0,0,0.202812,0.668368,0.114754,62.09969,20.24766,20.50475,0,False,False
138.9746,0.001352,1.497921,0.220109,7.284612,10.51458,1.298772,0,0,0,0,0,0,0.203768,0.66951,0.119551,61.03815,19.89621,20.48321,0,False,False
138.9854,0.001016,1.499779,0.218332,6.288581,10.27142,1.115156,0,0,0,0,0,0,0.204657,0.670672,0.124593,59.93503,19.44865,20.35269,0,False,False
138.9965,0.000858,1.501249,0.216675,5.401472,9.996244,0.924469,0,0,0,0,0,0,0.205693,0.672758,0.130539,58.40385,18.6367,19.9095,0,False,False
139.0078,0.000616,1.502684,0.215037,4.562046,9.735307,0.779829,0,0,0,0,0,0,0.206464,0.6746,0.1362,56.99994,17.98591,19.71219,0,False,False
139.0189,0.000415,1.503839,0.213583,3.823812,9.474871,0.652055,0,0,0,0,0,0,0.207194,0.677163,0.142705,55.34641,17.28409,19.47932,0,False,False
139.03,0.000256,1.504961,0.212157,3.096747,9.223519,0.5183,0,0,0,0,0,0,0.208134,0.68,0.148787,53.76785,16.69608,18.94026,0,False,False
139.041,0.000113,1.505872,0.210826,2.449764,8.962694,0.407931,0,0,0,0,0,0,0.208794,0.68251,0.155038,52.27195,15.75862,18.25996,0.188235,False,False
139.0521,0.000014,1.50689,0.209471,1.788025,8.687451,0.275554,0,0,0,0,0,0,0.208947,0.684416,0.161048,50.96081,14.72239,17.8074,0.615686,False,True
139.0631,-0.000078,1.507709,0.208345,1.209004,8.411954,0.128857,0,0,0,0,0,0,0.209385,0.686809,0.166604,49.65321,14.09433,17.7914,0.898039,False,True
139.0743,-0.000192,1.508531,0.207331,0.651341,8.138192,359.9904,0,0,0,0,0,0,0.20998,0.68926,0.172163,48.5561,13.75236,17.68759,1,False,True
139.0862,-0.000302,1.509244,0.206243,0.130979,7.868031,359.8506,0,0,0,0,0,0,0.210644,0.691509,0.17787,47.60518,13.2758,17.24325,1,False,True
139.0965,-0.000429,1.509819,0.205311,359.6721,7.613777,359.745,0,0,0,0,0,0,0.210699,0.692956,0.182639,46.94286,12.59725,16.5925,1,False,True
139.1076,-0.000529,1.51042,0.204364,359.2211,7.35506,359.637,0,0,0,0,0,0,0.210907,0.694972,0.188161,46.13366,11.99828,16.02196,0.886275,False,True
139.1188,-0.000628,1.510966,0.203498,358.8308,7.090636,359.5488,0,0,0,0,0,0,0.211067,0.697123,0.193348,45.1298,11.38855,15.3642,0.643137,False,True
139.1299,-0.00072,1.511539,0.202577,358.4376,6.829982,359.4914,0,0,0,0,0,0,0.210977,0.699298,0.198411,44.0842,10.78689,15.02551,0.207843,False,True
139.141,-0.000764,1.512004,0.201751,358.1215,6.587163,359.4515,0,0,0,0,0,0,0.211157,0.701176,0.203397,43.16853,10.25822,14.64262,0.070588,False,False
139.1521,-0.000824,1.512437,0.200949,357.8579,6.333696,359.4479,0,0,0,0,0,0,0.211299,0.702465,0.207566,42.47224,9.646035,13.99107,0,False,False
139.1631,-0.00085,1.512846,0.200069,357.6089,6.093201,359.443,0,0,0,0,0,0,0.211334,0.704104,0.21139,41.82871,9.181873,13.39767,0,False,False
139.1742,-0.000926,1.51317,0.199301,357.4078,5.840859,359.4723,0,0,0,0,0,0,0.211533,0.705168,0.215106,41.47719,8.871531,12.94017,0,False,False
139.1854,-0.000975,1.513427,0.198462,357.1967,5.588474,359.5244,0,0,0,0,0,0,0.211732,0.7058,0.218467,41.48295,8.648343,12.6537,0,False,False
139.1966,-0.001031,1.513666,0.197742,357.0413,5.336786,359.6317,0,0,0,0,0,0,0.212012,0.705914,0.221569,41.64432,8.485577,12.24761,0,False,False
139.2076,-0.001055,1.513886,0.197006,356.8706,5.080797,359.7298,0,0,0,0,0,0,0.212026,0.706379,0.224727,41.76916,8.332211,11.86651,0,False,False
139.2189,-0.001125,1.514114,0.196296,356.738,4.810523,359.8524,0,0,0,0,0,0,0.212145,0.706251,0.227228,42.03625,8.183622,11.59957,0,False,False
139.23,-0.001185,1.514315,0.1957,356.6196,4.554012,359.9612,0,0,0,0,0,0,0.212171,0.706396,0.229923,42.18812,7.980165,11.3248,0,False,False
139.2408,-0.001225,1.514447,0.195108,356.5209,4.282043,0.06656,0,0,0,0,0,0,0.212176,0.706431,0.232281,42.15818,7.727381,10.99177,0,False,False
139.252,-0.001257,1.514544,0.19453,356.4329,3.999582,0.187989,0,0,0,0,0,0,0.212085,0.706763,0.234876,42.09849,7.401876,10.54768,0,False,False
139.2631,-0.001285,1.514643,0.193854,356.3497,3.716889,0.295957,0,0,0,0,0,0,0.211836,0.707127,0.237183,42.04282,7.057163,10.04976,0,False,False
139.2741,-0.001346,1.514646,0.193274,356.2751,3.4134,0.418439,0,0,0,0,0,0,0.211471,0.707511,0.23927,42.01607,6.614715,9.366153,0,False,False
139.2853,-0.001415,1.514701,0.192679,356.2059,3.095381,0.534074,0,0,0,0,0,0,0.21094,0.707944,0.24137,42.05136,6.143137,8.617944,0,False,False
139.2964,-0.001447,1.51475,0.192079,356.1201,2.764085,0.649455,0,0,0,0,0,0,0.210351,0.708504,0.243253,42.0627,5.682297,7.980414,0,False,False
139.3075,-0.00152,1.514794,0.191515,356.0452,2.433479,0.755523,0,0,0,0,0,0,0.209672,0.709397,0.245406,42.07885,5.166773,7.31219,0,False,False
139.3186,-0.001563,1.514842,0.190944,355.9651,2.096976,0.838167,0,0,0,0,0,0,0.208938,0.710646,0.247515,41.99935,4.688179,6.600804,0,False,False
139.3298,-0.001548,1.514879,0.190452,355.8766,1.753507,0.898797,0,0,0,0,0,0,0.208176,0.712318,0.24992,41.83112,4.268255,5.846895,0,False,False
139.3408,-0.001562,1.515033,0.190069,355.7628,1.404386,0.970799,0,0,0,0,0,0,0.207333,0.714501,0.252352,41.50037,3.878168,5.038474,0,False,False
139.352,-0.001523,1.515195,0.189697,355.6127,1.051284,1.008554,0,0,0,0,0,0,0.206487,0.71708,0.254861,40.99894,3.479004,4.215823,0,False,False
139.3631,-0.001495,1.515375,0.189359,355.4608,0.683993,1.073983,0,0,0,0,0,0,0.205672,0.719698,0.257602,40.53273,3.074193,3.415465,0,False,False
139.3742,-0.001451,1.515508,0.189063,355.2974,0.320353,1.121819,0,0,0,0,0,0,0.204519,0.723212,0.260361,39.9362,2.610593,2.454664,0,False,False
139.3853,-0.001412,1.515569,0.188771,355.1591,359.9603,1.174095,0,0,0,0,0,0,0.203278,0.72665,0.262923,39.35908,2.012173,1.264825,0,False,False
139.3964,-0.001337,1.515655,0.188498,355.0654,359.6115,1.20234,0,0,0,0,0,0,0.201741,0.730577,0.265424,38.74611,1.244825,359.8877,0,False,False
139.4074,-0.001237,1.515684,0.188106,354.9909,359.2655,1.225952,0,0,0,0,0,0,0.200166,0.734582,0.267837,38.17887,0.376926,358.4894,0,False,False
139.4186,-0.001149,1.515714,0.187838,354.9399,358.9324,1.245452,0,0,0,0,0,0,0.198466,0.738548,0.270228,37.6754,359.4936,357.1622,0,False,False
139.4297,-0.000962,1.515739,0.18759,354.8962,358.61,1.228139,0,0,0,0,0,0,0.196528,0.74254,0.272291,37.26353,358.4518,355.8994,0,False,False
139.4408,-0.000801,1.515763,0.18738,354.8488,358.309,1.210122,0,0,0,0,0,0,0.194569,0.746741,0.274349,36.74758,357.4164,354.7288,0,False,False
139.4519,-0.000606,1.515742,0.18714,354.8228,358.0331,1.182158,0,0,0,0,0,0,0.192387,0.751259,0.276401,36.04314,356.4053,353.7319,0,False,False
139.463,-0.000392,1.515714,0.186903,354.8071,357.7648,1.157877,0,0,0,0,0,0,0.19043,0.755801,0.278442,35.34761,355.5306,352.8728,0,False,False
139.4741,-0.000129,1.51562,0.1867,354.8066,357.5334,1.133488,0,0,0,0,0,0,0.188301,0.760501,0.280673,34.61554,354.6777,352.1939,0,False,False
139.4853,0.000099,1.515563,0.186411,354.7966,357.308,1.091892,0,0,0,0,0,0,0.18631,0.765236,0.282607,33.99968,353.9183,351.495,0,False,False
139.4964,0.000381,1.515532,0.186197,354.7821,357.0913,1.040477,0,0,0,0,0,0,0.184232,0.770019,0.284358,33.40371,353.1385,350.8338,0,False,False
139.5074,0.000641,1.515485,0.18596,354.757,356.8815,0.979448,0,0,0,0,0,0,0.181915,0.774665,0.286248,32.82356,352.3239,350.2348,0,False,False
139.5185,0.000935,1.515473,0.185722,354.7211,356.6819,0.912464,0,0,0,0,0,0,0.179674,0.779663,0.28809,32.13102,351.4346,349.6028,0,False,False
139.5297,0.001301,1.515495,0.185536,354.687,356.4914,0.850433,0,0,0,0,0,0,0.176933,0.784861,0.289868,31.30389,350.4086,349.1708,0,False,False
139.5407,0.001657,1.515558,0.18531,354.6391,356.3214,0.776843,0,0,0,0,0,0,0.174259,0.790429,0.29169,30.37616,349.3624,348.7549,0,False,False
139.5519,0.002055,1.515663,0.185097,354.5897,356.157,0.70289,0,0,0,0,0,0,0.171107,0.796415,0.293494,29.2137,348.1807,348.6326,0,False,False
139.5631,0.00248,1.515811,0.184865,354.5316,356.0014,0.635071,0,0,0,0,0,0,0.167713,0.802933,0.295256,27.74512,346.9526,348.7726,0,False,False
139.5742,0.0029,1.515968,0.184713,354.4701,355.8302,0.571414,0,0,0,0,0,0,0.164391,0.809456,0.297062,26.23107,345.7818,349.0041,0,False,False
139.5853,0.003313,1.516094,0.184492,354.4309,355.678,0.494774,0,0,0,0,0,0,0.160641,0.816763,0.298733,24.36135,344.5117,349.6268,0,False,False
139.5964,0.003732,1.51627,0.184201,354.417,355.531,0.407627,0,0,0,0,0,0,0.157421,0.823187,0.300268,22.89346,343.427,349.9565,0,False,False
139.6076,0.004125,1.516404,0.183953,354.384,355.3882,0.319495,0,0,0,0,0,0,0.154229,0.829265,0.301769,21.566,342.3827,350.1666,0,False,False
139.6185,0.004542,1.516475,0.183768,354.3683,355.2565,0.231858,0,0,0,0,0,0,0.151437,0.834524,0.302982,20.55597,341.5709,350.1799,0,False,False
139.6296,0.004936,1.516522,0.183522,354.3674,355.139,0.133171,0,0,0,0,0,0,0.148769,0.83896,0.304175,19.87984,340.8491,349.9739,0,False,False
139.6407,0.005346,1.516538,0.183251,354.3826,355.0101,0.046238,0,0,0,0,0,0,0.146446,0.842662,0.30511,19.46288,340.2265,349.5855,0,False,False
139.6519,0.005737,1.516514,0.183056,354.4045,354.8932,359.9661,0,0,0,0,0,0,0.143978,0.845974,0.306043,19.24066,339.6144,349.1186,0,False,False
139.6629,0.006108,1.516441,0.182808,354.4436,354.7594,359.8991,0,0,0,0,0,0,0.141776,0.848624,0.306768,19.11272,339.0559,348.6511,0,False,False
139.6742,0.006455,1.516293,0.18259,354.5066,354.6349,359.855,0,0,0,0,0,0,0.139435,0.851668,0.307449,18.82441,338.4738,348.2169,0,False,False
139.6852,0.006824,1.516155,0.182376,354.5618,354.5184,359.8154,0,0,0,0,0,0,0.137162,0.853659,0.30793,18.59231,337.9399,347.7134,0,False,False
139.6964,0.007156,1.516053,0.182113,354.6153,354.4091,359.7517,0,0,0,0,0,0,0.134798,0.855464,0.308569,18.31418,337.3678,347.3508,0,False,False
139.7074,0.00745,1.516004,0.181863,354.6637,354.3089,359.6954,0,0,0,0,0,0,0.132379,0.857006,0.308907,18.01168,336.7998,347.2304,0,False,False
139.7187,0.007746,1.515981,0.18164,354.7123,354.2194,359.6492,0,0,0,0,0,0,0.129952,0.858524,0.30939,17.72384,336.2313,347.1464,0,False,False
139.7296,0.008056,1.515954,0.181465,354.7599,354.1337,359.593,0,0,0,0,0,0,0.127592,0.85961,0.309694,17.59494,335.7335,347.2219,0,False,False
139.7407,0.008337,1.515904,0.181252,354.7974,354.0307,359.5467,0,0,0,0,0,0,0.125259,0.860047,0.309801,17.82557,335.3428,347.1835,0,False,False
139.7519,0.008604,1.515872,0.181025,354.8514,353.942,359.5113,0,0,0,0,0,0,0.123241,0.86007,0.309861,18.28349,335.0693,346.8682,0,False,False
139.7629,0.008866,1.515804,0.180786,354.8942,353.8407,359.4818,0,0,0,0,0,0,0.121174,0.860121,0.310027,18.62734,334.7177,346.5001,0,False,False
139.774,0.009103,1.515734,0.180558,354.9302,353.747,359.4585,0,0,0,0,0,0,0.118981,0.859925,0.30991,19.10205,334.3442,345.9019,0,False,False
139.7853,0.009341,1.515719,0.180331,354.9848,353.6494,359.4258,0,0,0,0,0,0,0.11667,0.85985,0.309617,19.3635,333.8484,345.3302,0,False,False
139.7964,0.009545,1.515619,0.180088,355.0401,353.5671,359.3882,0,0,0,0,0,0,0.114112,0.859987,0.309209,19.47143,333.2578,344.8076,0,False,False
139.8074,0.009772,1.515526,0.179837,355.1186,353.491,359.3427,0,0,0,0,0,0,0.111615,0.860073,0.308868,19.49981,332.6794,344.3658,0,False,False
139.8185,0.010044,1.515392,0.179705,355.1766,353.4164,359.2999,0,0,0,0,0,0,0.109063,0.86018,0.308449,19.42592,332.0632,343.9826,0,False,False
139.8297,0.01021,1.5153,0.179458,355.2539,353.3485,359.2617,0,0,0,0,0,0,0.106489,0.860186,0.307893,19.38205,331.5734,343.713,0,False,False
139.8408,0.010377,1.515199,0.179237,355.3151,353.2855,359.2294,0,0,0,0,0,0,0.104245,0.859937,0.307306,19.47021,331.2664,343.5247,0,False,False
139.8518,0.010529,1.515136,0.178983,355.3604,353.2124,359.2189,0,0,0,0,0,0,0.102183,0.859524,0.306688,19.7214,331.1225,343.2121,0,False,False
139.8631,0.010649,1.515137,0.17874,355.4072,353.1329,359.224,0,0,0,0,0,0,0.100164,0.858954,0.30597,20.01288,330.942,342.7505,0,False,False
139.8742,0.010759,1.51515,0.178581,355.4346,353.0278,359.2602,0,0,0,0,0,0,0.098496,0.858204,0.305175,20.35925,330.5055,342.1906,0,False,False
139.8853,0.010795,1.515173,0.178346,355.4778,352.9105,359.3077,0,0,0,0,0,0,0.096383,0.857462,0.303927,20.521,329.3638,341.7419,0,False,False
139.8962,0.010765,1.515142,0.17807,355.5298,352.737,359.3939,0,0,0,0,0,0,0.094248,0.856918,0.302542,20.59415,328.1917,341.425,0,False,False
139.9073,0.010673,1.515144,0.177782,355.5862,352.5575,359.4752,0,0,0,0,0,0,0.092153,0.85643,0.300622,20.61673,326.5569,341.5363,0,False,False
139.9184,0.010503,1.51514,0.17755,355.6438,352.3242,359.588,0,0,0,0,0,0,0.090373,0.855925,0.299097,20.81695,325.4948,341.4677,0,False,False
