time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
507.7365,0.012372,-0.010158,-0.016259,0.03331,-0.496857,0.867172,-0.056228,0,-0.056361,Ground,2.974915,3.024399
507.748,0.00697,-0.010364,-0.016161,0.025192,-0.49379,0.869202,-0.045819,0,-0.062391,Ground,2.975296,3.027344
507.7588,0.008133,-0.010317,-0.016178,0.028473,-0.490646,0.87088,-0.050903,0,-0.067162,Ground,2.99855,3.042358
507.7698,0.007835,-0.010331,-0.01617,0.028046,-0.488815,0.871918,-0.051067,0,-0.070174,Ground,2.998932,3.030197
507.781,0.007835,-0.010331,-0.01617,0.028046,-0.488815,0.871918,-0.0519,0,-0.070375,Ground,2.998932,3.030197
507.7922,0.011064,-0.010205,-0.01622,0.032547,-0.489975,0.871109,-0.058482,0,-0.068087,Ground,3.02037,3.030289
507.8033,0.005178,-0.010439,-0.016134,0.020325,-0.487671,0.872772,-0.042674,0,-0.073003,Ground,3.02037,3.024139
507.8144,0.005178,-0.010439,-0.016134,0.020325,-0.487671,0.872772,-0.043315,0,-0.072908,Ground,3.02037,3.024139
507.8254,0.00631,-0.010391,-0.016151,0.021194,-0.489578,0.871689,-0.044917,0,-0.0697,Ground,3.040665,3.052673
507.8365,0.001546,-0.010426,-0.016526,0.000244,-0.48761,0.873047,-0.017055,0,-0.074448,Ground,2.985779,3.053665
507.8478,0.001546,-0.010426,-0.016526,0.000244,-0.48761,0.873047,-0.017569,0,-0.074399,Ground,2.985779,3.053665
507.8589,0.00346,-0.010336,-0.016597,0.002274,-0.490692,0.871323,-0.020397,0,-0.069555,Ground,2.989563,3.054123
507.8699,0.002179,-0.010404,-0.016547,0.000168,-0.488586,0.872498,-0.017963,0,-0.073096,Ground,2.98436,3.059296
507.881,0.002266,-0.010405,-0.016546,-0.000595,-0.491928,0.870621,-0.016658,0,-0.067654,Ground,2.974167,3.081604
507.8921,0.002266,-0.010405,-0.016546,-0.000595,-0.491928,0.870621,-0.016632,0,-0.067512,Ground,2.974167,3.081604
507.9033,0.003386,-0.010356,-0.016581,0.000336,-0.493958,0.869476,-0.017562,0,-0.063708,Ground,2.974014,3.102493
507.9144,0.005276,-0.010271,-0.016674,0.002518,-0.494476,0.869171,-0.020615,0,-0.062577,Ground,2.972763,3.10289
507.9253,0.005276,-0.010271,-0.016674,0.002518,-0.494476,0.869171,-0.020572,0,-0.062501,Ground,2.972763,3.10289
507.9364,0.005753,-0.010251,-0.016691,0.001785,-0.493958,0.869476,-0.019822,0,-0.063313,Ground,2.97319,3.103195
507.9475,0.007712,-0.010159,-0.016767,0.001938,-0.49437,0.869247,-0.020061,0,-0.063232,Ground,2.973099,3.082214
507.9587,0.007198,-0.010184,-0.016749,0.00148,-0.495499,0.868591,-0.019395,0,-0.061871,Ground,2.976318,3.082108
507.9698,0.007198,-0.010184,-0.016749,0.00148,-0.495499,0.868591,-0.019298,0,-0.062397,Ground,2.976318,3.082108
507.9809,0.009085,-0.010095,-0.016817,0.003555,-0.497223,0.8676,-0.021914,0,-0.059961,Ground,2.976059,3.074982
507.992,0.012252,-0.009947,-0.016931,0.006653,-0.499191,0.866455,-0.026104,0,-0.05701,Ground,2.976135,3.065887
508.0032,0.012252,-0.009947,-0.016931,0.006653,-0.499191,0.866455,-0.026067,0,-0.057713,Ground,2.976135,3.065887
508.0143,0.011818,-0.009973,-0.016904,0.005127,-0.498764,0.866715,-0.024287,0,-0.059058,Ground,2.97702,3.054321
508.0254,-0.00065,-0.010097,-0.017729,-0.038574,-0.519241,0.853745,0.037069,0,-0.029491,Ground,2.977005,3.018646
508.0364,-0.00065,-0.010097,-0.017729,-0.038574,-0.519241,0.853745,0.036663,0,-0.031053,Ground,2.977005,3.018646
508.0476,0.010215,-0.009751,-0.017658,-0.014313,-0.518829,0.854752,0.002837,0,-0.032043,Ground,2.97168,3.022171
