time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
226.0169,0.280036,1.333084,-0.063552,74.58417,97.52534,6.936451,0,0,0,0,0,0,0.080713,0.674908,-0.251605,64.88387,93.62247,8.292939,0,False,False
226.0283,0.279946,1.333089,-0.063262,74.58642,97.5164,6.985375,0,0,0,0,0,0,0.080744,0.674822,-0.251584,64.993,93.73172,8.334087,0,False,False
226.0392,0.27985,1.33308,-0.062945,74.60909,97.50932,7.059278,0,0,0,0,0,0,0.080746,0.674733,-0.251477,65.13352,93.76901,8.342608,0,False,False
226.0503,0.279771,1.333076,-0.062635,74.62431,97.47894,7.110487,0,0,0,0,0,0,0.080752,0.674722,-0.251487,65.25328,93.75577,8.324316,0,False,False
226.0614,0.279647,1.333113,-0.062387,74.63238,97.40565,7.106037,0,0,0,0,0,0,0.080816,0.674635,-0.251311,65.34296,93.66947,8.303205,0,False,False
226.0725,0.27962,1.333117,-0.062072,74.63583,97.27556,7.030951,0,0,0,0,0,0,0.080817,0.674458,-0.251062,65.37176,93.58378,8.312779,0,False,False
226.0838,0.279587,1.333113,-0.061727,74.62463,97.20076,6.994759,0,0,0,0,0,0,0.080891,0.674442,-0.250911,65.37032,93.4666,8.271028,0,False,False
226.0947,0.279509,1.333106,-0.06134,74.6102,97.08962,6.925049,0,0,0,0,0,0,0.08101,0.674455,-0.250696,65.34713,93.36098,8.272637,0,False,False
226.1058,0.279474,1.333143,-0.060964,74.59917,97.01034,6.884547,0,0,0,0,0,0,0.081156,0.674493,-0.250485,65.32764,93.23012,8.171453,0,False,False
226.117,0.279462,1.333185,-0.06064,74.5619,96.92239,6.850255,0,0,0,0,0,0,0.081349,0.674509,-0.250212,65.30185,93.07534,8.049505,0,False,False
226.1281,0.279492,1.3332,-0.060259,74.55735,96.8678,6.855096,0,0,0,0,0,0,0.081507,0.674566,-0.249968,65.27685,92.895,7.939067,0,False,False
226.1391,0.279432,1.33322,-0.059912,74.5228,96.83172,6.883311,0,0,0,0,0,0,0.081578,0.674534,-0.249888,65.25955,92.74327,7.873063,0,False,False
226.1504,0.279409,1.333209,-0.059617,74.50468,96.79639,6.908469,0,0,0,0,0,0,0.081725,0.674579,-0.249704,65.23217,92.60949,7.826578,0,False,False
226.1614,0.279344,1.333232,-0.059268,74.49112,96.76984,6.94006,0,0,0,0,0,0,0.081707,0.674543,-0.249409,65.20187,92.47503,7.765152,0,False,False
226.1726,0.27927,1.33324,-0.058977,74.49053,96.75928,6.974276,0,0,0,0,0,0,0.081832,0.674616,-0.24929,65.14127,92.43977,7.729083,0,False,False
226.1838,0.279182,1.333223,-0.058603,74.50281,96.72506,6.976196,0,0,0,0,0,0,0.081893,0.674599,-0.249273,65.10928,92.49101,7.786968,0,False,False
226.1947,0.279172,1.333274,-0.058338,74.50616,96.73371,7.035154,0,0,0,0,0,0,0.081942,0.674598,-0.249222,65.13031,92.58514,7.880466,0,False,False
226.2058,0.279143,1.333302,-0.057999,74.50521,96.7142,7.049894,0,0,0,0,0,0,0.082068,0.674627,-0.249244,65.16227,92.60801,7.912001,0,False,False
226.2169,0.279105,1.333357,-0.057681,74.491,96.72605,7.112175,0,0,0,0,0,0,0.082198,0.674727,-0.24922,65.201,92.64742,7.964647,0,False,False
226.2281,0.279095,1.333414,-0.05739,74.45373,96.71649,7.128244,0,0,0,0,0,0,0.082211,0.674777,-0.24916,65.2363,92.69002,8.055757,0,False,False
226.2391,0.279139,1.333506,-0.057022,74.4124,96.76781,7.198748,0,0,0,0,0,0,0.082255,0.67483,-0.249062,65.27616,92.63234,8.0616,0,False,False
226.2503,0.27918,1.333628,-0.056645,74.34461,96.77745,7.241789,0,0,0,0,0,0,0.08231,0.674871,-0.248947,65.3036,92.58008,8.050417,0,False,False
226.2614,0.279228,1.333733,-0.056298,74.28056,96.8136,7.311163,0,0,0,0,0,0,0.082483,0.674888,-0.248661,65.3047,92.43797,7.958292,0,False,False
226.2724,0.279165,1.333864,-0.055876,74.20866,96.79427,7.337793,0,0,0,0,0,0,0.082662,0.674931,-0.248404,65.29072,92.25736,7.846173,0,False,False
226.2836,0.279126,1.334093,-0.055444,74.14177,96.82572,7.410231,0,0,0,0,0,0,0.082944,0.675002,-0.248164,65.27944,92.02486,7.71973,0,False,False
226.2947,0.279085,1.334343,-0.05498,74.06937,96.76824,7.412929,0,0,0,0,0,0,0.08325,0.675055,-0.247832,65.25877,91.84002,7.638951,0,False,False
226.3058,0.278948,1.334665,-0.054524,73.98891,96.73872,7.432063,0,0,0,0,0,0,0.083565,0.67512,-0.247544,65.21939,91.62476,7.603224,0,False,False
226.317,0.278833,1.33508,-0.053941,73.88409,96.66374,7.449605,0,0,0,0,0,0,0.083866,0.675275,-0.247186,65.19627,91.479,7.625191,0,False,False
226.3281,0.278557,1.33551,-0.05325,73.74429,96.6133,7.507415,0,0,0,0,0,0,0.084143,0.675237,-0.246997,65.20851,91.38571,7.661294,0,False,False
226.3391,0.278327,1.33603,-0.052525,73.57427,96.48863,7.527384,0,0,0,0,0,0,0.084366,0.675184,-0.246591,65.249,91.29201,7.690485,0,False,False
226.3502,0.278075,1.33674,-0.051697,73.3738,96.30085,7.535645,0,0,0,0,0,0,0.084787,0.675134,-0.246238,65.26991,91.16469,7.691588,0,False,False
226.3613,0.277715,1.337438,-0.050687,73.18581,96.11626,7.571727,0,0,0,0,0,0,0.085391,0.675169,-0.245874,65.2406,90.98972,7.698284,0,False,False
226.3724,0.277252,1.338265,-0.049559,72.96001,95.8103,7.553675,0,0,0,0,0,0,0.085954,0.675192,-0.245397,65.21673,90.84543,7.737207,0,False,False
226.3835,0.276577,1.339247,-0.048449,72.73242,95.47174,7.543715,0,0,0,0,0,0,0.08656,0.675215,-0.24496,65.21899,90.70441,7.830017,0,False,False
226.3947,0.275932,1.340349,-0.047164,72.5564,95.08834,7.539014,0,0,0,0,0,0,0.087137,0.67519,-0.244408,65.26104,90.48802,7.855226,0,False,False
226.4057,0.2752,1.341595,-0.045786,72.38736,94.67683,7.572989,0,0,0,0,0,0,0.087784,0.67511,-0.243757,65.34726,90.12643,7.75792,0,False,False
226.417,0.274499,1.342841,-0.044328,72.20902,94.19073,7.565509,0,0,0,0,0,0,0.088524,0.674994,-0.243017,65.44448,89.62175,7.579664,0,False,False
226.428,0.273797,1.344136,-0.042792,71.98923,93.55355,7.490938,0,0,0,0,0,0,0.089414,0.674843,-0.242009,65.54297,89.0277,7.425324,0,False,False
226.4392,0.273209,1.345399,-0.041165,71.69833,92.85532,7.371853,0,0,0,0,0,0,0.090205,0.674733,-0.241185,65.62801,88.44932,7.255063,0,False,False
226.4507,0.272594,1.346603,-0.039468,71.30217,91.9641,7.135445,0,0,0,0,0,0,0.091221,0.674508,-0.239975,65.73934,87.63156,6.938232,0,False,False
226.4614,0.272015,1.347622,-0.037746,70.85253,91.03577,6.864574,0,0,0,0,0,0,0.092434,0.674062,-0.238687,65.89809,86.62492,6.470039,0,False,False
226.4724,0.271367,1.348442,-0.035889,70.3171,89.97625,6.521061,0,0,0,0,0,0,0.093627,0.673624,-0.237498,66.05318,85.68903,6.042641,0,False,False
226.4836,0.27067,1.349106,-0.033959,69.77367,88.84742,6.138631,0,0,0,0,0,0,0.09498,0.672871,-0.236091,66.215,84.51997,5.479786,0,False,False
226.4946,0.269835,1.349632,-0.03202,69.28072,87.69682,5.762322,0,0,0,0,0,0,0.09655,0.672021,-0.234468,66.35806,83.2081,4.891484,0,False,False
226.5057,0.268828,1.350016,-0.030013,68.84158,86.50314,5.430593,0,0,0,0,0,0,0.097969,0.671119,-0.23278,66.46821,81.90905,4.335711,0,False,False
226.5168,0.267633,1.350402,-0.027934,68.47975,85.3036,5.142555,0,0,0,0,0,0,0.099872,0.670023,-0.231049,66.50441,80.50092,3.719933,0,False,False
226.5279,0.266221,1.350728,-0.025897,68.30668,84.07273,4.898806,0,0,0,0,0,0,0.1018,0.669109,-0.229221,66.46606,79.12061,3.229992,0,False,False
226.539,0.264526,1.35108,-0.023842,68.28743,82.7936,4.708835,0,0,0,0,0,0,0.103926,0.668375,-0.227503,66.36461,77.75288,2.812643,0,False,False
226.5501,0.26268,1.351593,-0.02176,68.33322,81.48331,4.55167,0,0,0,0,0,0,0.106296,0.667886,-0.225904,66.23253,76.49364,2.491951,0,False,False
226.562,0.260557,1.352062,-0.019678,68.49155,80.10217,4.429441,0,0,0,0,0,0,0.108673,0.667336,-0.224162,66.14752,75.09142,2.246747,0,False,False
226.5724,0.258297,1.352606,-0.01743,68.62412,78.63042,4.268237,0,0,0,0,0,0,0.110969,0.666928,-0.222668,66.12903,73.8352,1.972613,0,False,False
226.5835,0.256092,1.353183,-0.015156,68.68501,77.0612,4.068198,0,0,0,0,0,0,0.113574,0.666522,-0.221403,66.18301,72.5707,1.623928,0,False,False
226.5946,0.253907,1.353836,-0.012848,68.68478,75.38383,3.85452,0,0,0,0,0,0,0.116208,0.666012,-0.220336,66.28132,71.49013,1.417453,0,False,False
226.6057,0.251719,1.354546,-0.010313,68.61416,73.6663,3.605846,0,0,0,0,0,0,0.119283,0.665396,-0.220498,66.56879,71.00761,2.07542,0,False,False
226.6167,0.249757,1.35538,-0.007666,68.45972,71.77615,3.304487,0,0,0,0,0,0,0.121869,0.664604,-0.220649,66.86289,70.40505,3.032146,0,False,False
226.6279,0.247803,1.35629,-0.005006,68.26067,69.87093,2.976132,0,0,0,0,0,0,0.124225,0.663874,-0.221429,67.2775,69.60928,4.578407,0,False,False
226.639,0.245895,1.357264,-0.002222,67.98584,67.81076,2.571368,0,0,0,0,0,0,0.125604,0.662927,-0.222508,67.87728,66.88213,6.0026,0,False,False
226.6501,0.243972,1.358327,0.000748,67.64246,65.7208,2.154483,0,0,0,0,0,0,0.127412,0.661908,-0.222919,68.26592,63.96368,6.132504,0,False,False
226.6612,0.242028,1.359393,0.003665,67.28259,63.56395,1.667634,0,0,0,0,0,0,0.128928,0.66094,-0.222332,68.43113,59.33383,4.566808,0,False,False
226.6724,0.239926,1.360424,0.00667,66.92766,61.43849,1.177639,0,0,0,0,0,0,0.131656,0.659987,-0.222177,68.57415,55.84896,3.715007,0,False,False
226.6834,0.237767,1.361466,0.009826,66.56122,59.29747,0.655389,0,0,0,0,0,0,0.134452,0.659767,-0.221685,68.46569,52.3583,2.416348,0,False,False
226.6946,0.235535,1.362427,0.012864,66.23518,57.19713,0.144381,0,0,0,0,0,0,0.137346,0.659337,-0.221736,68.41436,49.40722,1.523435,0,False,False
226.7056,0.23306,1.363295,0.015979,65.94199,55.02339,359.5251,0,0,0,0,0,0,0.140978,0.659136,-0.221614,68.34386,47.13052,0.663446,0,False,False
226.7168,0.230455,1.36417,0.019023,65.68059,52.87656,358.9209,0,0,0,0,0,0,0.145281,0.659141,-0.222207,68.34328,45.31189,359.8432,0,False,False
226.7279,0.227716,1.364874,0.022057,65.42697,50.76247,358.2856,0,0,0,0,0,0,0.149545,0.658745,-0.223131,68.48257,43.95898,359.3626,0,False,False
226.7391,0.224956,1.365577,0.025125,65.16978,48.67939,357.6932,0,0,0,0,0,0,0.154515,0.658559,-0.224225,68.70673,43.08646,359.4231,0,False,False
