time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
147.3599,0.02599,1.351755,0.257256,71.14365,358.265,355.8916,0,0,0,0,0,0,0.237212,0.688365,0.065383,68.3625,5.675998,23.1199,0,False,False
147.3709,0.025987,1.351844,0.257105,71.0908,358.2589,355.9066,0,0,0,0,0,0,0.237013,0.688285,0.065321,68.32421,5.502472,23.15101,0,False,False
147.3822,0.025976,1.351966,0.256928,71.02214,358.2259,355.9084,0,0,0,0,0,0,0.236796,0.688092,0.065221,68.29955,5.364976,23.1639,0,False,False
147.3932,0.02588,1.35215,0.256745,70.92744,358.1665,355.8948,0,0,0,0,0,0,0.236544,0.687948,0.065145,68.27204,5.210069,23.16761,0,False,False
147.4044,0.025763,1.35237,0.256559,70.83855,358.1095,355.8941,0,0,0,0,0,0,0.236211,0.687825,0.065187,68.25086,5.10952,23.14791,0,False,False
147.4154,0.025658,1.352687,0.256221,70.72569,357.9772,355.8199,0,0,0,0,0,0,0.236006,0.687848,0.065105,68.24662,5.200882,23.1797,0,False,False
147.4265,0.025502,1.353071,0.255912,70.60149,357.9065,355.7706,0,0,0,0,0,0,0.235843,0.687793,0.065062,68.32201,5.339884,23.18246,0,False,False
147.4377,0.025431,1.353485,0.255623,70.45704,357.8235,355.6946,0,0,0,0,0,0,0.23572,0.687677,0.064922,68.44098,5.394142,23.07376,0,False,False
147.4487,0.025397,1.354048,0.255233,70.27824,357.8205,355.6528,0,0,0,0,0,0,0.235552,0.687662,0.06478,68.56156,5.374508,22.68795,0,False,False
147.4599,0.025468,1.354684,0.2549,70.08249,357.8726,355.6338,0,0,0,0,0,0,0.235342,0.687686,0.064753,68.63224,5.382397,22.30312,0,False,False
147.471,0.025602,1.355488,0.254578,69.85211,358.0948,355.6953,0,0,0,0,0,0,0.235158,0.687705,0.064636,68.67123,5.35038,22.01939,0,False,False
147.482,0.025882,1.35635,0.254332,69.58424,358.4659,355.8577,0,0,0,0,0,0,0.234955,0.687586,0.064699,68.6937,5.302148,21.86642,0,False,False
147.4931,0.026271,1.357261,0.254016,69.29488,358.9012,356.058,0,0,0,0,0,0,0.234756,0.687611,0.064652,68.72004,5.197368,21.69337,0,False,False
147.5043,0.026912,1.358286,0.253644,68.94406,359.4325,356.2837,0,0,0,0,0,0,0.234568,0.687648,0.064801,68.70045,4.993012,21.54273,0,False,False
147.5154,0.027516,1.359219,0.253271,68.5962,359.9689,356.5071,0,0,0,0,0,0,0.23437,0.687681,0.064881,68.70348,4.83046,21.39496,0,False,False
147.5264,0.028363,1.360244,0.252662,68.19536,0.697154,356.8018,0,0,0,0,0,0,0.234341,0.68785,0.065159,68.67852,4.71881,21.26137,0,False,False
147.5377,0.029227,1.3613,0.25197,67.84407,1.345623,357.0186,0,0,0,0,0,0,0.234303,0.688071,0.065564,68.62469,4.808198,21.16077,0,False,False
147.5488,0.030293,1.362383,0.251047,67.47782,2.214899,357.3316,0,0,0,0,0,0,0.234522,0.688305,0.065909,68.54894,5.028547,21.1309,0,False,False
147.5598,0.031568,1.363435,0.249967,67.21001,3.065474,357.5254,0,0,0,0,0,0,0.234912,0.68868,0.066482,68.41653,5.476437,21.19584,0,False,False
147.571,0.032914,1.364463,0.248815,66.92651,3.940102,357.7155,0,0,0,0,0,0,0.235351,0.689151,0.067048,68.22256,5.979563,21.2946,0,False,False
147.5821,0.034538,1.365457,0.247455,66.62971,5.000226,357.9704,0,0,0,0,0,0,0.235935,0.689732,0.067827,67.95269,6.546647,21.4753,0,False,False
147.593,0.036207,1.366382,0.246058,66.32492,6.088559,358.2121,0,0,0,0,0,0,0.236454,0.690376,0.068587,67.66563,7.080536,21.66262,0,False,False
147.6045,0.038082,1.367146,0.2443,65.99648,7.271401,358.4088,0,0,0,0,0,0,0.237244,0.691184,0.069647,67.23663,7.855338,22.00438,0,False,False
147.6155,0.039952,1.367867,0.242572,65.64971,8.500312,358.6184,0,0,0,0,0,0,0.238021,0.691864,0.070638,66.8082,8.575073,22.23935,0,False,False
147.6266,0.042079,1.36863,0.240765,65.33049,9.91826,358.8768,0,0,0,0,0,0,0.239142,0.692852,0.071997,66.20053,9.557342,22.50094,0,False,False
147.6377,0.044234,1.36929,0.23888,65.02811,11.35934,359.1457,0,0,0,0,0,0,0.240339,0.693909,0.073402,65.50347,10.69929,22.78223,0,False,False
147.6487,0.046571,1.369981,0.236826,64.77783,12.94706,359.4764,0,0,0,0,0,0,0.241634,0.694942,0.074729,64.78675,11.88011,22.98997,0,False,False
147.6597,0.049018,1.370536,0.234433,64.55542,14.5828,359.8219,0,0,0,0,0,0,0.24305,0.696171,0.076086,63.99598,13.19,23.17811,0,False,False
147.6708,0.051433,1.371067,0.232027,64.32862,16.24043,0.196842,0,0,0,0,0,0,0.24444,0.697403,0.077318,63.19393,14.52621,23.33183,0,False,False
147.682,0.054022,1.371593,0.229481,64.13556,17.99406,0.616707,0,0,0,0,0,0,0.245962,0.698506,0.07835,62.39149,15.90588,23.48299,0,False,False
147.6931,0.056659,1.372137,0.226929,63.93078,19.71798,0.991608,0,0,0,0,0,0,0.247379,0.699763,0.07924,61.63254,17.18992,23.59306,0,False,False
147.7041,0.059366,1.372658,0.224144,63.76246,21.49661,1.363266,0,0,0,0,0,0,0.248858,0.701127,0.079906,60.82314,18.56837,23.69197,0,False,False
147.7153,0.062061,1.373272,0.221411,63.59953,23.27974,1.695582,0,0,0,0,0,0,0.250197,0.702425,0.080289,60.00968,19.97673,23.7578,0,False,False
147.7264,0.064858,1.373842,0.21851,63.46842,25.09867,1.98318,0,0,0,0,0,0,0.25153,0.703813,0.080445,59.1894,21.42787,23.76494,0,False,False
147.7375,0.067599,1.37447,0.215643,63.34826,26.97713,2.290434,0,0,0,0,0,0,0.252783,0.705187,0.08037,58.39117,22.84286,23.64037,0,False,False
147.7486,0.070373,1.37501,0.212557,63.23102,28.82083,2.513914,0,0,0,0,0,0,0.25396,0.706584,0.080119,57.58833,24.26468,23.4514,0,False,False
147.7598,0.073262,1.375605,0.209394,63.12719,30.68965,2.711783,0,0,0,0,0,0,0.254995,0.708104,0.07942,56.80627,25.72893,23.08754,0,False,False
147.771,0.076143,1.376169,0.206134,63.00661,32.55874,2.922373,0,0,0,0,0,0,0.256028,0.70959,0.078532,56.06177,27.16048,22.7174,0,False,False
147.7821,0.079075,1.376721,0.202768,62.90685,34.42729,3.065248,0,0,0,0,0,0,0.256979,0.711265,0.076886,55.35029,28.74287,22.22966,0,False,False
147.7929,0.081969,1.377306,0.19934,62.78843,36.31007,3.191387,0,0,0,0,0,0,0.257648,0.712826,0.074993,54.71221,30.3571,21.74523,0,False,False
147.8042,0.084906,1.37777,0.195797,62.656,38.24477,3.252287,0,0,0,0,0,0,0.258251,0.71431,0.072547,54.11281,32.0563,21.3163,0,False,False
147.8152,0.08777,1.378192,0.192209,62.52213,40.20458,3.275401,0,0,0,0,0,0,0.258428,0.715642,0.069733,53.55171,33.64953,20.87636,0,False,False
147.8263,0.090599,1.378447,0.188557,62.35229,42.15051,3.274207,0,0,0,0,0,0,0.258319,0.716903,0.066647,52.99884,35.16746,20.44056,0,False,False
147.8375,0.093357,1.378656,0.1848,62.15886,44.13475,3.235113,0,0,0,0,0,0,0.257956,0.718041,0.063073,52.43168,36.6277,20.00877,0,False,False
147.8486,0.095969,1.378778,0.180895,61.99517,46.09551,3.151217,0,0,0,0,0,0,0.257558,0.719204,0.059606,51.90039,38.05197,19.6207,0,False,False
147.8597,0.098523,1.378794,0.176867,61.84303,48.05265,3.031931,0,0,0,0,0,0,0.25653,0.720129,0.055242,51.41074,39.46603,19.30658,0,False,False
147.8707,0.10086,1.37875,0.172715,61.76902,50.04474,2.919647,0,0,0,0,0,0,0.255391,0.720759,0.050644,50.98493,40.89736,19.03107,0,False,False
147.8819,0.103026,1.378688,0.168452,61.77735,52.0633,2.82001,0,0,0,0,0,0,0.254134,0.721509,0.045892,50.52816,42.39278,18.76619,0,False,False
147.893,0.104881,1.378527,0.163978,61.83071,54.11919,2.729883,0,0,0,0,0,0,0.252321,0.721984,0.040451,50.15088,43.96041,18.6664,0,False,False
147.9041,0.106461,1.378308,0.159512,61.8713,56.18774,2.687429,0,0,0,0,0,0,0.250557,0.722347,0.034802,49.78209,45.59663,18.56299,0,False,False
147.9154,0.10792,1.378047,0.15496,61.94204,58.25444,2.656616,0,0,0,0,0,0,0.248058,0.722257,0.028294,49.53859,47.32961,18.61782,0,False,False
147.9263,0.109216,1.37774,0.150194,61.98194,60.33578,2.647436,0,0,0,0,0,0,0.24523,0.722008,0.021659,49.36494,49.10101,18.80404,0,False,False
147.9374,0.110313,1.377453,0.145563,62.04696,62.42372,2.687392,0,0,0,0,0,0,0.241835,0.721459,0.014377,49.24204,50.94728,19.09703,0,False,False
147.9487,0.111274,1.377255,0.140913,62.10918,64.54177,2.779271,0,0,0,0,0,0,0.237936,0.720754,0.006797,49.19881,52.79597,19.39701,0,False,False
147.9596,0.111863,1.376947,0.136194,62.16192,66.64938,2.945913,0,0,0,0,0,0,0.233787,0.719986,-0.000962,49.20324,54.72516,19.74634,0,False,False
147.9708,0.11237,1.376634,0.131498,62.18335,68.7378,3.168794,0,0,0,0,0,0,0.229037,0.718652,-0.009254,49.27298,56.71692,20.09543,0,False,False
147.9818,0.112838,1.376403,0.126951,62.18735,70.75751,3.429475,0,0,0,0,0,0,0.224192,0.717315,-0.017201,49.33865,58.64151,20.4238,0,False,False
147.993,0.113182,1.376244,0.122468,62.16773,72.69638,3.766706,0,0,0,0,0,0,0.218417,0.715445,-0.025885,49.52955,60.67005,20.81734,0,False,False
148.004,0.113539,1.376102,0.117989,62.13852,74.61341,4.125126,0,0,0,0,0,0,0.212479,0.713633,-0.034376,49.7344,62.63314,21.20912,0,False,False
148.0152,0.113786,1.376132,0.113588,62.12091,76.39537,4.503574,0,0,0,0,0,0,0.204923,0.710945,-0.04336,50.19958,64.59552,21.73862,0,False,False
148.0263,0.114109,1.376177,0.109201,62.08805,78.06293,4.783564,0,0,0,0,0,0,0.197829,0.708663,-0.05194,50.60282,66.46545,22.21325,0,False,False
148.0375,0.114387,1.37632,0.104971,62.03864,79.73908,5.167584,0,0,0,0,0,0,0.189581,0.705728,-0.060793,51.20753,68.26643,22.71499,0,False,False
148.0485,0.114608,1.376645,0.100806,61.98228,81.26737,5.477435,0,0,0,0,0,0,0.180787,0.702861,-0.069462,51.95284,69.89356,23.23738,0,False,False
148.0596,0.114759,1.376926,0.096616,61.92678,82.78461,5.737988,0,0,0,0,0,0,0.171179,0.69978,-0.078356,52.87058,71.50483,23.89853,0,False,False
148.0706,0.114923,1.377318,0.092563,61.85746,84.31783,6.035361,0,0,0,0,0,0,0.161232,0.696725,-0.087234,53.97839,72.97795,24.58496,0,False,False
148.0817,0.114919,1.377919,0.088579,61.80625,85.73328,6.268396,0,0,0,0,0,0,0.150413,0.693515,-0.095978,55.23886,74.50962,25.30408,0,False,False
148.0929,0.114988,1.378533,0.084684,61.73377,87.1284,6.512864,0,0,0,0,0,0,0.139903,0.690441,-0.104714,56.44572,76.11153,26.05101,0,False,False
148.104,0.114898,1.379319,0.080935,61.59084,88.39111,6.703629,0,0,0,0,0,0,0.128606,0.687355,-0.113358,57.81948,77.84592,26.80368,0,False,False
148.1151,0.114894,1.380112,0.077162,61.41286,89.59491,6.847929,0,0,0,0,0,0,0.117386,0.684716,-0.121917,59.04665,79.76108,27.59036,0,False,False
148.1263,0.114995,1.381133,0.073579,61.16204,90.67773,6.920093,0,0,0,0,0,0,0.105897,0.682042,-0.130422,60.29305,81.95166,28.59698,0,False,False
148.1374,0.115158,1.382199,0.070033,60.83587,91.675,6.938686,0,0,0,0,0,0,0.094687,0.679648,-0.138681,61.4017,84.25597,29.6143,0,False,False
148.1485,0.115383,1.383422,0.06656,60.45172,92.63049,6.955964,0,0,0,0,0,0,0.083117,0.677359,-0.147033,62.47494,86.75706,30.80299,0,False,False
148.1596,0.115718,1.384781,0.063277,60.00112,93.48775,6.92072,0,0,0,0,0,0,0.07195,0.675442,-0.154943,63.4879,89.35776,32.07758,0,False,False
148.1708,0.116118,1.386252,0.060005,59.52422,94.33161,6.881834,0,0,0,0,0,0,0.060376,0.673552,-0.162956,64.48097,92.02876,33.45165,0,False,False
148.1817,0.116438,1.387847,0.05679,58.97035,95.0535,6.766389,0,0,0,0,0,0,0.049113,0.67212,-0.170286,65.4612,94.68445,34.89171,0,False,False
148.1928,0.116827,1.389424,0.053658,58.39933,95.77049,6.665946,0,0,0,0,0,0,0.037561,0.670766,-0.177503,66.45364,97.48209,36.52411,0,False,False
148.2042,0.117538,1.391328,0.050703,57.61573,96.35379,6.532319,0,0,0,0,0,0,0.026006,0.669649,-0.18473,67.41617,100.4681,38.34552,0,False,False
148.2151,0.118434,1.393475,0.04775,56.6074,96.85091,6.459925,0,0,0,0,0,0,0.014871,0.668884,-0.191273,68.34766,103.5506,40.34115,0,False,False
148.227,0.119583,1.395723,0.044986,55.5337,97.44425,6.448247,0,0,0,0,0,0,0.003965,0.668274,-0.197568,69.21793,106.7985,42.51844,0,False,False
148.2373,0.121099,1.398524,0.042296,54.12829,97.99029,6.546532,0,0,0,0,0,0,-0.006776,0.66785,-0.203448,70.03672,110.2305,44.85266,0,False,False
148.2485,0.122596,1.401337,0.039671,52.71302,98.50191,6.55954,0,0,0,0,0,0,-0.017786,0.667542,-0.209379,70.82053,113.8427,47.30076,0,False,False
148.2594,0.124243,1.404433,0.037264,51.10924,98.89621,6.525138,0,0,0,0,0,0,-0.027867,0.667336,-0.214682,71.4858,117.3029,49.68757,0,False,False
148.2706,0.125823,1.407481,0.034712,49.54259,99.25157,6.45869,0,0,0,0,0,0,-0.0377,0.667212,-0.219698,72.11758,120.7001,51.99792,0,False,False
148.2818,0.127286,1.410778,0.032454,47.82519,99.48057,6.342991,0,0,0,0,0,0,-0.047451,0.66731,-0.224549,72.70494,124.2148,54.43279,0,False,False
148.2929,0.128598,1.414115,0.030194,46.10837,99.62081,6.160286,0,0,0,0,0,0,-0.056164,0.667609,-0.228608,73.21543,127.3558,56.53772,0,False,False
148.304,0.129891,1.417515,0.028039,44.42276,99.71935,5.96744,0,0,0,0,0,0,-0.064593,0.668061,-0.23253,73.71597,130.623,58.75291,0,False,False
148.3151,0.131136,1.421196,0.025891,42.67408,99.68616,5.767815,0,0,0,0,0,0,-0.0724,0.668501,-0.235736,74.19614,133.7908,60.87808,0,False,False
148.3261,0.132334,1.424887,0.023881,40.9413,99.6075,5.558263,0,0,0,0,0,0,-0.080048,0.669182,-0.239334,74.64187,137.1447,63.18798,0,False,False
148.3373,0.133426,1.42873,0.02185,39.11582,99.39298,5.296492,0,0,0,0,0,0,-0.086903,0.669797,-0.242142,75.06496,140.2562,65.24902,0,False,False
148.3484,0.134583,1.432558,0.019807,37.25727,99.15341,5.021478,0,0,0,0,0,0,-0.093208,0.670411,-0.244908,75.44051,143.2101,67.19074,0,False,False
148.3595,0.135672,1.43654,0.018007,35.3547,98.82231,4.697693,0,0,0,0,0,0,-0.09875,0.670906,-0.24735,75.76168,146.0918,69.05367,0,False,False
148.3707,0.136672,1.440577,0.016078,33.40305,98.46845,4.405296,0,0,0,0,0,0,-0.103838,0.671368,-0.249569,76.05579,148.9631,70.89259,0,False,False
148.3818,0.137536,1.444472,0.014314,31.50041,98.13004,4.130465,0,0,0,0,0,0,-0.108691,0.672,-0.251878,76.33596,151.8414,72.79111,0,False,False
148.3927,0.138274,1.448435,0.012497,29.58818,97.74256,3.885426,0,0,0,0,0,0,-0.111605,0.672245,-0.253378,76.59364,153.7493,73.81474,0,False,False
148.404,0.138843,1.452358,0.010655,27.73852,97.35101,3.648386,0,0,0,0,0,0,-0.115186,0.672784,-0.255342,76.86108,155.995,75.11892,0,False,False
148.4151,0.139243,1.456205,0.008702,25.96894,96.90903,3.446878,0,0,0,0,0,0,-0.117322,0.673068,-0.256688,77.1408,157.5107,75.80244,0,False,False
148.426,0.13962,1.460003,0.006845,24.25218,96.45165,3.272567,0,0,0,0,0,0,-0.119294,0.673286,-0.258126,77.4221,158.894,76.41874,0,False,False
148.4373,0.139686,1.463529,0.004955,22.64067,95.97858,3.147476,0,0,0,0,0,0,-0.119858,0.673396,-0.259135,77.73333,159.686,76.57413,0,False,False
148.4483,0.139651,1.466868,0.002962,21.10559,95.51637,3.062184,0,0,0,0,0,0,-0.118938,0.673227,-0.259921,78.04929,159.4916,75.97075,0,False,False
148.4595,0.139455,1.470034,0.001049,19.62473,95.1079,2.991498,0,0,0,0,0,0,-0.118691,0.673234,-0.260982,78.37556,159.7426,75.7252,0,False,False
148.4706,0.138983,1.472937,-0.001068,18.27711,94.69115,2.920323,0,0,0,0,0,0,-0.117101,0.672806,-0.261805,78.73672,159.134,74.82448,0,False,False
148.4815,0.138416,1.475662,-0.003116,16.99534,94.30308,2.815893,0,0,0,0,0,0,-0.115385,0.672548,-0.262604,79.07123,158.5175,73.89085,0,False,False
148.4928,0.137735,1.478205,-0.005112,15.87836,93.93654,2.73495,0,0,0,0,0,0,-0.112334,0.671778,-0.263266,79.33939,157.2553,72.44189,0,False,False
148.5039,0.13718,1.480766,-0.007131,14.7721,93.60526,2.620971,0,0,0,0,0,0,-0.108506,0.670867,-0.264126,79.48019,155.4105,70.49796,0,False,False
148.5151,0.136391,1.483045,-0.009208,13.75416,93.31789,2.484952,0,0,0,0,0,0,-0.103774,0.669847,-0.26483,79.47878,153.0069,67.98399,0,False,False
148.5263,0.135673,1.485301,-0.011227,12.71695,93.08079,2.344452,0,0,0,0,0,0,-0.098361,0.6688,-0.265803,79.34026,149.9889,64.8084,0,False,False
148.5372,0.134649,1.487417,-0.013146,11.73127,92.90197,2.179435,0,0,0,0,0,0,-0.092271,0.667753,-0.266822,79.05293,146.6591,61.30179,0,False,False
148.5482,0.133699,1.489516,-0.015076,10.73713,92.7476,2.003752,0,0,0,0,0,0,-0.08616,0.666749,-0.267807,78.72466,143.6193,58.0811,0,False,False
148.56,0.13289,1.491538,-0.016938,9.734012,92.58489,1.819922,0,0,0,0,0,0,-0.078139,0.665776,-0.268848,78.10301,140.0659,54.36718,0,False,False
148.5704,0.132181,1.4937,-0.018689,8.717648,92.42251,1.643251,0,0,0,0,0,0,-0.070418,0.664935,-0.269797,77.39468,137.3155,51.57111,0,False,False
148.5816,0.131468,1.495784,-0.020321,7.711442,92.27952,1.483179,0,0,0,0,0,0,-0.061588,0.664315,-0.270868,76.51541,134.3155,48.58325,0,False,False
148.5927,0.130662,1.497918,-0.021951,6.722039,92.14828,1.341892,0,0,0,0,0,0,-0.052552,0.663771,-0.271639,75.58775,131.5177,45.9603,0,False,False
148.6037,0.129909,1.500086,-0.023427,5.812365,92.06796,1.201404,0,0,0,0,0,0,-0.043405,0.663376,-0.27232,74.65983,128.9201,43.57076,0,False,False
148.6149,0.129118,1.501994,-0.024915,4.915818,91.99832,1.089622,0,0,0,0,0,0,-0.03303,0.663177,-0.272458,73.62763,126.109,41.23464,0,False,False
148.626,0.128167,1.503711,-0.026301,4.076478,91.95518,1.008532,0,0,0,0,0,0,-0.023461,0.663017,-0.272919,72.67021,123.9147,39.31575,0,False,False
148.6371,0.127306,1.505397,-0.027601,3.245626,91.91711,0.953065,0,0,0,0,0,0,-0.013036,0.663201,-0.27282,71.64243,121.6689,37.5837,0,False,False
148.6482,0.126387,1.507009,-0.028904,2.472706,91.87655,0.911044,0,0,0,0,0,0,-0.002176,0.663413,-0.272603,70.60068,119.6475,36.16121,0,False,False
148.6594,0.125477,1.508495,-0.030124,1.779465,91.84518,0.85906,0,0,0,0,0,0,0.008687,0.663936,-0.271993,69.59125,117.5862,34.77885,0,False,False
148.6705,0.124536,1.509807,-0.031275,1.064945,91.81857,0.793858,0,0,0,0,0,0,0.019636,0.664463,-0.271213,68.55994,115.6383,33.44031,0,False,False
148.6815,0.123601,1.510899,-0.032332,0.525209,91.7991,0.778917,0,0,0,0,0,0,0.030942,0.665255,-0.269779,67.50813,113.5477,31.89161,0,False,False
148.6927,0.12259,1.51191,-0.033331,359.9703,91.79041,0.786433,0,0,0,0,0,0,0.042716,0.666354,-0.267884,66.43084,111.1678,29.89602,0,False,False
148.7039,0.121523,1.512727,-0.034228,359.4663,91.7673,0.804335,0,0,0,0,0,0,0.054106,0.667376,-0.266015,65.3728,109.1206,28.34227,0,False,False
148.7149,0.120551,1.513433,-0.035118,358.9911,91.73769,0.813039,0,0,0,0,0,0,0.065431,0.668559,-0.26384,64.33723,106.915,26.57242,0,False,False
148.726,0.119504,1.514174,-0.036035,358.5337,91.71468,0.799577,0,0,0,0,0,0,0.076947,0.669926,-0.261386,63.26407,104.8914,24.92619,0,False,False
148.7371,0.118589,1.514854,-0.036819,358.1093,91.70557,0.768267,0,0,0,0,0,0,0.088523,0.671179,-0.259118,62.09318,103.1213,23.54554,0,False,False
148.7482,0.117647,1.51538,-0.037538,357.7328,91.71067,0.692259,0,0,0,0,0,0,0.100052,0.672863,-0.256404,60.81852,101.5032,22.27083,0,False,False
148.7593,0.116729,1.515656,-0.038263,357.4203,91.7365,0.61624,0,0,0,0,0,0,0.111605,0.67485,-0.253907,59.51955,100.0586,21.21708,0,False,False
148.7705,0.115867,1.515767,-0.038904,357.1407,91.77887,0.510291,0,0,0,0,0,0,0.123088,0.676969,-0.251227,58.13382,98.8491,20.37507,0,False,False
148.7816,0.11495,1.515849,-0.039543,356.9651,91.8035,0.450507,0,0,0,0,0,0,0.133981,0.679158,-0.248833,56.80627,97.78462,19.66558,0,False,False
148.7926,0.114149,1.515816,-0.04009,356.8346,91.84444,0.39533,0,0,0,0,0,0,0.144639,0.681623,-0.246241,55.47933,96.93231,19.2192,0,False,False
148.8038,0.11332,1.51559,-0.040567,356.7349,91.84245,0.383229,0,0,0,0,0,0,0.155094,0.683938,-0.243598,54.16359,96.23893,18.8133,0,False,False
148.8151,0.11255,1.515336,-0.041007,356.6786,91.83451,0.368877,0,0,0,0,0,0,0.165172,0.686694,-0.240968,52.81151,95.60863,18.24965,0,False,False
148.8259,0.111832,1.515007,-0.041342,356.656,91.80589,0.369469,0,0,0,0,0,0,0.175259,0.689783,-0.237988,51.40176,95.04364,17.8838,0,False,False
148.8371,0.111123,1.514585,-0.041656,356.6644,91.76173,0.347372,0,0,0,0,0,0,0.18471,0.692795,-0.23503,49.98903,94.62279,17.62075,0,False,False
148.8482,0.110478,1.514118,-0.041979,356.6886,91.73091,0.321426,0,0,0,0,0,0,0.194183,0.695968,-0.232027,48.57419,94.28639,17.21982,0,False,False
148.8592,0.109871,1.513563,-0.042142,356.7643,91.71187,0.273747,0,0,0,0,0,0,0.203092,0.698846,-0.229137,47.27236,93.93038,16.73351,0,False,False
148.8704,0.109259,1.513143,-0.042392,356.872,91.7061,0.227641,0,0,0,0,0,0,0.211598,0.701871,-0.226009,46.07417,93.63718,16.05582,0,False,False
148.8815,0.108678,1.512915,-0.042572,356.993,91.70322,0.177739,0,0,0,0,0,0,0.219409,0.704826,-0.222934,44.93324,93.34366,15.29713,0,False,False
148.8925,0.108145,1.513158,-0.042715,357.1666,91.70599,0.104301,0,0,0,0,0,0,0.226398,0.707949,-0.21986,43.8136,93.11423,14.56846,0,False,False
148.9036,0.107667,1.513715,-0.042871,357.3376,91.71659,0.004915,0,0,0,0,0,0,0.233244,0.711147,-0.216841,42.69076,92.93635,13.86142,0,False,False
