time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
375.0345,0,0,0,0,0,1,-99999,-99999,-99999,,2.060547,-1
375.0457,0,0,0,0,0,1,-99999,-99999,-99999,,2.060547,-1
375.057,0,0,0,0,0,1,-99999,-99999,-99999,,3.885315,-1
375.0679,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.0902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.1012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.1123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.1234,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.1345,0.029863,-0.009306,-0.010742,-0.071884,-0.148468,0.986298,0.988144,0,0.059005,Ground,3.521423,-1
375.1458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.1568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.1678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.179,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.1901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.2011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.2122,0.029576,-0.008218,-0.008661,-0.131393,0.586853,0.79895,15.0864,0,1.4896,Ground,4.437271,-1
375.2234,0.029698,-0.008038,-0.011043,-0.173859,0.728821,0.662247,-99999,-99999,-99999,,6.279022,-1
375.2346,0.029698,-0.008038,-0.011043,-0.173859,0.728821,0.662247,-99999,-99999,-99999,,6.279022,-1
375.2457,0.031048,0.000488,-0.030858,-0.046402,0.307221,0.950501,4.874733,0,0.015337,Ground,4.526276,-1
375.257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.2679,0,0,0,0,0,1,-99999,-99999,-99999,,3.288773,2.618927
375.279,0,0,0,0,0,1,-99999,-99999,-99999,,3.288773,2.618927
375.2902,0.030353,0.001202,-0.026796,0.125778,0.500153,0.856735,-99999,-99999,-99999,,3.299728,-1
375.3011,0.030378,0.001342,-0.027232,0.128967,0.463654,0.876572,-99999,-99999,-99999,,3.214096,-1
375.3123,0.030378,0.001342,-0.027232,0.128967,0.463654,0.876572,-99999,-99999,-99999,,3.214096,-1
375.3235,0.030005,0.000267,-0.022076,0.065277,0.380783,0.922348,-99999,-99999,-99999,,3.146927,-1
375.3345,0.030101,-0.001174,-0.020704,0.100784,0.596848,0.79599,-99999,-99999,-99999,,3.503235,-1
375.3456,0.031298,0.007226,-0.047179,0.243591,0.03299,0.969299,6.599081,0,-2.022368,Ground,2.060257,-1
375.3566,0.031298,0.007226,-0.047179,0.243591,0.03299,0.969299,7.613638,0,-2.335593,Ground,2.060257,-1
375.3678,0.003751,-0.003884,-0.0169,0.118515,0.553955,0.824066,-99999,-99999,-99999,,3.142319,4.134155
375.3788,0.025341,-0.002364,-0.021327,0.077332,0.459702,0.884689,-99999,-99999,-99999,,3.083603,2.575317
375.39,0.025341,-0.002364,-0.021327,0.077332,0.459702,0.884689,-99999,-99999,-99999,,3.083603,2.575317
375.4011,0.028379,-0.003179,-0.018524,0.075882,0.311188,0.947296,-99999,-99999,-99999,,3.067276,2.913406
375.4122,0.026592,-0.003743,-0.017609,0.062363,0.313141,0.947647,-99999,-99999,-99999,,2.960663,3.074081
375.4234,0.026592,-0.003743,-0.017609,0.062363,0.313141,0.947647,-99999,-99999,-99999,,2.960663,3.074081
375.4345,0.02759,-0.00378,-0.017555,0.063751,0.276032,0.95903,-99999,-99999,-99999,,3.054016,3.080475
375.4455,0.020159,-0.004453,-0.016963,0.059296,0.2491,0.966644,-99999,-99999,-99999,,3.052399,3.128555
375.4567,0.005062,-0.005354,-0.016361,0.04007,0.240952,0.969696,-99999,-99999,-99999,,2.84343,3.197571
375.4678,0.005062,-0.005354,-0.016361,0.04007,0.240952,0.969696,-99999,-99999,-99999,,2.84343,3.197571
375.4789,0.010603,-0.004769,-0.017835,0.043945,0.172363,0.984039,-99999,-99999,-99999,,3.020279,2.968369
375.49,0.022578,-0.004972,-0.016335,0.054825,0.167725,0.984299,-99999,-99999,-99999,,3.00972,3.126556
375.501,0.022578,-0.004972,-0.016335,0.054825,0.167725,0.984299,-99999,-99999,-99999,,3.00972,3.126556
375.5122,0.025805,-0.005155,-0.015738,0.052063,0.137192,0.989166,-99999,-99999,-99999,,2.900864,3.159988
375.5234,0.018969,-0.00536,-0.01592,0.050842,0.108368,0.992798,-99999,-99999,-99999,,3.074738,3.040207
375.5343,0.019281,-0.00534,-0.01601,0.049728,0.094925,0.994232,-99999,-99999,-99999,,3.008102,3.021286
375.5457,0.019281,-0.00534,-0.01601,0.049728,0.094925,0.994232,-99999,-99999,-99999,,3.008102,3.021286
375.5566,0.007957,-0.005643,-0.016084,0.035156,0.071701,0.996796,-99999,-99999,-99999,,2.995499,3.040848
375.5677,0.007248,-0.005526,-0.016315,0.022278,0.033371,0.999191,-99999,-99999,-99999,,3.0177,3.034302
375.5788,0.007248,-0.005526,-0.016315,0.022278,0.033371,0.999191,-99999,-99999,-99999,,3.0177,3.034302
375.5898,0.000195,-0.005089,-0.018116,0.005035,-0.027618,0.999603,-99999,-99999,-99999,,2.957352,3.065094
375.6011,0,0,0,0,0,1,-99999,-99999,-99999,,4.198929,-1
375.6121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.6233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.6342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.6454,0,0,0,0,0,1,-99999,-99999,-99999,,4.139297,-1
375.6565,0,0,0,0,0,1,-99999,-99999,-99999,,2.656464,-1
375.6676,0,0,0,0,0,1,-99999,-99999,-99999,,2.656464,-1
375.6788,0,0,0,0,0,1,-99999,-99999,-99999,,2.887909,3.04306
375.6899,0.030495,-0.003784,-0.01827,-0.032013,-0.096802,0.994782,48.48137,0,-1.711189,Ground,2.99231,3.073715
375.701,0.030495,-0.003784,-0.01827,-0.032013,-0.096802,0.994782,48.78635,0,-1.688956,Ground,2.99231,3.073715
375.7122,0.002201,-0.004617,-0.018747,-0.011307,-0.077377,0.996933,-99999,-99999,-99999,,2.990646,3.079514
375.7232,0.030568,-0.003886,-0.018235,-0.001862,-0.073105,0.997315,-99999,-99999,-99999,,3.033096,3.180038
375.7343,0.006232,-0.004693,-0.018148,-0.009399,-0.063095,0.997955,-99999,-99999,-99999,,2.983612,3.264816
375.7454,0.006232,-0.004693,-0.018148,-0.009399,-0.063095,0.997955,-99999,-99999,-99999,,2.983612,3.264816
375.7566,0.007299,-0.004641,-0.018127,-0.014618,-0.067352,0.99762,-99999,-99999,-99999,,2.958176,3.213501
375.7676,0.003077,-0.004852,-0.01784,-0.024841,-0.068512,0.99733,-99999,-99999,-99999,,2.963699,3.16716
375.7787,0.003077,-0.004852,-0.01784,-0.024841,-0.068512,0.99733,-99999,-99999,-99999,,2.963699,3.16716
375.7899,0.001177,-0.004922,-0.01774,-0.025665,-0.072937,0.996994,-99999,-99999,-99999,,2.978714,3.152115
375.8009,0.00186,-0.004925,-0.017626,-0.022659,-0.07486,0.996933,-99999,-99999,-99999,,2.970474,3.143112
375.8125,0.003201,-0.004756,-0.018145,-0.003235,-0.070129,0.997528,-99999,-99999,-99999,,2.949707,3.150101
375.8235,0.003201,-0.004756,-0.018145,-0.003235,-0.070129,0.997528,-99999,-99999,-99999,,2.949707,3.150101
375.8347,0.006133,-0.004674,-0.018135,-0.001709,-0.068558,0.997635,-99999,-99999,-99999,,2.95491,3.152252
375.8454,0.005882,-0.004727,-0.018033,-0.003937,-0.07135,0.997437,-99999,-99999,-99999,,2.950333,3.148743
375.8564,0.005882,-0.004727,-0.018033,-0.003937,-0.07135,0.997437,-99999,-99999,-99999,,2.950333,3.148743
375.8675,0.001745,-0.004937,-0.017826,-0.00914,-0.066406,0.997742,-99999,-99999,-99999,,2.934952,3.135498
375.8786,-0.000039,-0.005031,-0.017722,-0.010895,-0.065811,0.997772,-99999,-99999,-99999,,2.944153,3.136597
375.8898,-0.000039,-0.005031,-0.017722,-0.010895,-0.065811,0.997772,-99999,-99999,-99999,,2.944153,3.136597
375.901,0.001818,-0.004986,-0.017766,-0.003067,-0.065811,0.997818,-99999,-99999,-99999,,2.955734,3.139236
375.9119,0.002478,-0.004976,-0.017632,-0.004669,-0.076309,0.99707,-99999,-99999,-99999,,2.957047,3.132706
375.9231,0.003258,-0.005048,-0.017486,-0.00415,-0.068085,0.997665,-99999,-99999,-99999,,2.95517,3.138184
375.9341,0.003258,-0.005048,-0.017486,-0.00415,-0.068085,0.997665,-99999,-99999,-99999,,2.95517,3.138184
375.9454,0.00574,-0.005273,-0.016558,-0.0177,-0.070068,0.997376,-99999,-99999,-99999,,3.028366,3.133377
375.9564,-0.004122,-0.005599,-0.016725,-0.014359,-0.050293,0.998627,-99999,-99999,-99999,,2.941116,3.076035
375.9675,-0.004122,-0.005599,-0.016725,-0.014359,-0.050293,0.998627,-99999,-99999,-99999,,2.941116,3.076035
375.9785,0,0,0,0,0,1,-99999,-99999,-99999,,2.668457,2.90976
375.9898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.0008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.0341,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.0453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.0563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.0675,0,0,0,0,0,1,-99999,-99999,-99999,,2.617905,4.042252
376.0785,0,0,0,0,0,1,-99999,-99999,-99999,,3.109543,2.531403
376.0897,0,0,0,0,0,1,-99999,-99999,-99999,,3.109543,2.531403
376.1008,0.029974,-0.00357,-0.018066,0.031723,-0.136978,0.990051,-99999,-99999,-99999,,2.85907,2.597794
376.112,0.02992,-0.003664,-0.017987,0.030731,-0.107071,0.993774,-99999,-99999,-99999,,3.063141,2.960617
376.123,0.001576,-0.004882,-0.017566,0.043777,-0.058807,0.997299,-99999,-99999,-99999,,3.10379,3.188629
376.1341,0.001576,-0.004882,-0.017566,0.043777,-0.058807,0.997299,-99999,-99999,-99999,,3.10379,3.188629
376.1454,0.0298,-0.003796,-0.017916,0.013412,-0.090271,0.995819,-99999,-99999,-99999,,3.115921,3.090225
376.1564,0.029246,-0.003922,-0.017621,0.044159,-0.074539,0.996231,-99999,-99999,-99999,,3.014099,3.163788
376.1674,0.029246,-0.003922,-0.017621,0.044159,-0.074539,0.996231,-99999,-99999,-99999,,3.014099,3.163788
376.1785,0.003748,-0.004681,-0.017967,0.030045,-0.064117,0.997482,-99999,-99999,-99999,,3.023483,3.134781
376.1897,-0.001329,-0.00486,-0.017924,0.034119,-0.060516,0.997574,-99999,-99999,-99999,,3.026901,3.057602
376.2008,-0.001329,-0.00486,-0.017924,0.034119,-0.060516,0.997574,-99999,-99999,-99999,,3.026901,3.057602
376.2118,0.002383,-0.004754,-0.017756,0.037491,-0.058014,0.997604,-99999,-99999,-99999,,3.061981,3.113678
376.223,0.003577,-0.004721,-0.017732,0.0401,-0.056854,0.997574,-99999,-99999,-99999,,3.085144,3.107635
376.2341,0.000224,-0.004892,-0.017575,0.046646,-0.047287,0.997788,1.86996,1.496728,-0.017766,K01_WestWall,3.096344,3.110977
376.2454,0.000224,-0.004892,-0.017575,0.046646,-0.047287,0.997788,1.86996,1.492265,-0.016195,K01_WestWall,3.096344,3.110977
376.2565,-0.003254,-0.005038,-0.017413,0.0495,-0.048553,0.997589,1.86996,1.485365,-0.019971,K01_WestWall,3.105637,3.111298
376.2674,-0.000219,-0.004997,-0.017306,0.05452,-0.040176,0.997696,1.86996,1.495241,-0.027403,K01_WestWall,3.121277,3.112442
376.2786,-0.000219,-0.004997,-0.017306,0.05452,-0.040176,0.997696,1.86996,1.491,-0.027269,K01_WestWall,3.121277,3.112442
376.2896,0.001027,-0.004966,-0.017296,0.060181,-0.036835,0.997498,1.86996,1.492056,-0.036737,K01_WestWall,3.122986,3.124146
376.3008,-0.001665,-0.005043,-0.017272,0.059998,-0.037613,0.997482,1.86996,1.486762,-0.037074,K01_WestWall,3.136475,3.116272
376.3119,-0.001665,-0.005043,-0.017272,0.059998,-0.037613,0.997482,1.86996,1.482475,-0.038163,K01_WestWall,3.136475,3.116272
376.323,-0.002732,-0.005048,-0.017274,0.056839,-0.040924,0.997543,1.86996,1.47249,-0.033972,K01_WestWall,3.13829,3.111588
376.3342,-0.004997,-0.005174,-0.017247,0.051804,-0.03244,0.998123,1.86996,1.482466,-0.027542,K01_WestWall,3.10994,3.06778
376.3452,0.008748,-0.005118,-0.017117,0.00676,-0.096924,0.995255,1.86996,1.368508,0.050137,K01_WestWall,3.064133,3.231339
376.3564,0.008748,-0.005118,-0.017117,0.00676,-0.096924,0.995255,1.86996,1.362603,0.048245,K01_WestWall,3.064133,3.231339
376.3675,0.02153,-0.00496,-0.017116,0.006149,-0.12352,0.99231,1.86996,1.310141,0.048204,K01_WestWall,3.074371,3.266068
376.3784,0.020282,-0.005034,-0.017013,0.016861,-0.114151,0.993317,1.86996,1.319248,0.027487,K01_WestWall,3.131805,3.276932
376.3897,0.020282,-0.005034,-0.017013,0.016861,-0.114151,0.993317,1.86996,1.312441,0.025438,K01_WestWall,3.131805,3.276932
376.4007,0.021022,-0.004976,-0.017056,0.015381,-0.11293,0.993469,1.86996,1.307879,0.026174,K01_WestWall,3.065201,3.266083
376.412,0.024325,-0.00483,-0.017101,0.018188,-0.110092,0.993744,1.86996,1.306167,0.01929,K01_WestWall,3.105652,3.246643
376.4229,0.005375,-0.005611,-0.016689,-0.004776,-0.092743,0.995667,1.86996,1.330622,0.056922,K01_WestWall,3.104752,3.219925
376.4341,0.005375,-0.005611,-0.016689,-0.004776,-0.092743,0.995667,1.86996,1.325316,0.055745,K01_WestWall,3.104752,3.219925
376.4452,-0.014399,-0.006391,-0.016278,-0.024307,-0.076965,0.996735,1.86996,1.347206,0.087955,K01_WestWall,3.066681,3.220734
376.4562,-0.01137,-0.006212,-0.016372,-0.023666,-0.079239,0.996567,1.86996,1.337744,0.086341,K01_WestWall,3.067307,3.226257
376.4674,-0.01137,-0.006212,-0.016372,-0.023666,-0.079239,0.996567,1.86996,1.332049,0.085959,K01_WestWall,3.067307,3.226257
376.4785,-0.006496,-0.005919,-0.016666,-0.015778,-0.077301,0.996872,1.86996,1.329128,0.072292,K01_WestWall,3.058899,3.228561
376.4896,0.002598,-0.005377,-0.017188,-0.000092,-0.082474,0.996582,1.86996,1.314376,0.045286,K01_WestWall,2.998596,3.228409
376.5008,0.002598,-0.005377,-0.017188,-0.000092,-0.082474,0.996582,1.86996,1.307536,0.045434,K01_WestWall,2.998596,3.228409
376.5117,0.013853,-0.004777,-0.017681,0.015335,-0.086533,0.996124,1.86996,1.293226,0.019527,K01_WestWall,2.993881,3.208908
376.5229,0.021507,-0.0048,-0.017528,-0.023331,-0.106003,0.99408,1.86996,1.251332,0.08697,K01_WestWall,2.951263,3.164734
376.534,0.026681,-0.004862,-0.017815,-0.084641,-0.153565,0.984497,1.86996,1.157297,0.196283,K01_WestWall,3.004822,3.258347
376.5451,0.026681,-0.004862,-0.017815,-0.084641,-0.153565,0.984497,1.86996,1.14671,0.198113,K01_WestWall,3.004822,3.258347
376.5562,0.030478,-0.005547,-0.017023,-0.211044,-0.244034,0.946518,1.86996,0.955048,0.441576,K01_WestWall,2.904297,3.288818
376.5673,0.00376,-0.007207,-0.016867,-0.280823,-0.275879,0.919235,1.86996,0.865611,0.592169,K01_WestWall,2.86351,3.154068
376.5785,0.00376,-0.007207,-0.016867,-0.280823,-0.275879,0.919235,1.86996,0.850865,0.597064,K01_WestWall,2.86351,3.154068
376.5895,0.003826,-0.007052,-0.017317,-0.261627,-0.238541,0.935211,1.86996,0.917908,0.554199,K01_WestWall,2.967392,3.236115
376.6006,0.003817,-0.007031,-0.017261,-0.271301,-0.232544,0.93396,1.86996,0.913738,0.578915,K01_WestWall,2.896622,3.246094
376.6118,0.003817,-0.007031,-0.017261,-0.271301,-0.232544,0.93396,1.86996,0.899088,0.585084,K01_WestWall,2.896622,3.246094
376.6229,0.026358,-0.005749,-0.017835,-0.246735,-0.274658,0.929337,1.729587,0.856615,0.504797,K01_G07_01,2.870132,3.249527
376.6341,0.011739,-0.006426,-0.017439,-0.248184,-0.246613,0.936783,1.86996,0.841576,0.553589,K01_WestWall,2.987411,3.143524
376.6453,0.028492,-0.006018,-0.016196,-0.268555,-0.271149,0.924301,1.653539,0.860417,0.533298,K01_G07_01,2.959961,3.087479
376.6565,0.028492,-0.006018,-0.016196,-0.268555,-0.271149,0.924301,1.563582,0.882443,0.508517,K01_L09_02,2.959961,3.087479
376.6674,0.028047,-0.005548,-0.017754,-0.247101,-0.248123,0.936676,1.687427,0.858578,0.514816,K01_G07_01,3.025055,3.047836
376.6783,0.02583,-0.005631,-0.017688,-0.243012,-0.239975,0.93985,1.685027,0.858617,0.512488,K01_G07_01,2.878174,3.058456
376.6896,0.02583,-0.005631,-0.017688,-0.243012,-0.239975,0.93985,1.64165,0.86021,0.505906,K01_G07_01,2.878174,3.058456
376.7007,0.00802,-0.006515,-0.017619,-0.24884,-0.241852,0.937851,1.479634,0.912036,0.467996,K01_L09_01,2.921921,3.186111
376.7118,0.02884,-0.006606,-0.015219,-0.340561,-0.333756,0.878967,1.168754,0.894228,0.511544,K01_L09_02,3.112061,3.300781
376.7228,0.03067,-0.006136,-0.016228,-0.303085,-0.304764,0.902908,1.196883,0.919581,0.468009,K01_L09_01,3.026947,3.296188
376.734,0.03067,-0.006136,-0.016228,-0.303085,-0.304764,0.902908,1.196062,0.909828,0.474671,K01_L09_01,3.026947,3.296188
376.7452,0.029985,-0.006338,-0.015242,-0.319672,-0.296509,0.899933,1.194071,0.909637,0.502382,K01_L09_01,2.930328,3.367416
376.7561,0.028402,-0.006252,-0.015341,-0.307221,-0.289627,0.906479,1.195128,0.912468,0.489012,K01_L09_01,3.006073,3.291794
376.7672,0.028402,-0.006252,-0.015341,-0.307221,-0.289627,0.906479,1.194435,0.903752,0.494406,K01_L09_01,3.006073,3.291794
376.7784,0.0299,-0.00588,-0.016107,-0.271988,-0.295563,0.915772,1.185551,0.896857,0.44662,K01_L09_02,2.951935,3.198776
376.7894,0.029799,-0.005926,-0.015868,-0.282883,-0.269257,0.920578,1.197078,0.919617,0.465308,K01_L09_01,2.989594,3.169144
376.8006,0.029799,-0.005926,-0.015868,-0.282883,-0.269257,0.920578,1.196511,0.912028,0.469481,K01_L09_01,2.989594,3.169144
376.8119,0.025936,-0.005857,-0.016296,-0.262955,-0.256393,0.9301,1.205306,0.921664,0.445898,K01_L09_01,2.964783,3.162384
376.8228,0.0071,-0.006338,-0.017005,-0.24025,-0.208557,0.948029,1.346117,0.91681,0.462281,K01_L09_01,2.977005,3.160828
376.8339,0.007594,-0.006331,-0.016889,-0.239975,-0.206375,0.948578,1.335601,0.917166,0.460649,K01_L09_01,2.986862,3.213821
376.8452,0.007594,-0.006331,-0.016889,-0.239975,-0.206375,0.948578,1.31837,0.917732,0.457068,K01_L09_01,2.986862,3.213821
376.8561,0.02327,-0.005527,-0.017041,-0.241715,-0.241074,0.939911,1.200104,0.919412,0.422947,K01_L09_01,2.960617,3.185913
376.8672,0.023925,-0.005392,-0.017358,-0.229462,-0.224716,0.947006,1.229767,0.92026,0.416763,K01_L09_01,2.942139,3.188766
376.8784,0.023925,-0.005392,-0.017358,-0.229462,-0.224716,0.947006,1.212185,0.920818,0.411997,K01_L09_01,2.942139,3.188766
376.8894,0,0,0,0,0,1,-99999,-99999,-99999,,2.778442,-1
376.9007,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.9116,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.9229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.9338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.9452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.9561,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.9673,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.9784,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.9893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
377.0004,0.031984,-0.002523,-0.023773,-0.103989,-0.177887,0.978531,1.34616,0.866906,0.29572,K01_G07_01,2.494156,3.958603
377.0116,0.031889,-0.002983,-0.022115,-0.143036,-0.167633,0.975403,1.269769,0.917257,0.328804,K01_L09_01,2.675858,3.219681
377.0227,0.03188,-0.002968,-0.022113,-0.144119,-0.140366,0.979553,1.353183,0.914632,0.352793,K01_L09_01,2.819092,3.206635
377.0338,0.03188,-0.002968,-0.022113,-0.144119,-0.140366,0.979553,1.350845,0.914739,0.354028,K01_L09_01,2.819092,3.206635
377.0449,0.031842,-0.00334,-0.020952,-0.151367,-0.125443,0.980469,1.397264,0.913465,0.378001,K01_L09_01,2.87854,2.997101
377.056,0.003942,-0.003882,-0.02257,-0.08342,-0.092194,0.992233,1.659966,0.855233,0.337546,K01_G07_01,2.938141,3.019348
