time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
499.1179,0.00849,-0.01041,-0.015821,0.037552,-0.501679,0.864227,-0.048021,0,0.110908,Ground,2.831604,2.955887
499.1291,0.00849,-0.01041,-0.015821,0.037552,-0.501679,0.864227,-0.048611,0,0.110969,Ground,2.831604,2.955887
499.1401,0.011401,-0.010298,-0.015874,0.040085,-0.504303,0.862579,-0.045208,0,0.114253,Ground,2.831207,2.954498
499.1511,0.008877,-0.010402,-0.01585,0.036377,-0.502777,0.863632,-0.04888,0,0.109397,Ground,2.822906,2.9487
499.1623,0.008877,-0.010402,-0.01585,0.036377,-0.502777,0.863632,-0.049309,0,0.109434,Ground,2.822906,2.9487
499.1734,0.006245,-0.010507,-0.015824,0.03685,-0.502182,0.863968,-0.050587,0,0.110275,Ground,2.813568,2.947906
499.1845,0.022556,-0.009869,-0.015985,0.046433,-0.518951,0.853531,-0.023363,0,0.122978,Ground,2.811661,2.959274
499.1955,0.024607,-0.009839,-0.016062,0.045532,-0.51088,0.858429,-0.036778,0,0.122007,Ground,2.809937,2.935455
499.2067,0.024607,-0.009839,-0.016062,0.045532,-0.51088,0.858429,-0.037127,0,0.122019,Ground,2.809937,2.935455
499.2178,0.024941,-0.009829,-0.016074,0.046249,-0.515411,0.855682,-0.030057,0,0.123144,Ground,2.807755,2.969406
499.2288,0.025276,-0.009818,-0.016089,0.045609,-0.517334,0.854553,-0.02722,0,0.122204,Ground,2.800079,2.967621
499.24,0.025276,-0.009818,-0.016089,0.045609,-0.517334,0.854553,-0.027051,0,0.122352,Ground,2.800079,2.967621
499.2513,0.025624,-0.009805,-0.016103,0.045685,-0.518936,0.853577,-0.024138,0,0.122532,Ground,2.799393,2.923309
499.2623,0.027847,-0.009718,-0.016131,0.046844,-0.522064,0.851608,-0.018468,0,0.124066,Ground,2.797516,2.967407
