time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
264.6902,-0.016397,1.341664,0.269724,71.83,356.3279,359.7467,0,0,0,0,0,0,0.226069,0.701101,0.03957,65.1395,350.4458,2.848317,0,False,False
264.7013,-0.015507,1.342286,0.269036,71.72523,356.707,359.7742,0,0,0,0,0,0,0.225843,0.70118,0.03863,65.05384,350.982,2.8771,0,False,False
264.7127,-0.014583,1.34291,0.268353,71.60459,357.1003,359.758,0,0,0,0,0,0,0.225656,0.701349,0.037773,64.956,351.6451,3.025797,0,False,False
264.7237,-0.013488,1.343582,0.267684,71.4415,357.5008,359.6934,0,0,0,0,0,0,0.225395,0.701469,0.036819,64.8716,352.2542,3.201477,0,False,False
264.7347,-0.012268,1.344301,0.267068,71.24329,357.9933,359.6252,0,0,0,0,0,0,0.225299,0.701618,0.035861,64.78879,352.9479,3.499252,0,False,False
264.7458,-0.010995,1.345033,0.266439,71.03158,358.4929,359.5135,0,0,0,0,0,0,0.225195,0.701904,0.034844,64.68569,353.6199,3.765841,0,False,False
264.7569,-0.009557,1.345777,0.265829,70.81834,359.1267,359.4564,0,0,0,0,0,0,0.225114,0.702138,0.033748,64.57421,354.3105,4.03308,0,False,False
264.768,-0.008043,1.346506,0.265185,70.61575,359.7768,359.3881,0,0,0,0,0,0,0.224958,0.702362,0.032718,64.46443,355.0117,4.30467,0,False,False
264.7792,-0.006345,1.347233,0.264478,70.41296,0.531287,359.3565,0,0,0,0,0,0,0.224904,0.702676,0.031525,64.36419,355.8814,4.681955,0,False,False
264.7903,-0.004636,1.347888,0.26376,70.17534,1.335948,359.4017,0,0,0,0,0,0,0.224776,0.702996,0.030324,64.26531,356.7836,5.072978,0,False,False
264.8015,-0.002849,1.348572,0.262956,69.94353,2.174538,359.4659,0,0,0,0,0,0,0.224788,0.703115,0.02912,64.17269,357.827,5.493839,0,False,False
264.8126,-0.001023,1.349295,0.261888,69.71352,3.038194,359.5909,0,0,0,0,0,0,0.224582,0.703409,0.027884,64.02342,358.7247,5.824738,0,False,False
264.8236,0.000674,1.350077,0.260882,69.51518,3.888095,359.726,0,0,0,0,0,0,0.224478,0.703626,0.026934,63.84823,359.5042,6.114848,0,False,False
264.8347,0.002409,1.350897,0.259847,69.34053,4.790016,359.9572,0,0,0,0,0,0,0.224134,0.704048,0.025934,63.56602,0.233603,6.410096,0,False,False
264.8459,0.004068,1.35175,0.258799,69.16927,5.673726,0.187012,0,0,0,0,0,0,0.223784,0.704294,0.025021,63.22634,0.944363,6.665449,0,False,False
264.8568,0.005596,1.352687,0.257696,68.98756,6.5539,0.488338,0,0,0,0,0,0,0.223258,0.704784,0.024192,62.88537,1.639602,6.908542,0,False,False
264.8681,0.007089,1.353686,0.25665,68.79253,7.423734,0.7815,0,0,0,0,0,0,0.222615,0.705003,0.023322,62.56412,2.339983,7.162492,0,False,False
264.8792,0.008374,1.35465,0.255642,68.54324,8.242523,1.095894,0,0,0,0,0,0,0.221996,0.705239,0.022455,62.30243,3.05479,7.420142,0,False,False
264.8902,0.009637,1.355631,0.254666,68.27257,9.049361,1.415769,0,0,0,0,0,0,0.221102,0.705166,0.021566,62.07753,3.640018,7.58005,0,False,False
264.9014,0.010695,1.35664,0.253729,67.95454,9.776073,1.735431,0,0,0,0,0,0,0.220134,0.704832,0.020819,61.94109,4.194353,7.732164,0,False,False
264.9124,0.01158,1.357628,0.252841,67.65816,10.47148,2.092612,0,0,0,0,0,0,0.218705,0.704755,0.019901,61.88134,4.516063,7.738034,0,False,False
264.9234,0.012329,1.358548,0.251881,67.33376,11.03041,2.353112,0,0,0,0,0,0,0.217358,0.703989,0.018667,61.92295,4.652965,7.666629,0,False,False
264.9347,0.012769,1.359441,0.250879,67.03764,11.4491,2.601845,0,0,0,0,0,0,0.215804,0.703293,0.017542,62.00617,4.765776,7.56796,0,False,False
264.9458,0.013131,1.360256,0.249933,66.73836,11.7932,2.799816,0,0,0,0,0,0,0.214029,0.702115,0.016412,62.27734,4.559753,7.235325,0,False,False
264.9568,0.013172,1.360906,0.248951,66.46787,11.94038,2.958745,0,0,0,0,0,0,0.211925,0.700666,0.015148,62.65623,4.057806,6.661822,0,False,False
264.968,0.013116,1.361431,0.24792,66.19939,12.08366,3.159058,0,0,0,0,0,0,0.209523,0.699153,0.014007,63.08496,3.20269,5.842361,0,False,False
264.9791,0.012796,1.361862,0.246879,65.96291,11.9967,3.266545,0,0,0,0,0,0,0.207251,0.697462,0.01288,63.48169,2.321452,5.034335,0,False,False
264.9901,0.012196,1.362113,0.245761,65.78054,11.79385,3.413765,0,0,0,0,0,0,0.204544,0.695349,0.011902,63.99846,0.850648,3.808837,0,False,False
265.0014,0.011476,1.362324,0.244656,65.62144,11.49426,3.508557,0,0,0,0,0,0,0.201727,0.693141,0.011027,64.50484,359.1886,2.506435,0,False,False
265.0124,0.010429,1.362437,0.243508,65.5231,10.99888,3.57819,0,0,0,0,0,0,0.198852,0.690846,0.010235,64.99329,357.2602,1.107338,0,False,False
265.0234,0.009337,1.36255,0.242388,65.45912,10.44654,3.640885,0,0,0,0,0,0,0.196051,0.688484,0.009627,65.46014,355.0311,359.6092,0,False,False
265.0348,0.007962,1.362601,0.24128,65.45399,9.665917,3.638266,0,0,0,0,0,0,0.193335,0.686147,0.009129,65.90466,352.6351,358.059,0,False,False
265.0457,0.006477,1.362662,0.240206,65.501,8.766006,3.601696,0,0,0,0,0,0,0.190681,0.684013,0.00866,66.31837,350.2545,356.5124,0,False,False
265.0568,0.004911,1.362833,0.239258,65.52892,7.757201,3.486153,0,0,0,0,0,0,0.188222,0.681812,0.008536,66.74117,347.6001,354.9204,0,False,False
265.0678,0.003112,1.362985,0.238427,65.5692,6.528077,3.301474,0,0,0,0,0,0,0.185907,0.679807,0.008537,67.17912,344.7441,353.2089,0,False,False
265.0791,0.001296,1.363143,0.237623,65.58762,5.222146,3.058459,0,0,0,0,0,0,0.183772,0.677876,0.008715,67.60657,341.7973,351.4658,0,False,False
265.0903,-0.000721,1.363407,0.237052,65.59748,3.66854,2.696144,0,0,0,0,0,0,0.181806,0.676277,0.009372,68.02207,338.8484,349.7832,0,False,False
265.1012,-0.002685,1.36377,0.236516,65.58765,2.091409,2.325183,0,0,0,0,0,0,0.180094,0.674817,0.009936,68.35678,336.1098,348.2212,0,False,False
265.1124,-0.004886,1.364168,0.236246,65.54652,0.317552,1.855789,0,0,0,0,0,0,0.178747,0.673525,0.011217,68.66422,333.4801,346.9025,0,False,False
265.1235,-0.007068,1.364642,0.236037,65.48052,358.5599,1.40774,0,0,0,0,0,0,0.177756,0.672377,0.013037,68.90445,331.0644,345.8457,0,False,False
265.1346,-0.009363,1.365037,0.235891,65.36974,356.7353,0.946231,0,0,0,0,0,0,0.176693,0.671387,0.014734,69.08879,328.7786,344.8516,0,False,False
265.1457,-0.011784,1.36553,0.235933,65.21401,354.7876,0.462779,0,0,0,0,0,0,0.176189,0.670417,0.017544,69.17305,326.7458,344.1432,0,False,False
265.1567,-0.014234,1.366029,0.235977,65.03442,352.869,-0.000734,0,0,0,0,0,0,0.175926,0.669786,0.020708,69.163,325.0237,343.676,0,False,False
265.168,-0.016867,1.366511,0.235824,64.83794,350.8111,359.5129,0,0,0,0,0,0,0.175644,0.669212,0.024271,69.0597,323.4466,343.3758,0,False,False
265.179,-0.019468,1.3669,0.235765,64.66095,348.8045,359.0689,0,0,0,0,0,0,0.175336,0.668652,0.027794,68.93605,321.8246,343.0239,0,False,False
265.1902,-0.022182,1.367168,0.235599,64.49994,346.7538,358.6283,0,0,0,0,0,0,0.175154,0.668265,0.032434,68.66695,320.438,342.9078,0,False,False
265.2012,-0.024867,1.367471,0.235273,64.36223,344.6417,358.19,0,0,0,0,0,0,0.175157,0.668044,0.037317,68.34922,319.0959,342.7794,0,False,False
265.2122,-0.027676,1.367622,0.234878,64.22424,342.5897,357.8102,0,0,0,0,0,0,0.175129,0.667757,0.042028,68.04523,317.7524,342.6623,0,False,False
265.2234,-0.030541,1.367732,0.234403,64.12366,340.5051,357.4917,0,0,0,0,0,0,0.175304,0.667602,0.047542,67.63638,316.4954,342.6212,0,False,False
265.2347,-0.033423,1.367792,0.233713,64.02196,338.387,357.1929,0,0,0,0,0,0,0.175581,0.667464,0.053475,67.21041,315.2079,342.6585,0,False,False
265.2457,-0.036372,1.367915,0.233066,63.97591,336.2106,356.9466,0,0,0,0,0,0,0.175638,0.66741,0.059695,66.7834,313.9554,342.7311,0,False,False
265.2567,-0.039267,1.368002,0.232279,63.94987,334.0391,356.7342,0,0,0,0,0,0,0.176039,0.667385,0.065846,66.35489,312.7106,342.8547,0,False,False
265.2679,-0.042113,1.368143,0.231446,63.97472,331.7896,356.5137,0,0,0,0,0,0,0.176381,0.667459,0.072147,65.9374,311.4063,342.935,0,False,False
265.279,-0.04503,1.368387,0.230413,64.09684,329.4991,356.2643,0,0,0,0,0,0,0.177231,0.667911,0.078516,65.49413,310.2058,343.1595,0,False,False
265.2901,-0.048038,1.368721,0.229324,64.25153,327.1895,355.9742,0,0,0,0,0,0,0.178103,0.668222,0.085084,65.12558,309.1138,343.4987,0,False,False
265.3013,-0.051043,1.369039,0.227939,64.37121,324.8128,355.6445,0,0,0,0,0,0,0.178946,0.668608,0.09225,64.80346,307.9998,343.9208,0,False,False
265.3124,-0.054019,1.36926,0.226391,64.42251,322.468,355.2965,0,0,0,0,0,0,0.180009,0.668954,0.098837,64.54678,306.8688,344.3305,0,False,False
265.3233,-0.056937,1.369323,0.224763,64.36974,320.122,354.9316,0,0,0,0,0,0,0.181216,0.66923,0.105905,64.45901,305.5902,344.6353,0,False,False
265.3345,-0.059823,1.369327,0.223043,64.21584,317.7962,354.5505,0,0,0,0,0,0,0.182723,0.669216,0.112948,64.46059,304.1323,344.7874,0,False,False
265.3456,-0.062773,1.369339,0.22131,64.05035,315.5192,354.194,0,0,0,0,0,0,0.184233,0.669081,0.120057,64.4821,302.6717,344.8316,0,False,False
265.3568,-0.065693,1.369244,0.219357,63.85256,313.2776,353.7744,0,0,0,0,0,0,0.185476,0.668945,0.127428,64.47107,301.2632,345,0,False,False
265.3678,-0.068542,1.369132,0.217263,63.70267,310.9888,353.3078,0,0,0,0,0,0,0.186932,0.668682,0.134718,64.40971,300.0551,345.412,0,False,False
265.3789,-0.071299,1.368972,0.214883,63.60424,308.6991,352.7437,0,0,0,0,0,0,0.188387,0.668379,0.142262,64.32558,299.0102,346.1439,0,False,False
265.3901,-0.073939,1.368796,0.212311,63.53062,306.4607,352.1957,0,0,0,0,0,0,0.189785,0.668114,0.149615,64.18488,298.1474,347.0933,0,False,False
265.4012,-0.076401,1.368534,0.209482,63.50349,304.2572,351.5871,0,0,0,0,0,0,0.191237,0.66783,0.157708,64.03365,297.3995,348.191,0,False,False
265.4124,-0.078835,1.368208,0.206557,63.46702,302.0653,350.9837,0,0,0,0,0,0,0.192821,0.667661,0.165692,63.92604,296.8768,349.4635,0,False,False
265.4234,-0.081093,1.367812,0.203403,63.43309,299.9685,350.4419,0,0,0,0,0,0,0.194415,0.667522,0.173456,63.89878,296.3734,350.6705,0,False,False
265.4346,-0.083162,1.367422,0.200109,63.43167,297.9584,349.9051,0,0,0,0,0,0,0.196297,0.66733,0.181907,64.06005,296.3299,352.2642,0,False,False
265.4455,-0.085146,1.367127,0.196762,63.45524,295.9592,349.409,0,0,0,0,0,0,0.198199,0.667177,0.189977,64.20523,296.2103,353.6693,0,False,False
265.4566,-0.086939,1.366912,0.193157,63.53641,294.0717,348.9393,0,0,0,0,0,0,0.200088,0.666856,0.198259,64.45778,296.5055,355.2542,0,False,False
265.4679,-0.088575,1.36674,0.189465,63.62645,292.2001,348.5208,0,0,0,0,0,0,0.2022,0.666682,0.206976,64.75482,297.0152,356.9376,0,False,False
265.4789,-0.090052,1.36669,0.185462,63.78996,290.4374,348.1574,0,0,0,0,0,0,0.204093,0.666392,0.2152,64.994,297.5155,358.6142,0,False,False
265.49,-0.091559,1.366676,0.181697,63.92768,288.762,347.88,0,0,0,0,0,0,0.205607,0.666167,0.223543,65.25551,298.5593,0.55681,0,False,False
265.5012,-0.092952,1.3668,0.177765,64.04629,287.245,347.7716,0,0,0,0,0,0,0.207318,0.666093,0.232302,65.45708,299.3574,2.454383,0,False,False
265.5123,-0.094283,1.367124,0.173842,64.13075,285.8766,347.8213,0,0,0,0,0,0,0.208523,0.665984,0.240356,65.62015,300.3472,4.412674,0,False,False
265.5232,-0.095603,1.367456,0.170026,64.13338,284.6168,347.9817,0,0,0,0,0,0,0.209882,0.665981,0.248607,65.77406,301.2788,6.382109,0,False,False
265.5344,-0.0969,1.367994,0.166197,64.06286,283.5381,348.3789,0,0,0,0,0,0,0.210791,0.666019,0.256549,65.91486,302.2464,8.430178,0,False,False
265.5457,-0.098277,1.368523,0.162398,63.95747,282.437,348.7607,0,0,0,0,0,0,0.211369,0.666007,0.26444,66.11716,303.1002,10.35551,0,False,False
265.5565,-0.099589,1.369249,0.158733,63.75645,281.5029,349.3141,0,0,0,0,0,0,0.211812,0.665865,0.271612,66.34736,303.7862,12.09969,0,False,False
265.5677,-0.101024,1.369933,0.155057,63.53526,280.5647,349.843,0,0,0,0,0,0,0.212006,0.665808,0.278869,66.56292,304.257,13.75697,0,False,False
265.5797,-0.1023,1.370739,0.151342,63.24706,279.7168,350.4451,0,0,0,0,0,0,0.212121,0.665752,0.286162,66.75269,304.7472,15.47981,0,False,False
265.5898,-0.103518,1.371523,0.147639,62.95252,278.8391,350.9637,0,0,0,0,0,0,0.211488,0.665797,0.292433,66.93192,304.9362,16.98224,0,False,False
265.6011,-0.104724,1.372318,0.143881,62.66128,277.9591,351.4653,0,0,0,0,0,0,0.210797,0.6658,0.29878,67.19196,304.9647,18.37676,0,False,False
265.6121,-0.106184,1.3727,0.139604,62.39714,277.0989,351.9605,0,0,0,0,0,0,0.209991,0.665761,0.304829,67.48301,304.9349,19.66804,0,False,False
265.6233,-0.107111,1.373495,0.135826,62.1529,276.1624,352.332,0,0,0,0,0,0,0.20849,0.665646,0.30984,67.94757,304.2604,20.33289,0,False,False
265.6344,-0.108158,1.374204,0.131705,61.92291,275.2465,352.7566,0,0,0,0,0,0,0.20683,0.665642,0.315078,68.38493,303.5867,21.04006,0,False,False
265.6455,-0.108979,1.374961,0.127621,61.67917,274.3122,353.1299,0,0,0,0,0,0,0.205063,0.665608,0.320099,68.80426,302.8957,21.75121,0,False,False
265.6566,-0.109703,1.375782,0.123853,61.44423,273.3979,353.529,0,0,0,0,0,0,0.202838,0.665442,0.324593,69.27415,301.8897,22.1285,0,False,False
265.6677,-0.110424,1.376488,0.119954,61.20593,272.4656,353.9264,0,0,0,0,0,0,0.20025,0.665351,0.328906,69.75655,300.9157,22.53518,0,False,False
265.6787,-0.111058,1.377317,0.116203,60.96526,271.5065,354.2733,0,0,0,0,0,0,0.197824,0.665247,0.333229,70.23164,300.0825,23.00176,0,False,False
265.6899,-0.111617,1.378118,0.112463,60.74044,270.5742,354.6559,0,0,0,0,0,0,0.194674,0.665122,0.337121,70.71461,299.2217,23.39737,0,False,False
265.701,-0.112274,1.379011,0.108724,60.50839,269.618,354.944,0,0,0,0,0,0,0.191041,0.665081,0.34094,71.16865,298.3945,23.78837,0,False,False
265.712,-0.112872,1.379915,0.105066,60.2701,268.6698,355.1994,0,0,0,0,0,0,0.187655,0.664937,0.344731,71.57175,297.6297,24.20059,0,False,False
265.7232,-0.113418,1.380832,0.101487,60.02604,267.7147,355.3916,0,0,0,0,0,0,0.182927,0.664809,0.348151,71.90874,296.9391,24.56756,0,False,False
265.7343,-0.114023,1.38183,0.097884,59.80087,266.7879,355.588,0,0,0,0,0,0,0.17828,0.664635,0.351595,72.23544,296.2286,24.90331,0,False,False
265.7454,-0.114505,1.3828,0.094447,59.56526,265.8862,355.7155,0,0,0,0,0,0,0.173552,0.664664,0.354953,72.52077,295.5445,25.24447,0,False,False
265.7566,-0.114869,1.383826,0.091096,59.3372,265.0224,355.8313,0,0,0,0,0,0,0.167869,0.664793,0.358096,72.698,294.9059,25.55751,0,False,False
265.7676,-0.115368,1.384947,0.087796,59.11566,264.157,355.9468,0,0,0,0,0,0,0.162189,0.664896,0.361231,72.83839,294.3311,25.92442,0,False,False
265.7788,-0.115859,1.386158,0.084628,58.8274,263.3964,356.0731,0,0,0,0,0,0,0.155433,0.665196,0.364199,72.81162,293.9919,26.45108,0,False,False
265.7899,-0.11635,1.387319,0.081574,58.52126,262.669,356.2229,0,0,0,0,0,0,0.148274,0.665452,0.36682,72.65325,293.8063,27.02373,0,False,False
265.8009,-0.116839,1.388561,0.07857,58.16807,262.0369,356.3697,0,0,0,0,0,0,0.140689,0.665673,0.369248,72.39377,293.6561,27.59151,0,False,False
265.812,-0.117339,1.389883,0.075619,57.7907,261.4398,356.5341,0,0,0,0,0,0,0.132294,0.666043,0.371526,71.93938,293.4646,28.06874,0,False,False
265.8232,-0.11795,1.39133,0.072828,57.35282,260.9352,356.6676,0,0,0,0,0,0,0.124145,0.666526,0.373909,71.51775,293.0882,28.36315,0,False,False
265.8344,-0.118671,1.392919,0.070225,56.90878,260.4849,356.8265,0,0,0,0,0,0,0.114079,0.667211,0.375218,70.65448,292.5247,28.33401,0,False,False
265.8454,-0.119295,1.394475,0.067571,56.31153,260.1384,357.0168,0,0,0,0,0,0,0.104697,0.667747,0.376604,69.93574,291.9716,28.33968,0,False,False
265.8564,-0.119989,1.396265,0.065052,55.67693,259.8798,357.206,0,0,0,0,0,0,0.094185,0.668581,0.377478,68.91035,291.2799,28.10478,0,False,False
265.8676,-0.12081,1.398106,0.062562,55.00219,259.697,357.4661,0,0,0,0,0,0,0.08412,0.669544,0.378283,67.9181,290.5479,27.79456,0,False,False
265.8787,-0.121647,1.400143,0.060179,54.23727,259.6587,357.7968,0,0,0,0,0,0,0.07289,0.670687,0.37821,66.71866,289.7551,27.2422,0,False,False
265.8899,-0.122603,1.402202,0.057852,53.45423,259.6302,358.1354,0,0,0,0,0,0,0.061122,0.672053,0.377483,65.39815,288.8396,26.36321,0,False,False
265.9009,-0.123632,1.404416,0.055636,52.56609,259.7892,358.5562,0,0,0,0,0,0,0.050055,0.673248,0.377013,64.23418,288.0463,25.71448,0,False,False
265.9121,-0.124699,1.406647,0.053538,51.61523,259.9884,358.9725,0,0,0,0,0,0,0.038294,0.675014,0.375802,62.92497,287.0703,24.78087,0,False,False
265.9232,-0.125783,1.408871,0.051477,50.66215,260.2014,359.3742,0,0,0,0,0,0,0.026744,0.677027,0.374121,61.61158,285.9616,23.72844,0,False,False
265.9342,-0.1269,1.411168,0.049466,49.66034,260.5054,359.7845,0,0,0,0,0,0,0.01534,0.679086,0.372419,60.29908,284.9517,22.79843,0,False,False
265.9453,-0.128016,1.413414,0.047465,48.67955,260.8064,0.147767,0,0,0,0,0,0,0.003599,0.681395,0.369871,58.86067,283.7987,21.69983,0,False,False
265.9564,-0.129107,1.4157,0.045561,47.68311,261.1739,0.483137,0,0,0,0,0,0,-0.007819,0.683985,0.366892,57.41726,282.8079,20.75938,0,False,False
265.9675,-0.130136,1.417922,0.043627,46.6903,261.5363,0.824807,0,0,0,0,0,0,-0.019153,0.686768,0.363815,55.86551,281.8911,19.8321,0,False,False
265.9786,-0.131103,1.420205,0.041834,45.71273,261.9572,1.144082,0,0,0,0,0,0,-0.029876,0.689625,0.360718,54.3159,281.1159,18.98944,0,False,False
265.9898,-0.131887,1.422406,0.03997,44.73409,262.3686,1.435889,0,0,0,0,0,0,-0.040659,0.692521,0.357295,52.75372,280.4252,18.16248,0,False,False
266.0009,-0.132675,1.424585,0.038226,43.754,262.8291,1.692416,0,0,0,0,0,0,-0.051027,0.695533,0.35391,51.24307,279.7836,17.36162,0,False,False
266.0119,-0.133452,1.426795,0.03649,42.78413,263.2672,1.920015,0,0,0,0,0,0,-0.060174,0.698479,0.350079,49.9342,279.2517,16.586,0,False,False
266.0231,-0.13421,1.429003,0.034799,41.78418,263.74,2.140189,0,0,0,0,0,0,-0.069651,0.70134,0.346392,48.61311,278.7435,15.83565,0,False,False
266.0343,-0.134898,1.431303,0.03299,40.74123,264.2127,2.314663,0,0,0,0,0,0,-0.077712,0.703996,0.34226,47.58453,278.3699,15.08613,0,False,False
266.0453,-0.135754,1.433568,0.031303,39.66007,264.7085,2.477497,0,0,0,0,0,0,-0.085878,0.706607,0.338249,46.5247,278.0314,14.45589,0,False,False
266.0563,-0.136503,1.435849,0.029685,38.52234,265.1998,2.607098,0,0,0,0,0,0,-0.093076,0.708936,0.334251,45.7191,277.7579,13.82381,0,False,False
266.0675,-0.137205,1.438154,0.028057,37.31334,265.6825,2.716779,0,0,0,0,0,0,-0.099828,0.7112,0.330037,44.97847,277.457,13.16979,0,False,False
266.0786,-0.137966,1.440435,0.026457,36.02423,266.1467,2.852896,0,0,0,0,0,0,-0.106515,0.713331,0.325776,44.17447,277.2452,12.49036,0,False,False
266.0896,-0.138758,1.44288,0.025005,34.70507,266.5981,2.987744,0,0,0,0,0,0,-0.111892,0.715317,0.320743,43.67458,277.178,12.06268,0,False,False
266.1008,-0.139602,1.445392,0.023442,33.38105,267.0519,3.08948,0,0,0,0,0,0,-0.117674,0.716872,0.316404,43.32238,277.8234,12.18397,0,False,False
266.1119,-0.140374,1.447948,0.021928,32.00859,267.472,3.177888,0,0,0,0,0,0,-0.121822,0.717888,0.312822,43.16915,278.8131,11.79257,0,False,False
266.1231,-0.140966,1.45048,0.020481,30.62766,267.8975,3.261045,0,0,0,0,0,0,-0.12555,0.718791,0.309013,43.09479,279.5927,10.24045,0,False,False
266.1343,-0.141587,1.453116,0.019059,29.22791,268.3063,3.349719,0,0,0,0,0,0,-0.128587,0.719587,0.305282,43.23471,280.2655,8.589655,0,False,False
266.1454,-0.142247,1.455811,0.017576,27.85428,268.7051,3.41032,0,0,0,0,0,0,-0.131161,0.719427,0.301567,43.57556,280.8968,6.957803,0,False,False
266.1564,-0.142711,1.458528,0.016204,26.47289,269.0793,3.468602,0,0,0,0,0,0,-0.133512,0.719444,0.297871,43.93521,281.414,5.313682,0,False,False
266.1674,-0.14316,1.461312,0.014819,25.07604,269.439,3.507666,0,0,0,0,0,0,-0.134779,0.718985,0.294333,44.41775,281.7051,3.507224,0,False,False
266.1786,-0.143517,1.464084,0.013536,23.67612,269.782,3.535565,0,0,0,0,0,0,-0.136479,0.718742,0.290539,44.75168,281.7665,1.975792,0,False,False
266.1898,-0.143771,1.466805,0.012202,22.27071,270.1009,3.541456,0,0,0,0,0,0,-0.136693,0.717831,0.287031,45.1298,281.0002,0.925883,0,False,False
266.2008,-0.143939,1.469435,0.010953,20.83114,270.4034,3.552721,0,0,0,0,0,0,-0.137578,0.716997,0.283255,45.45585,280.5072,359.8732,0,False,False
266.2119,-0.144126,1.472034,0.009595,19.38025,270.6857,3.563797,0,0,0,0,0,0,-0.137897,0.715378,0.279333,45.73876,279.7917,359.1827,0,False,False
266.2229,-0.144161,1.474574,0.008223,17.86754,270.9151,3.547061,0,0,0,0,0,0,-0.13778,0.713753,0.275818,45.98391,279.1847,358.8622,0,False,False
266.2344,-0.144207,1.477056,0.006934,16.36678,271.1213,3.523502,0,0,0,0,0,0,-0.137335,0.711844,0.272507,46.23397,278.658,358.9546,0,False,False
266.2454,-0.144275,1.47947,0.005675,14.87891,271.262,3.473215,0,0,0,0,0,0,-0.136923,0.709887,0.269156,46.51936,278.2323,359.1453,0,False,False
266.2565,-0.144192,1.481747,0.004494,13.43542,271.4122,3.423171,0,0,0,0,0,0,-0.135794,0.707471,0.266389,46.82463,277.9379,0.071558,0,False,False
266.2675,-0.14411,1.483947,0.003247,12.0583,271.538,3.333978,0,0,0,0,0,0,-0.134361,0.704835,0.263883,47.20101,277.8765,1.229701,0,False,False
266.2785,-0.143998,1.486003,0.002099,10.76506,271.6532,3.222257,0,0,0,0,0,0,-0.132846,0.702354,0.261518,47.57755,277.9018,2.096197,0,False,False
