time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
453.5807,-0.204694,1.359893,0.027109,67.8819,270.2607,0.522171,0,0,0,0,0,0,-0.043456,0.682408,0.242279,61.97045,260.4587,2.45558,0,False,False
453.592,-0.204707,1.359856,0.027154,67.89771,270.2214,0.464938,0,0,0,0,0,0,-0.043415,0.682275,0.242175,62.01719,260.4245,2.413027,0,False,False
453.6028,-0.20471,1.359833,0.027126,67.91365,270.2288,0.444217,0,0,0,0,0,0,-0.043361,0.682192,0.242122,62.03156,260.4064,2.360523,0,False,False
453.6142,-0.204716,1.359773,0.027101,67.92648,270.2662,0.454091,0,0,0,0,0,0,-0.043424,0.682142,0.242108,62.01768,260.4204,2.360533,0,False,False
453.6252,-0.204714,1.359732,0.027077,67.93291,270.2393,0.413255,0,0,0,0,0,0,-0.043439,0.682137,0.242094,61.99567,260.4372,2.387448,0,False,False
453.6362,-0.204723,1.359698,0.027127,67.94378,270.2628,0.426654,0,0,0,0,0,0,-0.043478,0.682143,0.242081,61.98758,260.4381,2.442714,0,False,False
453.6473,-0.204754,1.359663,0.027185,67.94445,270.3077,0.458316,0,0,0,0,0,0,-0.043602,0.682144,0.242179,61.99947,260.4121,2.43363,0,False,False
453.6584,-0.20473,1.359611,0.027278,67.9465,270.3363,0.484717,0,0,0,0,0,0,-0.043678,0.68215,0.24221,62.01186,260.3861,2.46442,0,False,False
453.6696,-0.204734,1.359555,0.027316,67.94749,270.383,0.541716,0,0,0,0,0,0,-0.043742,0.682179,0.24223,62.0244,260.3238,2.484591,0,False,False
453.6807,-0.204683,1.359525,0.02741,67.97694,270.3892,0.538265,0,0,0,0,0,0,-0.043815,0.682219,0.242229,62.01858,260.2645,2.50231,0,False,False
453.6918,-0.204635,1.359459,0.027406,67.9874,270.3959,0.534071,0,0,0,0,0,0,-0.043989,0.68224,0.242133,62.00069,260.162,2.477176,0,False,False
453.7028,-0.204574,1.359385,0.027349,68.01038,270.4027,0.51992,0,0,0,0,0,0,-0.044081,0.682181,0.242067,61.98679,260.119,2.493617,0,False,False
453.714,-0.20452,1.359332,0.02734,68.02552,270.3988,0.500251,0,0,0,0,0,0,-0.044154,0.682272,0.242037,61.96991,260.0745,2.517602,0,False,False
453.7252,-0.204472,1.359316,0.027363,68.04587,270.3833,0.46395,0,0,0,0,0,0,-0.044114,0.682291,0.242051,61.97184,260.0278,2.491076,0,False,False
453.7361,-0.204387,1.3593,0.027432,68.04858,270.3659,0.429384,0,0,0,0,0,0,-0.044132,0.682299,0.242047,61.99395,259.9662,2.445656,0,False,False
453.7472,-0.204318,1.359289,0.02745,68.04048,270.353,0.406927,0,0,0,0,0,0,-0.044091,0.682264,0.241965,62.00397,259.8832,2.36643,0,False,False
453.7586,-0.204261,1.359292,0.02749,68.0299,270.3844,0.430945,0,0,0,0,0,0,-0.044006,0.682211,0.2419,62.00801,259.8256,2.352662,0,False,False
453.7695,-0.20424,1.359295,0.027505,68.03378,270.3979,0.44783,0,0,0,0,0,0,-0.044049,0.682177,0.241868,62.03114,259.7478,2.322836,0,False,False
453.7805,-0.204188,1.359299,0.027503,68.01744,270.4014,0.449512,0,0,0,0,0,0,-0.044098,0.682177,0.241843,62.05228,259.6666,2.261471,0,False,False
453.7917,-0.204091,1.359315,0.027512,68.00058,270.4312,0.473409,0,0,0,0,0,0,-0.044125,0.682168,0.241844,62.06107,259.6578,2.26801,0,False,False
453.8027,-0.204002,1.35939,0.027493,67.97892,270.4423,0.478058,0,0,0,0,0,0,-0.044164,0.682162,0.241906,62.05384,259.6327,2.292795,0,False,False
453.814,-0.203862,1.35951,0.027515,67.95121,270.4474,0.487885,0,0,0,0,0,0,-0.04423,0.682163,0.241942,62.04403,259.6375,2.312669,0,False,False
453.825,-0.203701,1.359662,0.027482,67.91486,270.4426,0.487004,0,0,0,0,0,0,-0.044215,0.68211,0.241934,62.05598,259.6122,2.271213,0,False,False
453.8362,-0.203537,1.359905,0.027414,67.87659,270.4155,0.467233,0,0,0,0,0,0,-0.044175,0.682008,0.241873,62.06213,259.5679,2.231597,0,False,False
453.8472,-0.203403,1.360176,0.027348,67.80233,270.3908,0.456469,0,0,0,0,0,0,-0.044167,0.681898,0.241729,62.0839,259.4687,2.142882,0,False,False
453.8584,-0.203277,1.360497,0.02722,67.70282,270.4087,0.508422,0,0,0,0,0,0,-0.044202,0.681777,0.241533,62.10477,259.3418,2.052001,0,False,False
453.8695,-0.20317,1.360898,0.027099,67.57741,270.4062,0.54875,0,0,0,0,0,0,-0.044164,0.681673,0.241421,62.12233,259.2158,1.972519,0,False,False
453.8806,-0.203068,1.361382,0.026946,67.40954,270.4018,0.603655,0,0,0,0,0,0,-0.0441,0.681438,0.241239,62.16619,259.1196,1.946131,0,False,False
453.8917,-0.20296,1.361945,0.026676,67.24654,270.3715,0.630636,0,0,0,0,0,0,-0.044041,0.681207,0.24116,62.22873,259.0277,1.941277,0,False,False
453.9027,-0.202802,1.36252,0.026455,67.05119,270.3325,0.66911,0,0,0,0,0,0,-0.04395,0.681043,0.241098,62.30801,258.9711,1.99088,0,False,False
453.914,-0.202661,1.36304,0.026243,66.84853,270.2771,0.697223,0,0,0,0,0,0,-0.043935,0.680894,0.241073,62.39075,258.9179,2.009486,0,False,False
453.925,-0.202426,1.36357,0.025971,66.62848,270.2209,0.716566,0,0,0,0,0,0,-0.043972,0.680604,0.241052,62.46156,258.8978,2.027571,0,False,False
453.9362,-0.202154,1.364152,0.025742,66.43594,270.1623,0.732463,0,0,0,0,0,0,-0.044117,0.680406,0.241027,62.51045,258.8903,2.043333,0,False,False
453.9475,-0.201783,1.364717,0.025432,66.2463,270.1185,0.770706,0,0,0,0,0,0,-0.044223,0.680102,0.240926,62.52876,258.8745,2.060646,0,False,False
453.9585,-0.201311,1.365386,0.02521,66.06511,270.0322,0.76226,0,0,0,0,0,0,-0.044433,0.679854,0.240788,62.5505,258.8076,2.056811,0,False,False
453.9694,-0.200784,1.366081,0.025001,65.86971,269.9607,0.765479,0,0,0,0,0,0,-0.044533,0.679565,0.240567,62.58314,258.6893,2.005102,0,False,False
453.9806,-0.200261,1.366867,0.024797,65.63605,269.8711,0.734379,0,0,0,0,0,0,-0.044659,0.679353,0.240525,62.62803,258.5743,1.909729,0,False,False
453.9917,-0.199733,1.367803,0.024598,65.37376,269.79,0.695862,0,0,0,0,0,0,-0.044898,0.679174,0.240359,62.67363,258.4225,1.750232,0,False,False
454.0027,-0.199129,1.368983,0.024429,65.03287,269.7209,0.628668,0,0,0,0,0,0,-0.045148,0.678966,0.240283,62.70539,258.3716,1.661353,0,False,False
454.0138,-0.198555,1.37031,0.024299,64.63004,269.6799,0.57789,0,0,0,0,0,0,-0.045489,0.678778,0.24031,62.72152,258.5407,1.749972,0,False,False
454.0251,-0.197982,1.371851,0.024155,64.16134,269.6595,0.56048,0,0,0,0,0,0,-0.045999,0.678749,0.240419,62.77607,258.9074,1.954622,0,False,False
454.036,-0.197352,1.373639,0.024117,63.54972,269.7153,0.628532,0,0,0,0,0,0,-0.046455,0.678563,0.240816,62.86798,259.3254,2.126094,0,False,False
454.0472,-0.196797,1.375587,0.024045,62.869,269.8215,0.756192,0,0,0,0,0,0,-0.04702,0.678101,0.241164,62.96396,259.7794,2.23034,0,False,False
454.0582,-0.196134,1.377874,0.024094,62.03719,269.9496,0.916321,0,0,0,0,0,0,-0.047628,0.677963,0.241439,63.00467,259.9516,2.207328,0,False,False
454.0693,-0.195534,1.38027,0.024102,61.151,270.1438,1.141432,0,0,0,0,0,0,-0.048359,0.677867,0.241672,62.9668,260.131,2.340132,0,False,False
454.0806,-0.194885,1.382971,0.024229,60.12998,270.3684,1.381876,0,0,0,0,0,0,-0.049229,0.677819,0.241914,62.84496,260.2791,2.525182,0,False,False
454.0916,-0.194201,1.385868,0.024333,59.01024,270.6314,1.649908,0,0,0,0,0,0,-0.050482,0.677745,0.241947,62.4999,260.405,2.851095,0,False,False
454.1026,-0.193558,1.388754,0.024416,57.86328,270.8933,1.93307,0,0,0,0,0,0,-0.051808,0.677693,0.24221,62.07215,260.726,3.359796,0,False,False
