time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
54.8417,-0.117389,1.393052,-0.177913,56.81173,233.8281,0.232245,0,0,0,0,0,0,-0.196255,0.646161,0.080843,58.253,234.8392,15.97073,0,False,False
54.85295,-0.120224,1.392954,-0.175394,56.87223,235.1945,0.47145,0,0,0,0,0,0,-0.192246,0.645338,0.088358,59.09085,236.3248,16.20155,0,False,False
54.86402,-0.123072,1.392856,-0.172956,56.92317,236.5448,0.718761,0,0,0,0,0,0,-0.187896,0.644485,0.09597,59.94104,237.8732,16.47141,0,False,False
54.87508,-0.125925,1.392877,-0.170228,56.96652,237.8749,0.917887,0,0,0,0,0,0,-0.18363,0.643508,0.103092,60.81861,239.427,16.87836,0,False,False
54.88612,-0.128769,1.392808,-0.167668,56.98354,239.1773,1.106784,0,0,0,0,0,0,-0.179121,0.642691,0.109864,61.74531,241.038,17.29961,0,False,False
54.89717,-0.131544,1.392819,-0.164909,56.97293,240.4556,1.265633,0,0,0,0,0,0,-0.174353,0.641703,0.116707,62.72258,242.6394,17.73303,0,False,False
54.90836,-0.134312,1.39273,-0.161962,56.92523,241.7142,1.375765,0,0,0,0,0,0,-0.169398,0.641169,0.122855,63.68173,244.1142,18.04647,0,False,False
54.9194,-0.137038,1.392646,-0.159021,56.89052,242.9404,1.458811,0,0,0,0,0,0,-0.16453,0.640213,0.129433,64.64349,245.591,18.26928,0,False,False
54.93045,-0.139641,1.392605,-0.155889,56.89421,244.1951,1.546212,0,0,0,0,0,0,-0.15944,0.639479,0.135062,65.63535,246.7681,18.18116,0,False,False
54.94158,-0.142247,1.392467,-0.152771,56.86996,245.4532,1.656183,0,0,0,0,0,0,-0.15451,0.638858,0.140553,66.63062,247.9413,18.12783,0,False,False
54.95272,-0.14461,1.392072,-0.149419,56.73106,246.6906,1.74125,0,0,0,0,0,0,-0.149123,0.638098,0.145533,67.61459,248.7469,17.72168,0,False,False
54.96379,-0.146933,1.391406,-0.146186,56.4677,247.9101,1.813786,0,0,0,0,0,0,-0.143937,0.637326,0.149505,68.52654,249.0861,17.10146,0,False,False
54.97507,-0.149263,1.390566,-0.142864,56.12387,249.0922,1.812415,0,0,0,0,0,0,-0.138606,0.636202,0.153909,69.49092,249.6125,16.67444,0,False,False
54.98602,-0.151529,1.389715,-0.139649,55.7833,250.257,1.747495,0,0,0,0,0,0,-0.133712,0.634752,0.157044,70.4095,249.5321,15.76124,0,False,False
54.99709,-0.1537,1.389583,-0.136957,55.52597,251.467,1.686373,0,0,0,0,0,0,-0.12866,0.633249,0.160467,71.32992,249.475,14.81472,0,False,False
55.00842,-0.155814,1.38887,-0.133653,55.49779,252.6845,1.541536,0,0,0,0,0,0,-0.123899,0.631834,0.162875,72.01403,248.6645,13.22126,0,False,False
55.01939,-0.157777,1.388662,-0.130638,55.66117,253.971,1.418961,0,0,0,0,0,0,-0.119602,0.630949,0.164499,72.39078,248.0744,12.04622,0,False,False
55.03045,-0.15939,1.38818,-0.127367,55.98722,255.3636,1.287464,0,0,0,0,0,0,-0.115202,0.630171,0.166714,72.80942,247.7565,11.02567,0,False,False
55.04166,-0.160574,1.387553,-0.12415,56.40177,256.796,1.099859,0,0,0,0,0,0,-0.111091,0.630176,0.168096,72.78566,247.018,9.573934,0,False,False
