time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
245.4981,0.030348,-0.010616,-0.015925,0.037949,-0.471237,0.88118,-0.051681,0,0.049241,Ground,2.924622,3.614014
245.5094,0.030349,-0.01063,-0.01591,0.038803,-0.471314,0.881104,-0.051167,0,0.050623,Ground,2.917679,3.620026
245.5202,0.030349,-0.01063,-0.01591,0.038803,-0.471314,0.881104,-0.050957,0,0.050892,Ground,2.917679,3.620026
245.5314,0.030349,-0.010647,-0.015889,0.039642,-0.469391,0.882095,-0.053742,0,0.052426,Ground,2.908157,3.618652
245.5425,0.030349,-0.010647,-0.015887,0.039734,-0.469437,0.882065,-0.053175,0,0.052558,Ground,2.922806,3.625961
245.5535,0.03035,-0.010647,-0.015887,0.03981,-0.469421,0.882065,-0.052329,0,0.052628,Ground,2.923325,3.626968
245.5647,0.03035,-0.010647,-0.015887,0.03981,-0.469421,0.882065,-0.051568,0,0.052514,Ground,2.923325,3.626968
245.5759,0.030353,-0.010647,-0.015887,0.040482,-0.471649,0.880844,-0.047257,0,0.053335,Ground,2.921204,3.598129
245.5869,0.030357,-0.010645,-0.015889,0.041489,-0.469681,0.881851,-0.049465,0,0.054864,Ground,2.921387,3.599686
245.5981,0.030357,-0.010645,-0.015889,0.041489,-0.469681,0.881851,-0.048566,0,0.055149,Ground,2.921387,3.599686
245.6092,0.030363,-0.010623,-0.015909,0.041504,-0.473434,0.879837,-0.042219,0,0.055119,Ground,2.921295,3.598083
245.6201,0.030373,-0.010611,-0.015927,0.043228,-0.473602,0.879669,-0.04108,0,0.057504,Ground,2.920013,3.462631
245.6313,0.030379,-0.010606,-0.015927,0.042679,-0.474731,0.879074,-0.038704,0,0.057135,Ground,2.9207,3.470276
245.6425,0.030379,-0.010606,-0.015927,0.042679,-0.474731,0.879074,-0.03841,0,0.057257,Ground,2.9207,3.470276
245.6535,0.030373,-0.0106,-0.015927,0.042877,-0.475967,0.878403,-0.035963,0,0.057597,Ground,2.91069,3.456909
245.6647,0.03,-0.010608,-0.01593,0.042831,-0.473969,0.879486,-0.038527,0,0.058058,Ground,2.89917,3.440079
245.6757,0.03,-0.010608,-0.01593,0.042831,-0.473969,0.879486,-0.038362,0,0.058535,Ground,2.89917,3.440079
245.6868,0.03038,-0.010594,-0.015908,0.043549,-0.474396,0.879227,-0.037538,0,0.059899,Ground,2.899719,3.449127
245.6981,0.030384,-0.010593,-0.015905,0.043625,-0.4729,0.88002,-0.039846,0,0.060445,Ground,2.900299,3.456238
245.7091,0.030383,-0.010592,-0.015899,0.043411,-0.473648,0.879623,-0.038931,0,0.060303,Ground,2.900314,3.459045
245.7201,0.030383,-0.010592,-0.015899,0.043411,-0.473648,0.879623,-0.03912,0,0.060358,Ground,2.900314,3.459045
245.7314,0.030386,-0.010588,-0.015898,0.043472,-0.474014,0.87944,-0.038625,0,0.060379,Ground,2.886932,3.443268
245.7423,0.030389,-0.010581,-0.015897,0.044098,-0.47142,0.880798,-0.042484,0,0.061507,Ground,2.901566,3.467194
245.7535,0.030389,-0.010581,-0.015897,0.044098,-0.47142,0.880798,-0.042668,0,0.061527,Ground,2.901566,3.467194
245.7647,0.030391,-0.010576,-0.015897,0.044952,-0.472565,0.880127,-0.0413,0,0.062704,Ground,2.901505,3.502747
245.7757,0.030397,-0.010576,-0.015896,0.045212,-0.472611,0.880096,-0.041243,0,0.063116,Ground,2.904114,3.502823
245.7868,0.030398,-0.010576,-0.015896,0.044266,-0.472519,0.880203,-0.04168,0,0.061894,Ground,2.904236,3.503555
245.7981,0.030398,-0.010576,-0.015896,0.044266,-0.472519,0.880203,-0.042424,0,0.062067,Ground,2.904236,3.503555
245.809,0.030402,-0.010581,-0.015877,0.045303,-0.472992,0.879898,-0.041908,0,0.063598,Ground,2.888214,3.558746
245.8201,0.030401,-0.010592,-0.015862,0.04483,-0.474335,0.879196,-0.040559,0,0.062569,Ground,2.887146,3.504318
245.8314,0.030401,-0.010592,-0.015862,0.04483,-0.474335,0.879196,-0.0415,0,0.062521,Ground,2.887146,3.504318
245.8424,0.030406,-0.010623,-0.015815,0.045258,-0.468735,0.882172,-0.051636,0,0.063135,Ground,2.916031,3.550507
245.8534,0.030436,-0.010727,-0.015605,0.051941,-0.465271,0.883637,-0.057869,0,0.072199,Ground,2.926239,3.542465
245.8647,0.030439,-0.010733,-0.015595,0.052002,-0.465836,0.883331,-0.059047,0,0.071789,Ground,2.924805,3.475021
245.8758,0.030439,-0.010733,-0.015595,0.052002,-0.465836,0.883331,-0.061537,0,0.071697,Ground,2.924805,3.475021
245.8867,0.030443,-0.010743,-0.015587,0.053116,-0.46373,0.884369,-0.067961,0,0.073328,Ground,2.948715,3.469025
245.8979,0.030447,-0.010743,-0.015587,0.053864,-0.463699,0.884338,-0.071296,0,0.074298,Ground,2.948883,3.467133
245.909,0.030447,-0.010743,-0.015587,0.053864,-0.463699,0.884338,-0.076362,0,0.074642,Ground,2.948883,3.467133
245.9201,0.030447,-0.010743,-0.015587,0.053894,-0.463669,0.884354,-0.082395,0,0.07503,Ground,2.961456,3.492584
245.9312,0.030278,-0.00972,-0.016572,0.04805,-0.4272,0.902863,-0.145511,0,0.070135,Ground,3.029129,3.712372
245.9423,0.030253,-0.009512,-0.01622,0.040451,-0.366989,0.929337,-0.244058,0,0.065726,Ground,3.078766,3.027695
245.9534,0.030253,-0.009512,-0.01622,0.040451,-0.366989,0.929337,-0.253761,0,0.067022,Ground,3.078766,3.027695
245.9645,0.002222,-0.009505,-0.016377,0.038574,-0.210587,0.976807,-0.488345,0,0.081438,Ground,3.014542,3.112015
245.9756,0.002092,-0.008517,-0.016611,0.02829,-0.152313,0.987915,-0.585317,0,0.075984,Ground,2.842499,2.713242
245.9866,0.002092,-0.008517,-0.016611,0.02829,-0.152313,0.987915,-0.600717,0,0.07968,Ground,2.842499,2.713242
245.9979,0.002089,-0.007513,-0.017824,0.023605,-0.123505,0.99205,-0.660603,0,0.080694,Ground,2.840378,1.76059
246.0089,0.029977,-0.006272,-0.018281,0.029617,-0.135971,0.990265,-0.659643,0,0.092021,Ground,2.269073,-1
246.0201,0.029977,-0.006272,-0.018281,0.029617,-0.135971,0.990265,-0.679837,0,0.097785,Ground,2.269073,-1
246.0311,0.029977,-0.006084,-0.018281,-0.017517,-0.368698,0.929367,-0.365629,0,0.010386,Ground,2.253769,-1
246.0425,0,0,0,0,0,1,-99999,-99999,-99999,,3.306061,-1
246.0536,0,0,0,0,0,1,-99999,-99999,-99999,,3.955475,-1
246.0645,0,0,0,0,0,1,-99999,-99999,-99999,,3.955475,-1
246.0757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.0866,0,0,0,0,0,1,-99999,-99999,-99999,,2.193512,-1
246.0979,0,0,0,0,0,1,-99999,-99999,-99999,,2.193512,-1
246.1091,0.029952,-0.003832,-0.018767,-0.007706,0.028625,0.999558,-1.185746,0,0.120999,Ground,2.543442,4.712845
246.12,0.029731,-0.00711,-0.015382,-0.121353,0.118301,0.985519,-1.436373,0,-0.059217,Ground,4.31871,-1
246.1311,0.029731,-0.00711,-0.015382,-0.121353,0.118301,0.985519,-1.482859,0,-0.055218,Ground,4.31871,-1
246.1422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.1534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.1651,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.1758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.1866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.1978,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.209,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.2199,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.2311,0,0,0,0,0,1,-99999,-99999,-99999,,2.500961,-1
246.2422,0,0,0,0,0,1,-99999,-99999,-99999,,2.500961,-1
246.2533,0,0,0,0,0,1,-99999,-99999,-99999,,4.898224,-1
246.2645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.2756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.2866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.2977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.3088,0,0,0,0,0,1,-99999,-99999,-99999,,3.059998,-1
246.3199,0,0,0,0,0,1,-99999,-99999,-99999,,3.059998,-1
246.3311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.3421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.3532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.3644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
