time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
302.1862,0.030605,-0.010248,-0.015852,0.04393,-0.508713,0.859802,0.078317,0,0.012679,Ground,3.074326,3.59111
302.1975,0.030605,-0.010248,-0.015852,0.04393,-0.508713,0.859802,0.079229,0,0.027512,Ground,3.074326,3.59111
302.2085,0.030331,-0.008919,-0.0165,0.022583,-0.390457,0.920334,0.052732,0,0.227386,Ground,2.972031,3.171204
302.2195,0.002096,-0.008942,-0.016539,0.024048,-0.222199,0.974701,0.059494,0,0.490458,Ground,3.012283,3.030151
302.2309,0.002096,-0.008942,-0.016539,0.024048,-0.222199,0.974701,0.062923,0,0.514721,Ground,3.012283,3.030151
302.2417,0.002023,-0.007731,-0.017031,0.047592,-0.160126,0.985931,0.101357,0,0.631846,Ground,2.924179,2.664856
302.2529,0.002135,-0.006921,-0.018675,0.039154,-0.218124,0.975128,0.092026,0,0.575246,Ground,2.062134,3.034042
302.2643,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
302.2752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
302.2863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
302.2972,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
302.3086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
302.3196,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
302.3307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
302.3421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
302.3528,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
302.364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
302.3751,0,0,0,0,0,1,-99999,-99999,-99999,,4.771378,-1
302.3861,0,0,0,0,0,1,-99999,-99999,-99999,,4.771378,-1
302.3973,0,0,0,0,0,1,-99999,-99999,-99999,,5.643463,-1
302.4084,0,0,0,0,0,1,-99999,-99999,-99999,,3.987579,-1
302.4196,-0.026653,-0.003638,-0.02159,0.194641,0.76889,0.609024,-99999,-99999,-99999,,-1,3.801468
302.4308,-0.026653,-0.003638,-0.02159,0.194641,0.76889,0.609024,-99999,-99999,-99999,,-1,3.801468
302.4421,-0.026235,-0.003691,-0.017854,0.163117,0.710846,0.684143,-99999,-99999,-99999,,2.922165,4.203629
302.4528,0,0,0,0,0,1,-99999,-99999,-99999,,3.53624,-1
302.4639,0,0,0,0,0,1,-99999,-99999,-99999,,3.53624,-1
302.4752,0.030117,0.003354,-0.03714,0.041824,0.437485,0.898239,-99999,-99999,-99999,,2.647583,-1
302.4861,0.029792,0.001276,-0.024251,0.052933,0.104034,0.993149,0.365391,0,4.363042,Ground,2.827103,3.335236
302.4973,0.029792,0.001276,-0.024251,0.052933,0.104034,0.993149,0.395115,0,4.919646,Ground,2.827103,3.335236
302.5084,0.012631,-0.000507,-0.023411,0.133682,0.434341,0.890762,-99999,-99999,-99999,,2.928833,4.079865
302.5194,0.022377,-0.002213,-0.019217,0.0849,0.497467,0.863312,-99999,-99999,-99999,,3.262558,2.817078
302.5305,0.022377,-0.002213,-0.019217,0.0849,0.497467,0.863312,-99999,-99999,-99999,,3.262558,2.817078
302.5419,0.026669,0.001096,-0.027241,-0.034042,0.125092,0.991547,-0.182939,0,9.47038,Ground,2.616226,3.014908
302.5527,0.028868,-0.003086,-0.017668,0.102066,0.421005,0.901291,-99999,-99999,-99999,,3.208618,2.703674
302.5638,0.025544,-0.003788,-0.017726,0.074905,0.417984,0.90535,-99999,-99999,-99999,,3.134415,2.237991
302.5749,0.025544,-0.003788,-0.017726,0.074905,0.417984,0.90535,-99999,-99999,-99999,,3.134415,2.237991
302.5862,0.025278,-0.004899,-0.015727,0.100983,0.378433,0.92009,-99999,-99999,-99999,,3.195343,3.343964
302.5972,0,0,0,0,0,1,-99999,-99999,-99999,,3.350113,2.875061
302.6082,0,0,0,0,0,1,-99999,-99999,-99999,,3.350113,2.875061
302.6194,0,0,0,0,0,1,-99999,-99999,-99999,,4.225327,-1
302.6306,0,0,0,0,0,1,-99999,-99999,-99999,,4.383331,-1
302.6418,0,0,0,0,0,1,-99999,-99999,-99999,,3.066238,3.007294
302.6528,0,0,0,0,0,1,-99999,-99999,-99999,,3.066238,3.007294
302.6639,0.029202,-0.00336,-0.018121,0.096848,0.199493,0.975098,-99999,-99999,-99999,,2.932037,3.072601
302.6749,0.029189,-0.003392,-0.018152,0.09697,0.182053,0.978485,-99999,-99999,-99999,,2.863129,2.956299
302.686,0.029189,-0.003392,-0.018152,0.09697,0.182053,0.978485,-99999,-99999,-99999,,2.863129,2.956299
302.6973,0.02935,-0.004612,-0.014949,0.161926,0.250244,0.954529,-99999,-99999,-99999,,3.119324,3.084122
302.7083,0.029371,-0.004713,-0.014927,0.14238,0.226685,0.963501,-99999,-99999,-99999,,3.160095,3.047638
302.7195,0.029371,-0.004713,-0.014927,0.14238,0.226685,0.963501,-99999,-99999,-99999,,3.160095,3.047638
302.7305,0.004591,-0.002863,-0.0224,0.092667,0.127335,0.987518,-99999,-99999,-99999,,3.091278,2.67099
302.7415,-0.012988,-0.003227,-0.022848,0.059097,0.114517,0.991653,-99999,-99999,-99999,,3.105743,2.777863
302.7526,-0.012762,-0.003232,-0.02288,0.056946,0.115173,0.991699,-99999,-99999,-99999,,3.138672,2.775711
302.7638,-0.012762,-0.003232,-0.02288,0.056946,0.115173,0.991699,-99999,-99999,-99999,,3.138672,2.775711
302.7749,-0.000347,-0.003672,-0.020473,0.082138,0.120499,0.989304,-99999,-99999,-99999,,3.098267,2.771469
302.786,0.003485,-0.003835,-0.01966,0.075043,0.113693,0.990662,-99999,-99999,-99999,,3.108734,2.760773
302.7972,0.003485,-0.003835,-0.01966,0.075043,0.113693,0.990662,-99999,-99999,-99999,,3.108734,2.760773
302.8083,-0.003277,-0.003676,-0.020705,0.063721,0.10173,0.992767,-99999,-99999,-99999,,3.153458,2.777069
302.8193,-0.012319,-0.003444,-0.022192,0.048203,0.090302,0.994736,-99999,-99999,-99999,,3.17189,2.788498
302.8305,-0.012319,-0.003444,-0.022192,0.048203,0.090302,0.994736,-99999,-99999,-99999,,3.17189,2.788498
302.8416,-0.011284,-0.003509,-0.021921,0.047302,0.083389,0.995392,-99999,-99999,-99999,,3.14241,2.780396
302.8526,-0.00565,-0.004459,-0.018657,0.084839,0.111069,0.990173,-99999,-99999,-99999,,3.123322,2.890381
302.8639,-0.00565,-0.004459,-0.018657,0.084839,0.111069,0.990173,-99999,-99999,-99999,,3.123322,2.890381
302.8749,-0.004675,-0.004618,-0.018005,0.071075,0.096817,0.992752,-99999,-99999,-99999,,3.088364,2.949814
302.886,-0.001449,-0.00531,-0.015821,0.008087,0.141617,0.989883,-99999,-99999,-99999,,2.989868,3.14418
302.8971,0.011117,-0.00505,-0.015652,0.013763,0.136292,0.99057,-99999,-99999,-99999,,2.994507,3.144028
302.9082,0.011117,-0.00505,-0.015652,0.013763,0.136292,0.99057,-99999,-99999,-99999,,2.994507,3.144028
302.9193,0.015058,-0.00498,-0.015556,0.020172,0.129028,0.991425,-99999,-99999,-99999,,2.975189,3.086853
302.9303,0.016896,-0.00499,-0.015456,0.022064,0.127457,0.991592,-99999,-99999,-99999,,2.996857,3.053284
302.9417,0.016896,-0.00499,-0.015456,0.022064,0.127457,0.991592,-99999,-99999,-99999,,2.996857,3.053284
302.9525,0.014481,-0.005086,-0.015454,0.02301,0.126877,0.991638,-99999,-99999,-99999,,2.97113,3.045792
302.9638,0.00958,-0.005209,-0.015489,0.020676,0.119919,0.992554,-99999,-99999,-99999,,2.963898,3.01358
302.9748,0.00958,-0.005209,-0.015489,0.020676,0.119919,0.992554,-99999,-99999,-99999,,2.963898,3.01358
302.9859,0.007782,-0.005264,-0.01549,0.020203,0.119064,0.992676,-99999,-99999,-99999,,2.978882,3.012497
302.9971,0.011757,-0.005167,-0.015434,0.024841,0.113113,0.993256,-99999,-99999,-99999,,2.977097,3.007874
303.0081,0.011757,-0.005167,-0.015434,0.024841,0.113113,0.993256,-99999,-99999,-99999,,2.977097,3.007874
303.0192,0.01492,-0.0051,-0.015382,0.026688,0.099762,0.994644,-99999,-99999,-99999,,2.972519,2.990875
303.0304,0.014236,-0.005138,-0.01536,0.027222,0.097641,0.994843,-99999,-99999,-99999,,2.953827,2.982819
303.0415,0.010757,-0.005221,-0.015403,0.022583,0.097473,0.99498,-99999,-99999,-99999,,2.961121,2.973862
303.0524,0.010757,-0.005221,-0.015403,0.022583,0.097473,0.99498,-99999,-99999,-99999,,2.961121,2.973862
303.0637,0.002832,-0.005408,-0.015503,0.020584,0.091782,0.99556,-99999,-99999,-99999,,2.947723,2.938263
303.0747,-0.001561,-0.00552,-0.015545,0.0215,0.090775,0.995636,-99999,-99999,-99999,,2.946457,2.898895
303.086,0.002027,-0.005435,-0.015487,0.035919,0.08606,0.995636,-99999,-99999,-99999,,2.934891,2.896759
303.097,0.002027,-0.005435,-0.015487,0.035919,0.08606,0.995636,-99999,-99999,-99999,,2.934891,2.896759
303.108,0.00572,-0.005346,-0.015429,0.037354,0.077911,0.996246,-99999,-99999,-99999,,2.924942,2.885452
303.1192,0.011534,-0.005213,-0.015342,0.047867,0.072205,0.996231,-99999,-99999,-99999,,2.91391,2.874161
303.1303,0.011534,-0.005213,-0.015342,0.047867,0.072205,0.996231,-99999,-99999,-99999,,2.91391,2.874161
303.1418,0.009343,-0.005316,-0.015276,0.050003,0.070251,0.996262,-99999,-99999,-99999,,2.904938,2.881149
303.1528,0.008574,-0.005346,-0.015269,0.05014,0.066895,0.996491,-99999,-99999,-99999,,2.887253,2.882034
303.1637,0.008574,-0.005346,-0.015269,0.05014,0.066895,0.996491,-99999,-99999,-99999,,2.887253,2.882034
303.1746,-0.011079,-0.004842,-0.018222,0.065811,0.005997,0.997803,-99999,-99999,-99999,,2.780197,2.762848
303.1858,-0.026705,-0.005093,-0.018298,0.070816,-0.018936,0.997299,-99999,-99999,-99999,,2.918457,2.578827
303.1968,-0.026705,-0.005093,-0.018298,0.070816,-0.018936,0.997299,-99999,-99999,-99999,,2.918457,2.578827
303.2081,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.571655
303.2191,0.02985,-0.002093,-0.027862,0.062332,-0.331268,0.941467,-99999,-99999,-99999,,3.81488,-1
303.2304,0.029771,-0.003198,-0.018035,0.040833,-0.41185,0.910324,-99999,-99999,-99999,,2.527359,-1
303.2414,0.029771,-0.003198,-0.018035,0.040833,-0.41185,0.910324,-99999,-99999,-99999,,2.527359,-1
303.2524,0.029832,-0.003119,-0.018392,0.009033,-0.102768,0.994659,-99999,-99999,-99999,,2.812134,2.25087
303.2636,-0.026896,-0.005343,-0.017824,0.047089,0.030029,0.998428,-99999,-99999,-99999,,2.742508,2.952438
303.2747,-0.026896,-0.005343,-0.017824,0.047089,0.030029,0.998428,-99999,-99999,-99999,,2.742508,2.952438
303.2859,-0.02688,-0.005017,-0.018315,0.041718,-0.052826,0.997726,-99999,-99999,-99999,,2.691223,2.729446
303.2968,-0.026817,-0.005257,-0.017465,0.03511,-0.04538,0.998337,-99999,-99999,-99999,,2.877457,2.965683
303.308,-0.026817,-0.005257,-0.017465,0.03511,-0.04538,0.998337,-99999,-99999,-99999,,2.877457,2.965683
303.319,0.029756,-0.003523,-0.018002,0.010071,-0.051468,0.998612,-99999,-99999,-99999,,2.776505,2.854004
303.3301,-0.000716,-0.004545,-0.017884,0.030121,-0.022995,0.999268,-99999,-99999,-99999,,2.79277,2.948105
303.3413,-0.004686,-0.004768,-0.017636,0.019852,-0.022232,0.999542,-99999,-99999,-99999,,2.84848,2.910538
303.3524,-0.004686,-0.004768,-0.017636,0.019852,-0.022232,0.999542,-99999,-99999,-99999,,2.84848,2.910538
303.3636,-0.001029,-0.004825,-0.01721,0.029694,-0.013992,0.999451,-99999,-99999,-99999,,2.868561,2.947281
303.3747,0.00165,-0.004762,-0.017154,0.031876,-0.015915,0.999359,-99999,-99999,-99999,,2.860397,2.961395
303.3857,0.00165,-0.004762,-0.017154,0.031876,-0.015915,0.999359,-99999,-99999,-99999,,2.860397,2.961395
303.397,0.001631,-0.004778,-0.01712,0.031631,-0.016266,0.999359,-99999,-99999,-99999,,2.871231,2.964691
303.4079,-0.000088,-0.004797,-0.017172,0.032623,-0.019684,0.999268,-99999,-99999,-99999,,2.8703,2.964752
303.419,-0.001509,-0.004842,-0.017204,0.032318,-0.017395,0.999313,-99999,-99999,-99999,,2.872543,2.96521
303.4302,-0.001509,-0.004842,-0.017204,0.032318,-0.017395,0.999313,-99999,-99999,-99999,,2.872543,2.96521
303.4413,-0.002863,-0.004852,-0.01728,0.033417,-0.019547,0.999237,-99999,-99999,-99999,,2.87616,2.962296
303.4524,-0.000885,-0.004808,-0.01722,0.034958,-0.024536,0.999085,-0.007288,1.43221,1.706823,K01_EastWall_02,2.898514,2.960068
303.4636,-0.000885,-0.004808,-0.01722,0.034958,-0.024536,0.999085,-0.010222,1.425794,1.706823,K01_EastWall_02,2.898514,2.960068
303.4747,0.001044,-0.004751,-0.017264,0.033752,-0.022873,0.999161,-0.015382,1.422126,1.706823,K01_EastWall_02,2.910278,2.953568
303.4857,-0.000189,-0.004917,-0.01715,0.034332,-0.024353,0.9991,-0.017894,1.413891,1.706823,K01_EastWall_02,3.054718,3.112823
303.4969,-0.000189,-0.004917,-0.01715,0.034332,-0.024353,0.9991,-0.021565,1.407907,1.706823,K01_EastWall_02,3.054718,3.112823
303.5081,0.008109,-0.005531,-0.016206,0.002151,-0.111496,0.993759,-0.070346,1.261149,1.706823,K01_EastWall_02,2.92482,3.100784
303.5192,0.020887,-0.00531,-0.01663,-0.000046,-0.154923,0.987915,-0.074422,1.183276,1.706823,K01_EastWall_02,3.074478,3.176056
303.5303,0.028515,-0.005694,-0.016155,-0.010681,-0.222672,0.974823,-0.090721,1.059541,1.706823,K01_EastWall_02,3.000137,3.069565
303.5414,0.028515,-0.005694,-0.016155,-0.010681,-0.222672,0.974823,-0.093574,1.05092,1.706823,K01_EastWall_02,3.000137,3.069565
303.5524,0.002128,-0.006857,-0.015744,-0.02597,-0.22905,0.973053,-0.120862,1.028196,1.706823,K01_EastWall_02,3.029678,3.277405
303.5637,0.029649,-0.005781,-0.016072,-0.002884,-0.242539,0.970123,-0.084531,0.995362,1.706823,K01_EastWall_02,2.999603,3.253494
303.5747,0.029649,-0.005781,-0.016072,-0.002884,-0.242539,0.970123,-0.076964,1.032978,1.559363,K01_L03_04,2.999603,3.253494
303.5858,0.028501,-0.00593,-0.015741,-0.002258,-0.234146,0.972183,-0.078857,1.033131,1.563611,K01_L03_04,3.040955,3.284363
303.5969,0.009638,-0.006558,-0.015806,-0.01683,-0.213409,0.976807,-0.116412,1.007713,1.706823,K01_EastWall_02,3.035034,3.274521
303.608,0.004805,-0.006728,-0.015766,-0.018768,-0.209213,0.977676,-0.122378,0.999564,1.706823,K01_EastWall_02,3.039215,3.274002
303.619,0.004805,-0.006728,-0.015766,-0.018768,-0.209213,0.977676,-0.110926,1.033019,1.558297,K01_L03_04,3.039215,3.274002
303.6302,0.002808,-0.00677,-0.015753,-0.024445,-0.208771,0.977646,-0.117207,1.031559,1.515959,K01_L03_04,3.039352,3.258865
303.6412,0.001728,-0.006777,-0.01579,-0.014053,-0.217789,0.975891,-0.098763,1.021683,1.463024,K01_L03_04,3.103714,3.216278
303.6524,0.001728,-0.006777,-0.01579,-0.014053,-0.217789,0.975891,-0.100918,1.005349,1.463649,K01_L03_04,3.103714,3.216278
303.6635,-0.000558,-0.007179,-0.015546,0.002548,-0.260773,0.965393,-0.076517,0.92956,1.447102,K01_L03_04,3.086945,3.217957
303.6746,0.000601,-0.007744,-0.015362,0.024735,-0.31749,0.947937,-0.037277,0.886198,1.320367,K01_G01_01,3.056854,3.056305
303.6857,-0.014954,-0.007989,-0.016076,0.019989,-0.345276,0.938278,-0.038228,0.886198,1.213454,K01_G01_01,3.035492,3.048431
303.6967,-0.014954,-0.007989,-0.016076,0.019989,-0.345276,0.938278,-0.038324,0.886198,1.188454,K01_G01_01,3.035492,3.048431
303.7079,-0.012006,-0.008074,-0.015476,0.02063,-0.326538,0.944946,-0.041006,0.886198,1.210873,K01_G01_01,3.021912,3.068115
303.7189,-0.006679,-0.007887,-0.015269,0.020264,-0.328354,0.944321,-0.040538,0.886198,1.18008,K01_G01_01,3.023148,3.077255
303.7301,-0.006679,-0.007887,-0.015269,0.020264,-0.328354,0.944321,-0.040019,0.886198,1.155071,K01_G01_01,3.023148,3.077255
303.7413,0.011334,-0.007246,-0.015244,0.04097,-0.317017,0.947525,-0.017123,0.886198,1.15934,K01_G01_01,3.024551,3.06955
303.7524,0.026279,-0.006614,-0.015381,0.057632,-0.31633,0.946884,0.002085,0.886198,1.139598,K01_G01_01,3.018143,3.052124
303.7634,0.026279,-0.006614,-0.015381,0.057632,-0.31633,0.946884,0.002111,0.886198,1.118546,K01_G01_01,3.018143,3.052124
303.7747,0.028869,-0.006495,-0.015402,0.061432,-0.314468,0.947266,0.006568,0.901555,1.080543,K01_L12,3.016632,3.058014
303.7866,0.021891,-0.006682,-0.01543,0.053299,-0.30481,0.950913,-0.003888,0.886198,1.108216,K01_G01_01,3.005569,3.045547
303.7967,0.021891,-0.006682,-0.01543,0.053299,-0.30481,0.950913,-0.003542,0.886198,1.092708,K01_G01_01,3.005569,3.045547
303.8079,0.015382,-0.006898,-0.015422,0.046249,-0.296021,0.954056,-0.012054,0.886198,1.095946,K01_G01_01,3.011902,3.048401
303.8189,0.008653,-0.006719,-0.015604,0.062897,-0.242889,0.968002,0.002093,0.886198,1.206409,K01_G01_01,2.926697,2.868713
303.83,-0.012811,-0.007227,-0.015919,0.106415,-0.273026,0.956085,0.054123,0.90302,1.096792,K01_L12,3.028366,2.936203
303.8411,-0.012811,-0.007227,-0.015919,0.106415,-0.273026,0.956085,0.05462,0.895591,1.098315,K01_L12,3.028366,2.936203
303.8524,-0.022769,-0.007415,-0.015974,0.086884,-0.263062,0.960846,0.032783,0.913118,1.082335,K01_L12,2.919373,2.938263
303.8634,-0.022686,-0.007368,-0.015974,0.088669,-0.271271,0.958405,0.036006,0.900349,1.077835,K01_L12,2.967194,2.9366
303.8745,-0.022686,-0.007368,-0.015974,0.088669,-0.271271,0.958405,0.037005,0.89494,1.079624,K01_L12,2.967194,2.9366
303.8857,-0.018867,-0.007179,-0.015974,0.087616,-0.274185,0.957672,0.037208,0.886699,1.080942,K01_L12,2.965088,2.959015
303.8969,-0.018955,-0.007176,-0.015965,0.086807,-0.260803,0.961472,0.036826,0.903066,1.078346,K01_L12,2.969589,2.962128
303.908,-0.017184,-0.007091,-0.015952,0.085617,-0.254471,0.963272,0.036705,0.909047,1.077418,K01_L12,2.975235,2.956863
303.9189,-0.017184,-0.007091,-0.015952,0.085617,-0.254471,0.963272,0.038304,0.905538,1.079591,K01_L12,2.975235,2.956863
303.9303,-0.008401,-0.00683,-0.015931,0.09082,-0.248825,0.964264,0.045401,0.906409,1.08704,K01_L12,2.988022,2.948044
303.9413,0.014701,-0.006177,-0.015905,0.107971,-0.224594,0.968445,0.065782,0.918128,1.117722,K01_L12,3.001831,2.94133
303.9525,0.014701,-0.006177,-0.015905,0.107971,-0.224594,0.968445,0.067578,0.91513,1.119158,K01_L12,3.001831,2.94133
303.9633,0.019272,-0.006,-0.015927,0.112381,-0.22554,0.967728,0.074473,0.909475,1.122211,K01_L12,3.001175,2.943939
303.9744,0.019559,-0.00594,-0.015974,0.112473,-0.22406,0.968048,0.076009,0.909298,1.120921,K01_L12,3.001221,2.958679
303.9857,0.019559,-0.00594,-0.015974,0.112473,-0.22406,0.968048,0.077484,0.905939,1.121304,K01_L12,3.001221,2.958679
303.9966,0.013731,-0.006069,-0.015996,0.107117,-0.220779,0.969406,0.072347,0.910649,1.115937,K01_L12,3.018555,2.960953
304.0078,0.006249,-0.006271,-0.016011,0.099319,-0.219116,0.970627,0.06442,0.912248,1.112232,K01_L12,3.072357,2.960083
304.0188,0.00445,-0.006318,-0.01602,0.093445,-0.215241,0.972076,0.058273,0.917071,1.108979,K01_L12,3.078705,2.961319
304.03,0.00445,-0.006318,-0.01602,0.093445,-0.215241,0.972076,0.059054,0.914531,1.110151,K01_L12,3.078705,2.961319
304.0412,0.008871,-0.006189,-0.016047,0.09198,-0.210312,0.973282,0.058067,0.917744,1.112133,K01_L12,3.078918,2.961823
304.0522,0.009979,-0.006141,-0.016097,0.094254,-0.208221,0.973526,0.061028,0.91774,1.112847,K01_L12,3.082062,2.964172
304.0633,0.009979,-0.006141,-0.016097,0.094254,-0.208221,0.973526,0.061778,0.915034,1.112987,K01_L12,3.082062,2.964172
304.0744,0,0,0,0,0,1,-99999,-99999,-99999,,2.664413,2.786865
304.0855,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
304.0966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
304.1079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
304.1188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
304.1299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
304.141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
304.1522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
304.1633,0,0,0,0,0,1,-99999,-99999,-99999,,2.190643,4.597946
304.1744,0,0,0,0,0,1,-99999,-99999,-99999,,2.190643,4.597946
304.1855,0,0,0,0,0,1,-99999,-99999,-99999,,2.798111,2.612991
304.1966,0,0,0,0,0,1,-99999,-99999,-99999,,2.99675,2.810471
304.2076,0,0,0,0,0,1,-99999,-99999,-99999,,2.99675,2.810471
304.2189,0.001382,-0.005229,-0.017837,0.076294,-0.170502,0.982391,0.044654,0.886198,1.21039,K01_G01_01,3.186325,2.90686
304.2299,0.029533,-0.004332,-0.017961,0.080231,-0.175507,0.981201,0.047877,0.917606,1.142026,K01_L12,3.054321,3.094391
304.241,0.029215,-0.004565,-0.017304,0.093094,-0.17244,0.980606,0.062153,0.919419,1.145946,K01_L12,3.217682,3.05217
304.2521,0.029215,-0.004565,-0.017304,0.093094,-0.17244,0.980606,0.061619,0.919415,1.145772,K01_L12,3.217682,3.05217
304.2633,0.024557,-0.004785,-0.017165,0.062393,-0.159302,0.985245,0.025833,0.886198,1.235619,K01_G01_01,3.161026,3.079803
304.2743,0.015908,-0.005054,-0.01723,0.072433,-0.154785,0.985275,0.037463,0.886198,1.248027,K01_G01_01,3.083115,3.071274
304.2856,0.015908,-0.005054,-0.01723,0.072433,-0.154785,0.985275,0.036863,0.886198,1.248595,K01_G01_01,3.083115,3.071274
304.2965,0.001613,-0.005482,-0.017225,0.07428,-0.143463,0.986847,0.038426,0.886198,1.278453,K01_G01_01,3.101395,3.072449
