time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
253.1284,0.030817,-0.010711,-0.01597,0.039764,-0.51297,0.857468,-0.019928,0,0.080915,Ground,2.966476,3.646484
253.1397,0.030821,-0.010725,-0.015971,0.032822,-0.517105,0.855286,-0.011197,0,0.071695,Ground,2.965561,3.63858
253.1507,0.030826,-0.010743,-0.015982,0.033691,-0.515518,0.856201,-0.012549,0,0.07282,Ground,2.985138,3.714203
253.1616,0.030856,-0.010806,-0.01598,0.040665,-0.50589,0.861633,-0.027248,0,0.08113,Ground,3.001038,3.709061
253.1727,0.030856,-0.010806,-0.01598,0.040665,-0.50589,0.861633,-0.026064,0,0.080987,Ground,3.001038,3.709061
253.184,0.030858,-0.01081,-0.015976,0.041214,-0.503601,0.862946,-0.028173,0,0.081155,Ground,3.001572,3.791962
253.1949,0.030859,-0.010816,-0.015971,0.039886,-0.501831,0.864029,-0.029474,0,0.07946,Ground,3.001953,3.793365
253.206,0.030859,-0.010816,-0.015971,0.039886,-0.501831,0.864029,-0.027812,0,0.079463,Ground,3.001953,3.793365
253.2171,0.030858,-0.010817,-0.015959,0.041107,-0.502502,0.863586,-0.024973,0,0.081217,Ground,2.99939,3.883453
253.2283,0.030858,-0.010817,-0.015971,0.041656,-0.498154,0.866074,-0.029867,0,0.081425,Ground,2.994064,3.726135
253.2395,0.030858,-0.010817,-0.015971,0.041656,-0.498154,0.866074,-0.02798,0,0.08122,Ground,2.994064,3.726135
253.2505,0.030858,-0.010817,-0.015971,0.043533,-0.498093,0.866013,-0.026229,0,0.083534,Ground,2.99411,3.725189
253.2615,0.030857,-0.010816,-0.01598,0.043411,-0.496735,0.866806,-0.026635,0,0.082979,Ground,2.970291,3.760834
253.2726,0.0308,-0.010764,-0.016072,0.031158,-0.498138,0.866531,-0.021755,0,0.06548,Ground,2.994308,3.726273
253.2838,0.0308,-0.010764,-0.016072,0.031158,-0.498138,0.866531,-0.019739,0,0.065299,Ground,2.994308,3.726273
253.2949,0.030776,-0.01076,-0.016082,0.031021,-0.497498,0.866898,-0.018825,0,0.06486,Ground,2.970657,3.764343
253.306,0.030793,-0.010759,-0.016082,0.030182,-0.495606,0.868012,-0.02006,0,0.063926,Ground,2.946884,3.722977
253.3171,0.030793,-0.010759,-0.016082,0.030182,-0.495606,0.868012,-0.018522,0,0.064084,Ground,2.946884,3.722977
253.3282,0.030798,-0.010759,-0.016082,0.027527,-0.493515,0.869293,-0.020172,0,0.060689,Ground,2.948303,3.702072
253.3392,0.030802,-0.01076,-0.016079,0.026077,-0.485794,0.873673,-0.030774,0,0.058542,Ground,2.937546,3.694687
253.3504,0.030803,-0.01076,-0.016072,0.024475,-0.483826,0.874802,-0.032028,0,0.056508,Ground,2.939194,3.685944
253.3617,0.030803,-0.01076,-0.016072,0.024475,-0.483826,0.874802,-0.030124,0,0.056998,Ground,2.939194,3.685944
253.3727,0.030803,-0.010772,-0.016051,0.024292,-0.482971,0.87529,-0.029797,0,0.057133,Ground,2.944,3.651154
253.3837,0.030806,-0.010786,-0.016032,0.022186,-0.481583,0.876099,-0.03062,0,0.054581,Ground,2.962021,3.626343
253.3949,0.030806,-0.010786,-0.016032,0.022186,-0.481583,0.876099,-0.029842,0,0.055013,Ground,2.962021,3.626343
253.406,0.030856,-0.010849,-0.015914,0.032394,-0.477158,0.878204,-0.036994,0,0.06942,Ground,2.947037,3.635605
253.4172,0.030872,-0.010855,-0.015905,0.034225,-0.475449,0.879059,-0.040018,0,0.072366,Ground,2.953659,3.659546
253.4284,0.030872,-0.010855,-0.015905,0.034225,-0.475449,0.879059,-0.040363,0,0.072646,Ground,2.953659,3.659546
253.4395,0.030875,-0.010855,-0.015905,0.035248,-0.474472,0.879562,-0.042217,0,0.074236,Ground,2.953629,3.642441
253.4505,0.030892,-0.010855,-0.015905,0.034637,-0.474564,0.879532,-0.042796,0,0.073561,Ground,2.944946,3.640045
253.4614,0.030911,-0.010849,-0.015914,0.036469,-0.475067,0.879181,-0.042199,0,0.075726,Ground,2.947556,3.632874
253.4725,0.030911,-0.010849,-0.015914,0.036469,-0.475067,0.879181,-0.042528,0,0.075272,Ground,2.947556,3.632874
253.4838,0.030919,-0.010849,-0.015914,0.035782,-0.47525,0.879105,-0.042764,0,0.073895,Ground,2.947678,3.647034
253.4947,0.03092,-0.010855,-0.015914,0.037567,-0.47818,0.877441,-0.038439,0,0.075378,Ground,2.945831,3.684402
253.506,0.03092,-0.010855,-0.015914,0.037567,-0.47818,0.877441,-0.039069,0,0.074455,Ground,2.945831,3.684402
253.5171,0.03092,-0.010855,-0.015936,0.037521,-0.476639,0.878281,-0.042484,0,0.07367,Ground,2.945419,3.795853
253.5281,0.030909,-0.01093,-0.016004,0.03894,-0.465057,0.884415,-0.062059,0,0.073923,Ground,3.068848,3.865555
253.5393,0.030909,-0.01093,-0.016004,0.03894,-0.465057,0.884415,-0.064041,0,0.072862,Ground,3.068848,3.865555
253.5505,0.030815,-0.01093,-0.016004,0.065613,-0.479767,0.874924,-0.042352,0,0.108603,Ground,3.071335,3.876266
253.5614,0.030751,-0.01093,-0.016004,0.064529,-0.481644,0.873978,-0.041894,0,0.106094,Ground,3.077209,3.841614
253.5726,0.030664,-0.01093,-0.016004,0.078217,-0.484711,0.871155,-0.037781,0,0.123988,Ground,3.084076,3.87706
253.5837,0.030664,-0.01093,-0.016004,0.078217,-0.484711,0.871155,-0.038779,0,0.12337,Ground,3.084076,3.87706
253.5949,0.030383,-0.01093,-0.016004,0.082657,-0.49585,0.864456,-0.021753,0,0.128497,Ground,3.07254,4.06076
253.6058,0.03032,-0.010637,-0.016522,0.080093,-0.520447,0.850113,0.01618,0,0.123016,Ground,3.056168,4.211227
253.6171,0.03032,-0.010637,-0.016522,0.080093,-0.520447,0.850113,0.013506,0,0.121544,Ground,3.056168,4.211227
253.628,0.030261,-0.010624,-0.016563,0.077377,-0.521149,0.84993,0.010348,0,0.115779,Ground,3.049973,4.177124
253.6392,0.030176,-0.010592,-0.016652,0.083008,-0.521347,0.849289,0.007484,0,0.122276,Ground,3.037125,-1
253.6503,0.030176,-0.010592,-0.016652,0.083008,-0.521347,0.849289,0.002139,0,0.120379,Ground,3.037125,-1
253.6614,0.029964,-0.010432,-0.017158,0.078369,-0.51651,0.852676,-0.01104,0,0.113096,Ground,3.035934,-1
253.6724,0.029286,-0.010334,-0.017245,0.102264,-0.532791,0.840027,0.016947,0,0.142559,Ground,3.019562,-1
253.6837,0.029377,-0.010318,-0.017336,0.099533,-0.528214,0.843247,0.006163,0,0.137702,Ground,2.998535,-1
253.6947,0.029377,-0.010318,-0.017336,0.099533,-0.528214,0.843247,0.005138,0,0.135818,Ground,2.998535,-1
253.7058,0.029748,-0.01022,-0.017556,0.11937,-0.565704,0.815903,0.075377,0,0.153626,Ground,2.988785,-1
253.7169,0.029746,-0.01023,-0.017587,0.085693,-0.539017,0.837906,0.021942,0,0.110149,Ground,2.811295,-1
253.728,0.029746,-0.01023,-0.017587,0.085693,-0.539017,0.837906,0.025769,0,0.107051,Ground,2.811295,-1
253.7392,0.029729,-0.010235,-0.017641,0.081604,-0.557861,0.825897,0.059834,0,0.092543,Ground,2.885941,-1
253.7502,0.029703,-0.01023,-0.017659,0.111588,-0.556473,0.823319,0.074907,0,0.129724,Ground,2.886475,-1
253.7613,0.029683,-0.010202,-0.01776,0.110352,-0.554871,0.82457,0.077175,0,0.124878,Ground,2.907761,-1
253.7725,0.029683,-0.010202,-0.01776,0.110352,-0.554871,0.82457,0.081835,0,0.12121,Ground,2.907761,-1
253.7837,0.029673,-0.010157,-0.017835,0.108246,-0.558258,0.822556,0.090908,0,0.113831,Ground,2.929321,-1
253.7946,0.02967,-0.010136,-0.017835,0.111893,-0.561478,0.81987,0.101758,0,0.11386,Ground,2.906296,-1
253.8058,0.02967,-0.010136,-0.017835,0.111893,-0.561478,0.81987,0.103287,0,0.111211,Ground,2.906296,-1
253.8169,0.029666,-0.010057,-0.017835,0.111084,-0.573593,0.811569,0.124012,0,0.10017,Ground,2.92952,-1
253.8279,0.029664,-0.010052,-0.01784,0.118439,-0.572891,0.81102,0.127278,0,0.106903,Ground,2.919357,-1
253.8391,0.02965,-0.010044,-0.01786,0.124573,-0.571442,0.811127,0.128962,0,0.112299,Ground,2.932007,-1
253.8502,0.02965,-0.010044,-0.01786,0.124573,-0.571442,0.811127,0.129865,0,0.107834,Ground,2.932007,-1
253.8613,0.029568,-0.00999,-0.017939,0.13356,-0.546921,0.826447,0.103011,0,0.131751,Ground,2.952026,4.054871
253.8724,0.029568,-0.00996,-0.017948,0.141846,-0.536621,0.831802,0.100647,0,0.143695,Ground,2.989639,-1
253.884,0.029568,-0.00996,-0.017948,0.141846,-0.536621,0.831802,0.108817,0,0.136606,Ground,2.989639,-1
253.8947,0.029556,-0.009889,-0.017948,0.138733,-0.550507,0.823196,0.132971,0,0.114393,Ground,3.002243,-1
253.9057,0.029556,-0.009889,-0.017924,0.138809,-0.552094,0.822128,0.14216,0,0.106038,Ground,3.002808,-1
253.9169,0.029556,-0.009889,-0.017888,0.138916,-0.55452,0.82048,0.151681,0,0.097076,Ground,3.003418,-1
253.9279,0.029556,-0.009889,-0.017888,0.138916,-0.55452,0.82048,0.157796,0,0.090572,Ground,3.003418,-1
253.9391,0.02959,-0.010043,-0.017851,0.136566,-0.548462,0.824936,0.152579,0,0.088271,Ground,2.998413,-1
253.9501,0.029608,-0.010054,-0.017845,0.137604,-0.5522,0.822266,0.164131,0,0.078525,Ground,2.99736,-1
253.9612,0.029608,-0.010054,-0.017845,0.137604,-0.5522,0.822266,0.168714,0,0.072419,Ground,2.99736,-1
253.9723,0.02962,-0.010056,-0.017795,0.140259,-0.555893,0.819321,0.180625,0,0.064039,Ground,2.99881,-1
253.9834,0.029646,-0.010079,-0.017769,0.13829,-0.557892,0.818298,0.185179,0,0.053563,Ground,2.998489,-1
253.9945,0.029646,-0.010079,-0.017769,0.13829,-0.557892,0.818298,0.19081,0,0.046216,Ground,2.998489,-1
254.0057,0.02967,-0.010082,-0.017769,0.137299,-0.561447,0.816025,0.200477,0,0.032548,Ground,2.971832,-1
254.0169,0.029698,-0.010104,-0.017733,0.140137,-0.566757,0.811874,0.21644,0,0.01723,Ground,2.953857,-1
254.0279,0.029701,-0.010117,-0.017719,0.137634,-0.566803,0.812256,0.220097,0,0.005202,Ground,2.953598,-1
254.0392,0.029701,-0.010117,-0.017719,0.137634,-0.566803,0.812256,0.226807,0,-0.004662,Ground,2.953598,-1
254.0501,0.029698,-0.010149,-0.017719,0.135864,-0.554901,0.820725,0.217441,0,0.001643,Ground,2.962357,3.979477
254.0612,0.029696,-0.010149,-0.017719,0.128906,-0.555313,0.821579,0.213784,0,-0.011565,Ground,2.98056,3.955887
254.0725,0.029696,-0.010149,-0.017719,0.128906,-0.555313,0.821579,0.217418,0,-0.018935,Ground,2.98056,3.955887
254.0835,0.029669,-0.01015,-0.01771,0.129059,-0.555893,0.821167,0.220727,0,-0.026459,Ground,3.00061,3.973145
254.0945,0.029621,-0.009701,-0.01775,0.10733,-0.511765,0.852387,0.156442,0,0.020378,Ground,2.978638,3.963028
254.1056,0.029594,-0.009692,-0.017491,0.111176,-0.503784,0.856644,0.157241,0,0.029328,Ground,3.004959,3.983002
254.1169,0.029594,-0.009692,-0.017491,0.111176,-0.503784,0.856644,0.158505,0,0.025091,Ground,3.004959,3.983002
254.1278,0.029593,-0.009548,-0.01758,0.111115,-0.488419,0.865494,0.148466,0,0.044001,Ground,3.232178,3.997665
254.139,0.029659,-0.009558,-0.017179,0.124207,-0.513596,0.848984,0.18392,0,0.009515,Ground,3.060059,3.985626
254.1502,0.029722,-0.009547,-0.017188,0.139267,-0.493347,0.858597,0.191754,0,0.043478,Ground,3.127396,3.928543
254.1611,0.029722,-0.009547,-0.017188,0.139267,-0.493347,0.858597,0.191771,0,0.0402,Ground,3.127396,3.928543
254.1723,0.029721,-0.009542,-0.017197,0.133209,-0.490387,0.861252,0.181402,0,0.039896,Ground,3.168091,3.939133
254.1834,0.02975,-0.009492,-0.017197,0.132752,-0.499451,0.856094,0.184589,0,0.023627,Ground,3.109833,3.9478
254.1945,0.02975,-0.009492,-0.017197,0.132752,-0.499451,0.856094,0.182958,0,0.021784,Ground,3.109833,3.9478
254.2057,0.029764,-0.00949,-0.017191,0.135422,-0.488373,0.862061,0.179472,0,0.038781,Ground,3.12175,3.798172
254.2169,0.029779,-0.009477,-0.017191,0.112045,-0.49173,0.863495,0.14553,0,0.027063,Ground,3.12085,3.801971
254.2278,0.029802,-0.009477,-0.017178,0.112,-0.486877,0.866242,0.142206,0,0.035127,Ground,3.121841,3.79628
254.2391,0.029802,-0.009477,-0.017178,0.112,-0.486877,0.866242,0.141578,0,0.035102,Ground,3.121841,3.79628
254.2502,0.029948,-0.009612,-0.01677,0.095016,-0.49411,0.864182,0.120075,0,0.019926,Ground,2.988663,3.748383
254.2611,0.029915,-0.009659,-0.016933,0.08226,-0.488129,0.868881,0.101147,0,0.026207,Ground,3.092834,3.804733
254.2723,0.029915,-0.009659,-0.016933,0.08226,-0.488129,0.868881,0.103324,0,0.025184,Ground,3.092834,3.804733
254.2835,0.029848,-0.009693,-0.016911,0.081985,-0.485748,0.870239,0.104397,0,0.027817,Ground,3.092392,3.750977
254.2944,0.029857,-0.009771,-0.01684,0.079163,-0.48851,0.868958,0.103925,0,0.022693,Ground,3.091675,3.741852
254.3055,0.029914,-0.009842,-0.016821,0.073868,-0.48349,0.872223,0.09834,0,0.029499,Ground,3.122513,3.751694
254.3169,0.029914,-0.009842,-0.016821,0.073868,-0.48349,0.872223,0.101722,0,0.029905,Ground,3.122513,3.751694
