time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
453.5807,0.018652,-0.009824,-0.015992,0.032242,-0.501495,0.864548,-0.01376,0,0.076825,Ground,3.029465,3.098969
453.592,0.01807,-0.009856,-0.015985,0.031403,-0.498993,0.866028,-0.017418,0,0.075123,Ground,3.043243,3.09906
453.6028,0.017696,-0.009871,-0.016006,0.025604,-0.500778,0.865189,-0.014269,0,0.066871,Ground,3.047012,3.096863
453.6142,0.017696,-0.009871,-0.016006,0.025604,-0.500778,0.865189,-0.013953,0,0.066838,Ground,3.047012,3.096863
453.6252,0.022343,-0.009706,-0.01607,0.031036,-0.502716,0.863876,-0.010572,0,0.073903,Ground,3.062805,3.101349
453.6362,0.024367,-0.009615,-0.016107,0.032974,-0.508942,0.860153,-0.000236,0,0.076772,Ground,3.063095,3.166809
453.6473,0.023402,-0.009648,-0.016104,0.031113,-0.512085,0.858353,0.004808,0,0.074526,Ground,3.067032,3.172058
453.6584,0.023402,-0.009648,-0.016104,0.031113,-0.512085,0.858353,0.00488,0,0.074838,Ground,3.067032,3.172058
453.6696,0.02078,-0.009749,-0.016073,0.027969,-0.509857,0.859787,0.001211,0,0.071049,Ground,3.072617,3.176941
453.6807,0.022043,-0.009722,-0.016088,0.028946,-0.508713,0.860428,0.000153,0,0.07241,Ground,3.112457,3.176636
453.6918,0.022043,-0.009722,-0.016088,0.028946,-0.508713,0.860428,0.000452,0,0.072328,Ground,3.112457,3.176636
453.7028,0.024711,-0.009642,-0.016121,0.031586,-0.507736,0.860916,-0.000444,0,0.075697,Ground,3.113068,3.17662
453.714,0.020742,-0.009788,-0.016069,0.027084,-0.507797,0.861038,-0.000029,0,0.069262,Ground,3.120316,3.175247
453.7252,0.020742,-0.009788,-0.016069,0.027084,-0.507797,0.861038,0.000519,0,0.068897,Ground,3.120316,3.175247
453.7361,0.021957,-0.009749,-0.016076,0.028412,-0.50766,0.861084,0.000477,0,0.070431,Ground,3.120499,3.17598
453.7472,0.026332,-0.009611,-0.016115,0.033905,-0.509262,0.859924,0.003091,0,0.0778,Ground,3.153351,3.164978
453.7586,0.026638,-0.009629,-0.016087,0.032043,-0.50766,0.860947,0.000261,0,0.075444,Ground,3.154007,3.162842
453.7695,0.026638,-0.009629,-0.016087,0.032043,-0.50766,0.860947,0.000374,0,0.075616,Ground,3.154007,3.162842
453.7805,0.022696,-0.009785,-0.016014,0.029068,-0.504593,0.862854,-0.004987,0,0.071505,Ground,3.159698,3.166779
453.7917,0.024217,-0.009744,-0.015997,0.029541,-0.505142,0.862518,-0.004393,0,0.072355,Ground,3.161591,3.175415
453.8027,0.024217,-0.009744,-0.015997,0.029541,-0.505142,0.862518,-0.004812,0,0.072358,Ground,3.161591,3.175415
453.814,0.024846,-0.00974,-0.015819,0.019516,-0.513733,0.857712,0.008357,0,0.058739,Ground,3.167892,3.1922
453.825,0.022949,-0.009815,-0.015766,0.016113,-0.513474,0.857941,0.007182,0,0.054035,Ground,3.169052,3.213287
