time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
434.5994,0.030436,-0.010149,-0.016014,0.047394,-0.527679,0.848099,-0.035471,0,0.059131,Ground,2.826904,3.665756
434.6105,0.03043,-0.010142,-0.016014,0.046951,-0.528305,0.847733,-0.03741,0,0.058035,Ground,2.830002,3.694016
434.6216,0.030428,-0.010139,-0.016028,0.048401,-0.523163,0.850845,-0.049706,0,0.059583,Ground,2.828629,3.578812
434.6327,0.030428,-0.010139,-0.016028,0.048401,-0.523163,0.850845,-0.054323,0,0.05901,Ground,2.828629,3.578812
434.644,0.03041,-0.010094,-0.016028,0.046433,-0.531921,0.845505,-0.044253,0,0.055177,Ground,2.82785,3.588638
434.655,0.03005,-0.01004,-0.016041,0.047226,-0.539124,0.840897,-0.036707,0,0.054827,Ground,2.828537,3.58725
434.6661,0.03005,-0.01004,-0.016041,0.047226,-0.539124,0.840897,-0.040072,0,0.053655,Ground,2.828537,3.58725
434.6773,0.020653,-0.010119,-0.016239,0.054764,-0.530563,0.845871,-0.056077,0,0.063273,Ground,2.849747,3.560486
434.6884,0.021902,-0.009519,-0.016722,0.119293,-0.474518,0.872116,-0.138858,0,0.155706,Ground,2.817429,3.539413
434.6993,0.027127,-0.009168,-0.017056,0.136932,-0.507797,0.85051,-0.084499,0,0.177019,Ground,2.899948,3.529877
434.7106,0.027127,-0.009168,-0.017056,0.136932,-0.507797,0.85051,-0.087003,0,0.176412,Ground,2.899948,3.529877
434.7216,0.029667,-0.009128,-0.017016,0.140625,-0.510223,0.848465,-0.08511,0,0.180661,Ground,2.930908,3.522308
434.7327,0.029501,-0.009027,-0.017761,0.125,-0.501892,0.855835,-0.104408,0,0.159406,Ground,2.916718,3.53952
434.744,0.029501,-0.009027,-0.017761,0.125,-0.501892,0.855835,-0.106876,0,0.158786,Ground,2.916718,3.53952
434.755,0.029477,-0.008965,-0.018062,0.12973,-0.524338,0.841553,-0.070709,0,0.160649,Ground,2.990738,3.545029
434.766,0.029562,-0.009266,-0.017129,0.159226,-0.559891,0.81311,-0.003263,0,0.194255,Ground,3.058502,3.615601
434.7772,0.029496,-0.00922,-0.017255,0.176849,-0.574341,0.799271,0.027668,0,0.214154,Ground,2.920532,3.616959
434.7883,0.029496,-0.00922,-0.017255,0.176849,-0.574341,0.799271,0.026838,0,0.211083,Ground,2.920532,3.616959
434.7994,0.02932,-0.008912,-0.018239,0.151779,-0.574905,0.804001,0.016833,0,0.173245,Ground,2.873901,3.636154
434.8104,0.02926,-0.008897,-0.018239,0.153885,-0.579239,0.800491,0.024168,0,0.172005,Ground,2.897263,3.627701
434.822,0.02926,-0.008897,-0.018239,0.153885,-0.579239,0.800491,0.024053,0,0.169244,Ground,2.897263,3.627701
434.8326,0.029207,-0.008897,-0.018239,0.158371,-0.578613,0.800064,0.025483,0,0.172753,Ground,2.874985,3.698364
434.8438,0.029166,-0.008868,-0.018282,0.163376,-0.580994,0.797333,0.034005,0,0.175955,Ground,2.892715,3.690765
434.8548,0.029166,-0.008868,-0.018282,0.163376,-0.580994,0.797333,0.038143,0,0.17271,Ground,2.892715,3.690765
434.866,0.028999,-0.008882,-0.018222,0.17569,-0.578339,0.796631,0.045801,0,0.18738,Ground,2.917191,3.747971
434.877,0.028959,-0.008901,-0.018287,0.173966,-0.58815,0.789795,0.067586,0,0.176984,Ground,2.999268,3.764694
434.8882,0.028959,-0.008901,-0.018287,0.173966,-0.58815,0.789795,0.073798,0,0.173632,Ground,2.999268,3.764694
434.8994,0.02903,-0.009144,-0.017672,0.199127,-0.576462,0.792481,0.076887,0,0.209608,Ground,3.017883,3.861038
434.9105,0.029089,-0.00932,-0.017137,0.216644,-0.579208,0.785858,0.099765,0,0.227647,Ground,3.044601,3.978653
434.9215,0.028969,-0.008922,-0.018269,0.183075,-0.582352,0.792038,0.083943,0,0.179653,Ground,3.012131,3.964493
434.9326,0.028969,-0.008922,-0.018269,0.183075,-0.582352,0.792038,0.086697,0,0.177595,Ground,3.012131,3.964493
434.9438,0.028936,-0.008878,-0.018386,0.181397,-0.617004,0.765762,0.145324,0,0.148475,Ground,-1,3.98172
434.9548,0.028929,-0.00884,-0.018441,0.191284,-0.62236,0.758987,0.164324,0,0.153338,Ground,-1,3.990067
434.966,0.028929,-0.00884,-0.018441,0.191284,-0.62236,0.758987,0.165864,0,0.150322,Ground,-1,3.990067
434.9772,0.02896,-0.00888,-0.018306,0.184158,-0.581482,0.792435,0.094942,0,0.174462,Ground,2.988159,3.95636
434.9881,0.028968,-0.008835,-0.018335,0.185989,-0.589584,0.785996,0.112535,0,0.169282,Ground,2.988434,3.951965
434.9994,0.028926,-0.008932,-0.018542,0.172897,-0.586868,0.791,0.099803,0,0.156547,Ground,2.990005,3.994781
435.0105,0.028926,-0.008932,-0.018542,0.172897,-0.586868,0.791,0.105132,0,0.155679,Ground,2.990005,3.994781
435.0215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
435.0325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
435.0437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
435.0547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
435.066,0.028757,-0.008163,-0.02176,0.061905,-0.607712,0.791733,0.049181,0,0.011098,Ground,2.886948,-1
435.077,0.025158,-0.008076,-0.022095,0.065765,-0.619949,0.78186,0.072554,0,-0.00052,Ground,2.984528,3.799316
435.0882,0.025158,-0.008076,-0.022095,0.065765,-0.619949,0.78186,0.075275,0,-0.001894,Ground,2.984528,3.799316
435.0993,0.028715,-0.007884,-0.02218,0.05629,-0.609909,0.790451,0.055056,0,0.000767,Ground,2.857727,3.802811
435.1103,0.02878,-0.007903,-0.022062,0.054688,-0.614777,0.786789,0.061655,0,-0.007926,Ground,2.947479,-1
435.1214,0.02878,-0.007903,-0.022062,0.054688,-0.614777,0.786789,0.063918,0,-0.00889,Ground,2.947479,-1
435.1326,0.02878,-0.007903,-0.022017,0.054779,-0.616303,0.785584,0.067288,0,-0.012147,Ground,2.931412,-1
435.1438,0.029111,-0.009167,-0.018243,0.153519,-0.602066,0.783539,0.165993,0,0.087717,Ground,3.125443,-1
435.1547,0.029136,-0.009234,-0.017978,0.153214,-0.596909,0.787521,0.162052,0,0.091231,Ground,3.127075,-1
435.1659,0.029136,-0.009234,-0.017978,0.153214,-0.596909,0.787521,0.162931,0,0.088985,Ground,3.127075,-1
435.177,0.02766,-0.008981,-0.018447,0.148087,-0.61438,0.774979,0.176355,0,0.058582,Ground,3.030975,4.091904
435.1881,0.02333,-0.009045,-0.018861,0.165283,-0.613037,0.772553,0.195647,0,0.071642,Ground,3.035294,4.093079
435.1992,0.02333,-0.009045,-0.018861,0.165283,-0.613037,0.772553,0.194122,0,0.06978,Ground,3.035294,4.093079
435.2104,0.027228,-0.009212,-0.017831,0.181656,-0.588181,0.78804,0.190166,0,0.114769,Ground,3.104599,4.110199
435.2213,0.029061,-0.00915,-0.017767,0.190338,-0.584457,0.788773,0.199249,0,0.121724,Ground,3.098404,4.148026
435.2325,0.029061,-0.00915,-0.017767,0.190338,-0.584457,0.788773,0.200215,0,0.117778,Ground,3.098404,4.148026
435.2438,0.029051,-0.009163,-0.017837,0.195602,-0.580124,0.79068,0.204026,0,0.123009,Ground,3.101517,-1
435.2547,0.028992,-0.009101,-0.017905,0.196274,-0.613586,0.764832,0.235041,0,0.066881,Ground,3.297775,-1
435.2658,0.029028,-0.009037,-0.018149,0.191162,-0.592728,0.782379,0.208629,0,0.094776,Ground,3.244095,4.116806
435.2769,0.029028,-0.009037,-0.018149,0.191162,-0.592728,0.782379,0.208712,0,0.092359,Ground,3.244095,4.116806
435.288,0.029038,-0.008991,-0.018228,0.183304,-0.593002,0.784042,0.198243,0,0.086532,Ground,3.185013,4.108109
435.2991,0.029036,-0.008983,-0.018267,0.188873,-0.591919,0.783539,0.20731,0,0.087697,Ground,3.227814,4.134476
435.3104,0.029036,-0.008983,-0.018267,0.188873,-0.591919,0.783539,0.209101,0,0.084875,Ground,3.227814,4.134476
435.3213,0.029032,-0.00898,-0.018297,0.185425,-0.590927,0.785111,0.205826,0,0.083276,Ground,3.202835,4.114624
435.3324,0.029014,-0.009088,-0.018037,0.192642,-0.612442,0.766663,0.231767,0,0.046618,Ground,3.23381,4.10553
435.3437,0.029014,-0.009088,-0.018037,0.192642,-0.612442,0.766663,0.233463,0,0.045276,Ground,3.23381,4.10553
435.3548,0.029055,-0.009126,-0.018037,0.176224,-0.607071,0.774857,0.207335,0,0.050017,Ground,3.232376,4.077988
435.3658,0.029082,-0.008948,-0.01839,0.171494,-0.60968,0.77385,0.202674,0,0.042557,Ground,3.222839,-1
435.3769,0.029035,-0.008964,-0.018224,0.173599,-0.612915,0.770828,0.207871,0,0.032339,Ground,3.268005,4.102722
435.388,0.029035,-0.008964,-0.018224,0.173599,-0.612915,0.770828,0.2085,0,0.024477,Ground,3.268005,4.102722
435.3992,0.029133,-0.008966,-0.018268,0.175797,-0.613052,0.770218,0.211919,0,0.016025,Ground,3.277588,3.958862
435.4102,0.029198,-0.009006,-0.018339,0.175781,-0.608704,0.773666,0.209944,0,0.012774,Ground,3.330276,-1
435.4212,0.029198,-0.009006,-0.018339,0.175781,-0.608704,0.773666,0.210073,0,0.003695,Ground,3.330276,-1
435.4324,0.029221,-0.008971,-0.018438,0.176254,-0.614792,0.768723,0.211594,0,-0.015904,Ground,3.303497,-1
435.4436,0.029222,-0.008946,-0.018438,0.175354,-0.618469,0.765976,0.210133,0,-0.029981,Ground,3.304764,3.84137
435.4547,0.029203,-0.008947,-0.018328,0.162308,-0.620972,0.76683,0.189747,0,-0.03905,Ground,3.230576,3.851212
435.4657,0.029203,-0.008947,-0.018328,0.162308,-0.620972,0.76683,0.187667,0,-0.04501,Ground,3.230576,3.851212
435.4769,0.029186,-0.008948,-0.018262,0.163254,-0.621613,0.766113,0.186348,0,-0.052353,Ground,3.228241,3.890915
435.4879,0.029195,-0.008842,-0.018242,0.166016,-0.623764,0.763763,0.187296,0,-0.063229,Ground,3.105118,3.90416
435.499,0.029195,-0.008842,-0.018242,0.166016,-0.623764,0.763763,0.184579,0,-0.069679,Ground,3.105118,3.90416
435.5103,0.029222,-0.008856,-0.018211,0.164444,-0.615448,0.770813,0.181032,0,-0.060712,Ground,3.107101,3.916763
435.5213,0.029232,-0.008868,-0.018621,0.157608,-0.61644,0.771454,0.16928,0,-0.067818,Ground,3.214478,-1
435.5323,0.029199,-0.009161,-0.018307,0.16835,-0.604584,0.778534,0.184908,0,-0.060862,Ground,3.329636,-1
435.5435,0.029199,-0.009161,-0.018307,0.16835,-0.604584,0.778534,0.180742,0,-0.072266,Ground,3.329636,-1
435.5547,0.029197,-0.009487,-0.018185,0.143356,-0.552109,0.821335,0.161711,0,0.018449,Ground,3.25293,3.876511
435.5656,0.029236,-0.009487,-0.018185,0.158478,-0.551209,0.819168,0.179812,0,0.000858,Ground,3.276199,-1
435.5769,0.029236,-0.009487,-0.018185,0.158478,-0.551209,0.819168,0.175751,0,-0.010683,Ground,3.276199,-1
435.5879,0.029233,-0.009311,-0.018195,0.160339,-0.584045,0.795715,0.156567,0,-0.075709,Ground,3.325577,-1
435.599,0.029213,-0.009295,-0.018212,0.164322,-0.585297,0.793976,0.153889,0,-0.087849,Ground,3.305115,3.890488
435.6103,0.029213,-0.009295,-0.018212,0.164322,-0.585297,0.793976,0.146561,0,-0.093916,Ground,3.305115,3.890488
435.6212,0.029171,-0.009051,-0.018213,0.169037,-0.586639,0.791992,0.143163,0,-0.10372,Ground,3.160873,3.923035
435.6323,0.026068,-0.009175,-0.018061,0.170502,-0.580582,0.796143,0.140926,0,-0.0985,Ground,3.255539,3.971909
435.6434,0.026068,-0.009175,-0.018061,0.170502,-0.580582,0.796143,0.132672,0,-0.10073,Ground,3.255539,3.971909
435.6548,0.008892,-0.009924,-0.01849,0.155685,-0.611466,0.775787,0.081245,0,-0.13977,Ground,3.169785,3.999481
435.6656,0.028931,-0.009041,-0.017894,0.167481,-0.580399,0.796906,0.113863,0,-0.102817,Ground,3.160904,3.959793
435.6768,0.029142,-0.009177,-0.017973,0.172226,-0.584518,0.792877,0.10825,0,-0.115919,Ground,3.226059,3.994278
435.6879,0.029142,-0.009177,-0.017973,0.172226,-0.584518,0.792877,0.100791,0,-0.119537,Ground,3.226059,3.994278
435.6991,0.029007,-0.009302,-0.018125,0.170212,-0.576569,0.799118,0.098301,0,-0.111144,Ground,3.301727,3.998276
435.7101,0.029035,-0.009336,-0.018328,0.162079,-0.565414,0.808701,0.09358,0,-0.093731,Ground,3.329742,-1
435.7211,0.029035,-0.009336,-0.018328,0.162079,-0.565414,0.808701,0.084395,0,-0.101393,Ground,3.329742,-1
435.7323,0.028994,-0.009432,-0.018164,0.127594,-0.544128,0.829224,0.067192,0,-0.044447,Ground,3.10405,-1
435.7435,0.028975,-0.00942,-0.018128,0.135712,-0.555283,0.820496,0.054175,0,-0.073993,Ground,3.23558,-1
435.7547,0.028975,-0.00942,-0.018128,0.135712,-0.555283,0.820496,0.045703,0,-0.079763,Ground,3.23558,-1
435.7656,0.029013,-0.009223,-0.018173,0.176163,-0.566208,0.805206,0.056294,0,-0.146682,Ground,3.237625,-1
435.7769,0.028991,-0.00905,-0.018044,0.163422,-0.558044,0.813538,0.048907,0,-0.12818,Ground,3.123123,-1
435.7878,0.02817,-0.009091,-0.018014,0.160767,-0.567551,0.80748,0.02645,0,-0.141052,Ground,3.230499,4.167603
435.799,0.02817,-0.009091,-0.018014,0.160767,-0.567551,0.80748,0.019778,0,-0.147941,Ground,3.230499,4.167603
435.8102,0.028685,-0.009049,-0.01792,0.162186,-0.55423,0.816391,0.034524,0,-0.144298,Ground,3.239014,4.157242
435.8211,0.028877,-0.009022,-0.017974,0.158173,-0.547089,0.821976,0.038471,0,-0.139569,Ground,3.227341,4.207779
435.8322,0.028877,-0.009022,-0.017974,0.158173,-0.547089,0.821976,0.036397,0,-0.145912,Ground,3.227341,4.207779
435.8433,0.029096,-0.008932,-0.017815,0.172409,-0.545105,0.820435,0.044582,0,-0.169987,Ground,3.231873,-1
435.8546,0.02943,-0.009907,-0.015396,0.243454,-0.519363,0.819122,0.114033,0,-0.260995,Ground,3.383041,4.18248
435.8656,0.029564,-0.010169,-0.014721,0.273987,-0.516113,0.811493,0.126544,0,-0.314909,Ground,3.232361,4.238159
435.8767,0.029564,-0.010169,-0.014721,0.273987,-0.516113,0.811493,0.121251,0,-0.323512,Ground,3.232361,4.238159
435.8878,0.029607,-0.010271,-0.01446,0.283798,-0.51236,0.810516,0.123982,0,-0.346214,Ground,3.268295,4.206512
435.899,0.029638,-0.010333,-0.014328,0.288727,-0.511017,0.809616,0.119115,0,-0.363029,Ground,3.27298,4.31723
435.91,0.029638,-0.010333,-0.014328,0.288727,-0.511017,0.809616,0.10939,0,-0.372032,Ground,3.27298,4.31723
435.9211,0.029667,-0.010366,-0.014381,0.271729,-0.503418,0.82019,0.108978,0,-0.349009,Ground,3.331192,4.10083
435.9322,0.02971,-0.01029,-0.014628,0.271317,-0.517975,0.811218,0.073617,0,-0.362422,Ground,3.215118,3.971527
435.9433,0.02971,-0.01029,-0.014628,0.271317,-0.517975,0.811218,0.061524,0,-0.369351,Ground,3.215118,3.971527
435.9545,0.029774,-0.010336,-0.014524,0.280914,-0.51236,0.811508,0.058936,0,-0.390237,Ground,3.256699,4.023254
435.9655,0.02849,-0.01035,-0.014644,0.247604,-0.51442,0.820999,0.042896,0,-0.344102,Ground,3.273422,4.021149
435.9767,0.02849,-0.01035,-0.014644,0.247604,-0.51442,0.820999,0.031223,0,-0.351386,Ground,3.273422,4.021149
435.9878,0.024737,-0.009168,-0.018119,0.106735,-0.541245,0.834061,-0.025377,0,-0.150538,Ground,3.188171,4.124084
435.9992,0.021038,-0.009309,-0.018181,0.109161,-0.541306,0.833695,-0.033535,0,-0.159781,Ground,3.149918,4.139526
436.0101,0.009458,-0.009722,-0.017881,0.110199,-0.592697,0.797836,-0.13,0,-0.174612,Ground,3.134567,4.082123
436.0212,0.009458,-0.009722,-0.017881,0.110199,-0.592697,0.797836,-0.137626,0,-0.177115,Ground,3.134567,4.082123
436.0321,0.029548,-0.009273,-0.016581,0.091293,-0.533279,0.840988,-0.041847,0,-0.145419,Ground,3.018082,3.81813
436.0432,0.029861,-0.009103,-0.017169,0.080948,-0.516586,0.852387,-0.019934,0,-0.132125,Ground,3.044327,3.491638
436.0543,0.029861,-0.009103,-0.017169,0.080948,-0.516586,0.852387,-0.025131,0,-0.134379,Ground,3.044327,3.491638
436.0655,0.029876,-0.009081,-0.017077,0.072723,-0.512039,0.855866,-0.020242,0,-0.123632,Ground,3.075211,3.499527
436.0766,0.029918,-0.009052,-0.01709,0.063385,-0.490753,0.868973,0.01294,0,-0.111847,Ground,3.03569,3.508209
436.0876,0.029965,-0.008979,-0.016998,0.060577,-0.494522,0.867035,0.006649,0,-0.108838,Ground,3.035339,3.527603
436.0989,0.029965,-0.008979,-0.016998,0.060577,-0.494522,0.867035,0.006711,0,-0.10998,Ground,3.035339,3.527603
436.1101,0.029989,-0.008891,-0.01693,0.051712,-0.502304,0.863129,-0.003974,0,-0.098027,Ground,3.023956,3.501251
436.1211,0.030026,-0.008863,-0.016854,0.046936,-0.499329,0.865128,0.002652,0,-0.092989,Ground,3.045471,3.459198
436.132,0.030026,-0.008863,-0.016854,0.046936,-0.499329,0.865128,0.004997,0,-0.094507,Ground,3.045471,3.459198
436.1432,0.030044,-0.008891,-0.016799,0.042419,-0.487595,0.872025,0.027214,0,-0.091511,Ground,3.048996,3.456818
436.1544,0.030023,-0.00887,-0.016766,0.036621,-0.477875,0.877655,0.046696,0,-0.087269,Ground,3.035095,3.303192
436.1655,0.029844,-0.008871,-0.016715,0.050949,-0.47464,0.878693,0.052636,0,-0.110241,Ground,3.020386,3.263458
436.1767,0.029844,-0.008871,-0.016715,0.050949,-0.47464,0.878693,0.05703,0,-0.113153,Ground,3.020386,3.263458
436.1876,0.026519,-0.008996,-0.01663,0.042664,-0.478821,0.876862,0.057204,0,-0.103787,Ground,3.023056,3.217514
436.1988,0.027832,-0.008948,-0.016407,0.045639,-0.494247,0.868103,0.037665,0,-0.107748,Ground,3.026154,3.216599
436.21,0.027832,-0.008948,-0.016407,0.045639,-0.494247,0.868103,0.044371,0,-0.111048,Ground,3.026154,3.216599
436.2209,0.028821,-0.008928,-0.016402,0.04718,-0.49086,0.869949,0.05682,0,-0.117398,Ground,3.026123,3.19606
436.2321,0.029958,-0.008924,-0.01635,0.049576,-0.48764,0.871628,0.070682,0,-0.12553,Ground,3.011902,3.224518
436.2431,0.029868,-0.008935,-0.0163,0.042114,-0.48999,0.870697,0.07838,0,-0.11877,Ground,3.008347,3.212128
436.2543,0.029868,-0.008935,-0.0163,0.042114,-0.48999,0.870697,0.089554,0,-0.12326,Ground,3.008347,3.212128
436.2654,0.03001,-0.008926,-0.016323,0.041794,-0.492249,0.869446,0.09751,0,-0.126754,Ground,2.980316,3.227081
436.2764,0.029765,-0.008937,-0.016348,0.041229,-0.491882,0.869675,0.109817,0,-0.131311,Ground,2.979294,3.214798
436.2884,0.029765,-0.008937,-0.016348,0.041229,-0.491882,0.869675,0.120562,0,-0.136284,Ground,2.979294,3.214798
436.2987,0.029392,-0.008952,-0.016343,0.040085,-0.494659,0.868149,0.126112,0,-0.138813,Ground,2.993088,3.207718
436.3099,0.021618,-0.009276,-0.016284,0.026703,-0.501679,0.864624,0.130377,0,-0.123292,Ground,2.968384,3.205963
436.321,0.018771,-0.00939,-0.016351,0.012512,-0.492889,0.869995,0.162169,0,-0.111221,Ground,2.95636,3.204178
436.332,0.018771,-0.00939,-0.016351,0.012512,-0.492889,0.869995,0.180159,0,-0.11586,Ground,2.95636,3.204178
436.3431,0.018058,-0.009403,-0.016595,0.005722,-0.497055,0.867691,0.197945,0,-0.109511,Ground,2.951447,3.202194
436.3542,0.020444,-0.008995,-0.016632,0.001678,-0.539398,0.842041,0.154452,0,-0.095205,Ground,2.961075,3.164734
436.3653,0.020444,-0.008995,-0.016632,0.001678,-0.539398,0.842041,0.18101,0,-0.099275,Ground,2.961075,3.164734
436.3765,0.02914,-0.007952,-0.016201,0.00148,-0.423035,0.906097,0.394661,0,-0.13832,Ground,2.995178,2.980011
436.3876,0.030371,-0.007099,-0.015915,-0.005234,-0.320007,0.947388,0.590902,0,-0.163031,Ground,2.779541,-1
436.3988,0.002326,-0.0068,-0.020459,-0.023834,-0.153046,0.98793,0.915504,0,-0.188595,Ground,2.41423,3.453247
436.4099,0.002326,-0.0068,-0.020459,-0.023834,-0.153046,0.98793,0.95491,0,-0.191784,Ground,2.41423,3.453247
436.4209,0,0,0,0,0,1,-99999,-99999,-99999,,3.544586,-1
436.4321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.4432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.4542,0.030575,-0.002952,-0.027646,-0.02626,-0.370621,0.928406,0.72083,0,-0.137039,Ground,4.076675,-1
436.4653,0,0,0,0,0,1,-99999,-99999,-99999,,3.72023,-1
436.4765,0,0,0,0,0,1,-99999,-99999,-99999,,3.72023,-1
436.4875,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.4987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
436.5098,0,0,0,0,0,1,-99999,-99999,-99999,,3.590515,-1
436.5208,0,0,0,0,0,1,-99999,-99999,-99999,,3.590515,-1
436.532,0,0,0,0,0,1,-99999,-99999,-99999,,4.844818,-1
436.543,-0.026433,-0.00599,-0.017804,-0.115799,0.159134,0.980438,3.098476,0,-0.007306,Ground,-1,3.992599
436.5541,-0.026433,-0.00599,-0.017804,-0.115799,0.159134,0.980438,3.30471,0,0.016402,Ground,-1,3.992599
436.5654,-0.026511,-0.006135,-0.015986,0.148422,0.387695,0.909744,9.129951,0,-2.289649,Ground,-1,4.658447
436.5764,0,0,0,0,0,1,-99999,-99999,-99999,,1.929718,-1
436.5875,0,0,0,0,0,1,-99999,-99999,-99999,,1.929718,-1
436.5986,-0.025538,-0.002995,-0.022174,-0.003296,0.792282,0.610123,-99999,-99999,-99999,,3.614822,3.731049
436.6097,-0.026072,-0.001501,-0.017617,-0.148956,0.183838,0.971588,5.471915,0,0.42363,Ground,2.854599,3.02034
436.6208,-0.026072,-0.001501,-0.017617,-0.148956,0.183838,0.971588,6.182145,0,0.524033,Ground,2.854599,3.02034
436.6319,0,0,0,0,0,1,-99999,-99999,-99999,,2.73851,-1
436.6431,0.002965,0.002834,-0.033092,0.059204,0.217575,0.974243,10.1969,0,-1.105306,Ground,2.103378,3.213013
436.6541,0.030925,0.000609,-0.025624,0.037125,0.319397,0.946884,-99999,-99999,-99999,,2.749756,4.742203
436.6653,0.030925,0.000609,-0.025624,0.037125,0.319397,0.946884,-99999,-99999,-99999,,2.749756,4.742203
436.6765,0.030867,-0.000796,-0.023098,0.038147,0.428436,0.902756,-99999,-99999,-99999,,2.87262,-1
436.6874,0.030618,-0.001718,-0.021312,0.047165,0.428162,0.902451,-99999,-99999,-99999,,2.957581,3.090546
436.6986,0.030618,-0.001718,-0.021312,0.047165,0.428162,0.902451,-99999,-99999,-99999,,2.957581,3.090546
