time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
302.1529,0.024918,1.351929,0.236796,69.87801,359.8643,359.3802,0,0,0,0,0,0,0.26036,0.726672,0.007863,70.18093,354.2443,8.676182,0,False,False
302.1641,0.024856,1.353059,0.236708,69.60056,359.8483,359.3738,0,0,0,0,0,0,0.260545,0.726592,0.008463,70.15446,354.174,8.631005,0,False,False
302.1751,0.024749,1.354508,0.236498,69.18019,359.9225,359.4285,0,0,0,0,0,0,0.260805,0.726385,0.009062,70.14217,354.1399,8.557873,0,False,False
302.1862,0.024717,1.356148,0.23636,68.73643,359.941,359.4224,0,0,0,0,0,0,0.261038,0.726145,0.009635,70.12932,354.2147,8.561135,0,False,False
302.1975,0.024701,1.358139,0.2362,68.105,0.06985,359.5392,0,0,0,0,0,0,0.261362,0.725925,0.010331,70.11338,354.3324,8.628346,0,False,False
302.2085,0.024637,1.3604,0.23599,67.36182,0.271971,359.7203,0,0,0,0,0,0,0.261678,0.725624,0.010956,70.08405,354.4792,8.743221,0,False,False
302.2195,0.024687,1.362832,0.235882,66.56393,0.450338,359.8987,0,0,0,0,0,0,0.261987,0.7253,0.011642,70.06174,354.6058,8.840921,0,False,False
302.2309,0.0247,1.365611,0.235753,65.59809,0.743126,0.197963,0,0,0,0,0,0,0.262323,0.724816,0.012393,70.05792,354.7849,9.015277,0,False,False
302.2417,0.024784,1.368458,0.23556,64.59798,0.987741,0.458949,0,0,0,0,0,0,0.262692,0.724229,0.013237,70.07184,354.9234,9.154268,0,False,False
302.2529,0.024817,1.371576,0.235273,63.44531,1.277934,0.784475,0,0,0,0,0,0,0.263045,0.723566,0.014015,70.10124,355.055,9.281241,0,False,False
302.2643,0.024867,1.374788,0.235041,62.26377,1.565793,1.103503,0,0,0,0,0,0,0.263419,0.72268,0.01495,70.11275,355.2014,9.39185,0,False,False
302.2752,0.024863,1.378114,0.234603,61.03236,1.829566,1.42331,0,0,0,0,0,0,0.263762,0.721799,0.015813,70.10129,355.3861,9.529341,0,False,False
302.2863,0.024915,1.381588,0.234225,59.73317,2.088882,1.741121,0,0,0,0,0,0,0.26418,0.720619,0.016998,70.06002,355.6517,9.705671,0,False,False
302.2972,0.024882,1.38531,0.233693,58.31914,2.302376,2.027101,0,0,0,0,0,0,0.264746,0.719183,0.01835,70.00759,355.9517,9.908278,0,False,False
302.3086,0.024833,1.389224,0.233139,56.85858,2.468502,2.299508,0,0,0,0,0,0,0.265235,0.717619,0.019831,69.90878,356.2508,10.06279,0,False,False
302.3196,0.024815,1.393183,0.232445,55.36396,2.538154,2.454179,0,0,0,0,0,0,0.265801,0.715725,0.0214,69.79684,356.6778,10.23349,0,False,False
302.3307,0.024679,1.397269,0.231819,53.75627,2.602773,2.602263,0,0,0,0,0,0,0.266514,0.713747,0.022949,69.73611,357.2297,10.46057,0,False,False
302.3421,0.024671,1.401453,0.231082,52.02612,2.593935,2.667591,0,0,0,0,0,0,0.267372,0.711396,0.024528,69.67508,358.1035,10.73762,0,False,False
302.3528,0.024605,1.4057,0.230439,50.29326,2.646588,2.753103,0,0,0,0,0,0,0.268614,0.709097,0.026364,69.57949,359.4503,11.20074,0,False,False
302.364,0.024555,1.410056,0.229625,48.46969,2.664547,2.824383,0,0,0,0,0,0,0.270271,0.706776,0.028575,69.37071,1.205381,11.9213,0,False,False
302.3751,0.024562,1.414528,0.228888,46.61388,2.698589,2.930329,0,0,0,0,0,0,0.272034,0.704965,0.031033,69.06554,3.211136,12.89763,0,False,False
302.3861,0.024622,1.419175,0.227985,44.63184,2.679487,3.022771,0,0,0,0,0,0,0.273681,0.703289,0.033773,68.69473,5.492692,14.34223,0,False,False
302.3973,0.024698,1.423813,0.226815,42.63097,2.626686,3.09064,0,0,0,0,0,0,0.275348,0.70174,0.036479,68.30141,7.643414,15.6996,0,False,False
302.4084,0.024627,1.428566,0.225634,40.57875,2.583344,3.138198,0,0,0,0,0,0,0.276867,0.70087,0.040032,67.64642,9.725297,17.07517,0,False,False
302.4196,0.024747,1.433338,0.224476,38.51482,2.506007,3.165264,0,0,0,0,0,0,0.278282,0.700131,0.043792,66.97481,11.60408,18.32145,0,False,False
302.4308,0.024809,1.438302,0.223263,36.35302,2.434027,3.20167,0,0,0,0,0,0,0.279263,0.700002,0.048665,66.20995,13.12127,19.44969,0,False,False
302.4421,0.024913,1.443124,0.221958,34.19408,2.365029,3.245255,0,0,0,0,0,0,0.279568,0.700782,0.053877,65.78513,14.65403,20.8389,0,False,False
302.4528,0.024956,1.448073,0.22051,31.98119,2.279771,3.281512,0,0,0,0,0,0,0.279753,0.70251,0.059569,65.10944,15.77639,21.58396,0,False,False
302.4639,0.025071,1.452925,0.219013,29.80146,2.165402,3.295742,0,0,0,0,0,0,0.279701,0.704543,0.066101,64.27791,16.44656,21.26203,0,False,False
302.4752,0.025195,1.457627,0.217252,27.65805,2.030535,3.308047,0,0,0,0,0,0,0.279595,0.70676,0.072795,63.42261,16.97776,20.67228,0,False,False
302.4861,0.025355,1.462217,0.215347,25.52515,1.839017,3.291616,0,0,0,0,0,0,0.278795,0.71052,0.081224,62.09898,16.36855,18.18455,0,False,False
302.4973,0.025583,1.466629,0.213429,23.42179,1.675264,3.282304,0,0,0,0,0,0,0.277979,0.714197,0.089321,60.80396,15.88795,16.1845,0,False,False
302.5084,0.025824,1.470845,0.211362,21.42179,1.510341,3.24887,0,0,0,0,0,0,0.276354,0.718842,0.098085,59.2219,14.72592,13.35287,0,False,False
302.5194,0.026167,1.474863,0.209294,19.47939,1.349528,3.238212,0,0,0,0,0,0,0.274896,0.72347,0.106778,57.70916,13.79471,10.76258,0,False,False
302.5305,0.026504,1.478571,0.206947,17.71421,1.20657,3.225361,0,0,0,0,0,0,0.272522,0.729569,0.116478,55.78504,12.00512,7.212557,0,False,False
302.5419,0.026788,1.481886,0.204531,16.16059,1.088613,3.257672,0,0,0,0,0,0,0.269553,0.736228,0.126591,53.85992,9.969323,3.862874,0,False,False
302.5527,0.027066,1.484709,0.201894,14.83696,0.976465,3.278087,0,0,0,0,0,0,0.267123,0.742573,0.135589,52.0888,8.653968,1.417419,0,False,False
302.5638,0.027307,1.486937,0.199041,13.80817,0.863084,3.312308,0,0,0,0,0,0,0.264194,0.749047,0.144834,50.23615,7.069802,359.1019,0,False,False
302.5749,0.02754,1.488899,0.196274,12.87138,0.758247,3.335752,0,0,0,0,0,0,0.261493,0.75591,0.153831,48.40021,5.74079,357.214,0,False,False
302.5862,0.027743,1.490334,0.19347,12.16732,0.654222,3.317873,0,0,0,0,0,0,0.258687,0.762438,0.162573,46.77031,4.643963,355.9571,0,False,False
302.5972,0.027962,1.491803,0.190845,11.4539,0.531234,3.265173,0,0,0,0,0,0,0.256027,0.768589,0.170751,45.35212,3.864488,355.553,0,False,False
302.6082,0.028085,1.492983,0.188335,10.81024,0.47761,3.190397,0,0,0,0,0,0,0.253381,0.774818,0.178765,43.87601,3.23199,355.3351,0,False,False
302.6194,0.028299,1.494208,0.186088,10.13494,0.416267,3.072736,0,0,0,0,0,0,0.250661,0.78094,0.18677,42.42291,2.750074,355.8628,0,False,False
302.6306,0.02849,1.495353,0.1839,9.482655,0.393723,2.91953,0,0,0,0,0,0,0.248082,0.787522,0.19463,40.82145,2.165274,356.0003,0,False,False
302.6418,0.028669,1.496424,0.1819,8.86917,0.425547,2.772689,0,0,0,0,0,0,0.245199,0.79367,0.202431,39.20014,1.482261,356.5471,0,False,False
302.6528,0.028909,1.4973,0.179941,8.277405,0.487094,2.631199,0,0,0,0,0,0,0.242243,0.800283,0.210266,37.46781,0.683086,356.8829,0,False,False
302.6639,0.02915,1.498091,0.178123,7.758778,0.595807,2.506426,0,0,0,0,0,0,0.239102,0.806577,0.217598,35.82061,359.9105,357.0799,0,False,False
302.6749,0.029417,1.498871,0.176374,7.263983,0.700071,2.418232,0,0,0,0,0,0,0.236001,0.812778,0.224943,34.27408,359.1287,357.0927,0,False,False
302.686,0.029684,1.499473,0.174625,6.820908,0.819939,2.355953,0,0,0,0,0,0,0.232807,0.819044,0.231986,32.85257,358.4394,356.8731,0,False,False
302.6973,0.029928,1.500034,0.173047,6.428857,0.958723,2.336529,0,0,0,0,0,0,0.229727,0.825167,0.238988,31.5142,357.8121,356.7037,0,False,False
302.7083,0.030165,1.500539,0.171405,6.059878,1.065371,2.307518,0,0,0,0,0,0,0.226638,0.831044,0.245016,30.40789,357.3353,356.577,0,False,False
302.7195,0.030353,1.500961,0.169903,5.725936,1.195513,2.303517,0,0,0,0,0,0,0.223598,0.83718,0.251,29.31533,356.9652,356.5924,0,False,False
302.7305,0.030499,1.501341,0.168387,5.388941,1.303607,2.300197,0,0,0,0,0,0,0.220641,0.843166,0.257064,28.26369,356.6377,356.614,0,False,False
302.7415,0.030632,1.501749,0.166979,5.112311,1.406844,2.291019,0,0,0,0,0,0,0.21782,0.849078,0.262782,27.36637,356.4146,356.6359,0,False,False
302.7526,0.030745,1.502167,0.165608,4.819291,1.502761,2.276819,0,0,0,0,0,0,0.214907,0.854974,0.2682,26.59277,356.1979,356.4969,0,False,False
302.7638,0.030863,1.50258,0.164343,4.557354,1.580277,2.253057,0,0,0,0,0,0,0.211974,0.86087,0.273606,25.73839,355.9865,356.3297,0,False,False
302.7749,0.030962,1.502995,0.163171,4.291986,1.659705,2.226817,0,0,0,0,0,0,0.209098,0.866887,0.278614,25.02695,355.8878,356.0984,0,False,False
302.786,0.030945,1.503341,0.161987,4.023218,1.722399,2.195163,0,0,0,0,0,0,0.206187,0.872502,0.282984,24.34691,355.7626,355.8464,0,False,False
302.7972,0.030936,1.503727,0.160869,3.771548,1.760804,2.194534,0,0,0,0,0,0,0.203097,0.878356,0.28725,23.81091,355.6414,355.7751,0,False,False
302.8083,0.030924,1.504054,0.159784,3.516954,1.774602,2.183298,0,0,0,0,0,0,0.200139,0.883706,0.290993,23.40777,355.4559,355.6978,0,False,False
302.8193,0.030881,1.504308,0.1586,3.264619,1.771591,2.196566,0,0,0,0,0,0,0.197214,0.889481,0.295147,22.8858,355.2369,355.6441,0,False,False
302.8305,0.030841,1.50462,0.157579,3.029138,1.764575,2.211934,0,0,0,0,0,0,0.194125,0.894797,0.29791,22.38606,354.8373,355.4397,0,False,False
302.8416,0.030741,1.504941,0.156595,2.796418,1.713807,2.23439,0,0,0,0,0,0,0.190744,0.900316,0.300755,21.56036,354.2836,355.0687,0,False,False
302.8526,0.030677,1.505198,0.155687,2.576992,1.664097,2.245011,0,0,0,0,0,0,0.186986,0.905512,0.30349,20.75055,353.6028,355.5815,0,False,False
302.8639,0.030604,1.505567,0.154842,2.364614,1.594478,2.227411,0,0,0,0,0,0,0.183058,0.910712,0.306114,19.8574,352.8513,356.5426,0,False,False
302.8749,0.030436,1.505829,0.154035,2.138962,1.512698,2.183343,0,0,0,0,0,0,0.17938,0.915495,0.308425,18.91357,352.235,357.3472,0,False,False
302.886,0.030287,1.506098,0.15329,1.933616,1.428982,2.143481,0,0,0,0,0,0,0.176024,0.920418,0.31088,17.99122,351.6528,358.0286,0,False,False
302.8971,0.030041,1.506301,0.152548,1.722611,1.337251,2.097522,0,0,0,0,0,0,0.172875,0.924885,0.312862,17.0634,351.2124,358.8674,0,False,False
302.9082,0.029853,1.506488,0.151859,1.546484,1.231291,2.066362,0,0,0,0,0,0,0.170143,0.929038,0.314839,16.11473,350.9267,359.8269,0,False,False
302.9193,0.029674,1.506644,0.151178,1.402956,1.104595,2.0481,0,0,0,0,0,0,0.167851,0.933105,0.316489,15.16762,350.713,0.60068,0,False,False
302.9303,0.029487,1.50679,0.15043,1.266759,0.984273,2.018871,0,0,0,0,0,0,0.165319,0.937072,0.318075,14.21615,350.4516,1.26767,0.003922,False,False
302.9417,0.029184,1.506879,0.149728,1.155118,0.842365,1.998711,0,0,0,0,0,0,0.163404,0.940822,0.319485,13.15986,350.2607,1.736168,0.282353,False,True
302.9525,0.028921,1.506976,0.149135,1.052583,0.709862,1.960487,0,0,0,0,0,0,0.161603,0.944332,0.320966,11.95946,350.2616,2.20934,0.513726,False,True
302.9638,0.02865,1.507062,0.148549,0.932137,0.567954,1.906545,0,0,0,0,0,0,0.16007,0.948527,0.321904,10.67902,350.3421,2.818492,1,False,True
302.9748,0.028375,1.507128,0.147971,0.831637,0.430019,1.858249,0,0,0,0,0,0,0.159851,0.951515,0.322906,9.500062,350.9153,3.087661,1,False,True
302.9859,0.028124,1.507237,0.147463,0.717666,0.277103,1.827405,0,0,0,0,0,0,0.158696,0.954854,0.323763,8.261987,351.0805,3.555075,1,False,True
302.9971,0.027878,1.507376,0.146891,0.605887,0.133563,1.814879,0,0,0,0,0,0,0.157832,0.956174,0.324921,7.74769,351.2114,4.077465,1,False,True
303.0081,0.027628,1.507501,0.146329,0.477446,359.9764,1.802427,0,0,0,0,0,0,0.156943,0.956573,0.326371,7.453719,351.2231,3.967873,1,False,True
303.0192,0.027401,1.507675,0.145839,0.374543,359.8212,1.817305,0,0,0,0,0,0,0.155969,0.956047,0.327689,7.490906,350.9157,3.390415,1,False,True
303.0304,0.02713,1.50781,0.145368,0.269261,359.6633,1.826412,0,0,0,0,0,0,0.154949,0.956456,0.32863,7.344939,350.6942,2.822525,1,False,True
303.0415,0.026865,1.507967,0.144949,0.159377,359.5105,1.81867,0,0,0,0,0,0,0.15409,0.955745,0.32946,7.282187,350.4891,2.058482,1,False,True
303.0524,0.026598,1.508105,0.144561,0.062068,359.3646,1.811436,0,0,0,0,0,0,0.153796,0.95417,0.33052,7.21337,350.4989,1.306714,0.898039,False,True
303.0637,0.02633,1.508278,0.144141,359.957,359.2175,1.812398,0,0,0,0,0,0,0.153512,0.952899,0.331437,7.205169,350.6074,0.540956,0.388235,False,True
303.0747,0.026018,1.508421,0.143741,359.8516,359.0825,1.824903,0,0,0,0,0,0,0.153768,0.95055,0.332321,7.533171,350.891,0.167379,0.156863,False,False
303.086,0.025767,1.508565,0.143258,359.7357,358.9524,1.843616,0,0,0,0,0,0,0.154167,0.945525,0.333407,8.338776,351.155,0.250823,0,False,False
303.097,0.02549,1.508693,0.142924,359.6534,358.8375,1.862825,0,0,0,0,0,0,0.154391,0.941456,0.33443,9.126639,351.2212,359.8801,0,False,False
303.108,0.025249,1.508777,0.142582,359.5745,358.7271,1.897876,0,0,0,0,0,0,0.154597,0.935528,0.334812,10.39079,351.2372,359.8307,0,False,False
303.1192,0.025033,1.508839,0.142182,359.5248,358.6247,1.940217,0,0,0,0,0,0,0.154776,0.929275,0.335555,11.52763,351.2025,359.8805,0,False,False
303.1303,0.024796,1.508843,0.141824,359.4766,358.5273,1.999956,0,0,0,0,0,0,0.154887,0.921679,0.335875,13.15262,351.0041,0.490001,0,False,False
303.1418,0.02461,1.508945,0.141407,359.4684,358.437,2.059916,0,0,0,0,0,0,0.154774,0.913267,0.335831,14.79735,350.7748,1.291134,0,False,False
303.1528,0.024392,1.509002,0.141044,359.4683,358.349,2.138947,0,0,0,0,0,0,0.154887,0.904363,0.335651,16.3648,350.6363,2.162683,0,False,False
303.1637,0.024175,1.508982,0.140765,359.4838,358.2711,2.217581,0,0,0,0,0,0,0.155009,0.895664,0.335285,17.7636,350.5976,3.098807,0,False,False
303.1746,0.023966,1.508977,0.140484,359.516,358.2164,2.295829,0,0,0,0,0,0,0.155372,0.887121,0.33494,19.09108,350.5978,3.996272,0,False,False
303.1858,0.023763,1.508924,0.140232,359.5475,358.1553,2.371387,0,0,0,0,0,0,0.1559,0.877414,0.334235,20.36195,350.7427,5.205484,0,False,False
303.1968,0.023535,1.508889,0.140029,359.6071,358.1076,2.421138,0,0,0,0,0,0,0.156249,0.868238,0.333359,21.71728,350.8452,6.315493,0,False,False
303.2081,0.023338,1.508803,0.139771,359.6637,358.0701,2.469596,0,0,0,0,0,0,0.156862,0.858353,0.331943,23.28266,351.0132,7.75669,0,False,False
303.2191,0.023134,1.508747,0.139549,359.7278,358.0305,2.500129,0,0,0,0,0,0,0.157305,0.847957,0.329543,25.06471,351.1307,9.265895,0,False,False
303.2304,0.022982,1.508669,0.139386,359.7789,357.991,2.544185,0,0,0,0,0,0,0.157876,0.838515,0.327695,26.65803,351.2848,10.58951,0,False,False
303.2414,0.0228,1.508629,0.139231,359.8257,357.9482,2.565097,0,0,0,0,0,0,0.157987,0.828071,0.324364,28.61142,351.2739,12.01566,0,False,False
303.2524,0.022692,1.508659,0.139113,359.8488,357.9116,2.599004,0,0,0,0,0,0,0.158165,0.818348,0.321527,30.23785,351.3588,13.1355,0,False,False
303.2636,0.02261,1.508693,0.139126,359.8705,357.86,2.615355,0,0,0,0,0,0,0.158387,0.808956,0.318187,31.65411,351.3792,13.74097,0,False,False
303.2747,0.022495,1.508794,0.139064,359.8868,357.8224,2.619615,0,0,0,0,0,0,0.158652,0.799711,0.315042,32.95223,351.4351,14.18576,0,False,False
303.2859,0.022384,1.50881,0.139062,359.9023,357.7862,2.605473,0,0,0,0,0,0,0.158593,0.791129,0.310929,34.16419,351.3286,13.87826,0,False,False
303.2968,0.022246,1.508796,0.13909,359.9288,357.7469,2.580644,0,0,0,0,0,0,0.158583,0.782792,0.307035,35.45765,351.3067,13.83055,0,False,False
303.308,0.022088,1.508713,0.139013,359.9747,357.7168,2.552094,0,0,0,0,0,0,0.158642,0.774991,0.30262,36.69604,351.2326,13.31292,0,False,False
303.319,0.021961,1.508671,0.139026,0.017769,357.6867,2.510849,0,0,0,0,0,0,0.158562,0.76733,0.297814,37.95751,351.0809,12.65787,0,False,False
303.3301,0.021839,1.508569,0.138974,0.079548,357.6458,2.453142,0,0,0,0,0,0,0.15862,0.759659,0.293238,39.21257,350.9565,12.19322,0,False,False
303.3413,0.021737,1.508517,0.139047,0.14819,357.6049,2.418031,0,0,0,0,0,0,0.158613,0.752531,0.287676,40.48322,350.7011,11.5225,0,False,False
303.3524,0.021615,1.508422,0.139183,0.213745,357.5539,2.37871,0,0,0,0,0,0,0.158594,0.745471,0.2821,41.81807,350.4165,11.11313,0,False,False
303.3636,0.021491,1.508341,0.139281,0.292609,357.4876,2.316867,0,0,0,0,0,0,0.158582,0.738794,0.276059,43.14608,350.0799,10.76042,0,False,False
303.3747,0.021386,1.508229,0.139403,0.360307,357.4315,2.261962,0,0,0,0,0,0,0.158446,0.732101,0.270013,44.3814,349.7629,10.43304,0,False,False
303.3857,0.021225,1.508128,0.139485,0.456545,357.369,2.199133,0,0,0,0,0,0,0.158321,0.726293,0.263771,45.43657,349.4167,10.21161,0,False,False
303.397,0.021118,1.508011,0.139606,0.54773,357.3011,2.15186,0,0,0,0,0,0,0.158376,0.720567,0.257343,46.37285,349.0948,10.05175,0,False,False
303.4079,0.021033,1.507873,0.139801,0.674303,357.2371,2.099662,0,0,0,0,0,0,0.158581,0.715279,0.251041,47.18096,348.7254,9.876779,0,False,False
303.419,0.02095,1.507711,0.139961,0.823162,357.1638,2.05478,0,0,0,0,0,0,0.158823,0.709938,0.244747,48.02117,348.2578,9.625913,0,False,False
303.4302,0.020876,1.50746,0.140109,0.994873,357.0822,2.019884,0,0,0,0,0,0,0.15937,0.705094,0.238071,48.99644,347.132,8.768114,0,False,False
303.4413,0.020806,1.507209,0.140195,1.186868,357.0121,1.984974,0,0,0,0,0,0,0.159851,0.699909,0.23105,50.3637,345.3777,6.856337,0,False,False
303.4524,0.020736,1.506872,0.140339,1.393168,356.9221,1.975955,0,0,0,0,0,0,0.160809,0.695043,0.223816,51.67247,343.5919,4.148819,0,False,False
303.4636,0.020691,1.506572,0.140464,1.616874,356.8158,1.98382,0,0,0,0,0,0,0.161957,0.690365,0.21709,52.85743,342.2846,1.668607,0,False,False
303.4747,0.020657,1.506297,0.14064,1.834355,356.7,2.004251,0,0,0,0,0,0,0.164353,0.686183,0.210308,54.09158,341.628,359.0768,0,False,False
303.4857,0.020674,1.506031,0.14087,2.042503,356.5701,2.023659,0,0,0,0,0,0,0.167645,0.682299,0.204012,55.31484,341.9664,357.5044,0,False,False
303.4969,0.020668,1.505836,0.141115,2.254806,356.4348,2.049003,0,0,0,0,0,0,0.170863,0.67867,0.197863,56.58401,342.5231,356.3399,0,False,False
303.5081,0.020669,1.505559,0.14142,2.466395,356.3159,2.055053,0,0,0,0,0,0,0.176084,0.675042,0.192362,57.87785,344.5284,355.4552,0,False,False
303.5192,0.020695,1.505259,0.141722,2.697602,356.1984,2.064911,0,0,0,0,0,0,0.182133,0.671964,0.18786,58.97998,347.2508,354.7839,0,False,False
303.5303,0.020704,1.504857,0.142018,2.967099,356.0893,2.046009,0,0,0,0,0,0,0.188742,0.668974,0.183204,60.01489,350.7678,355.0902,0,False,False
303.5414,0.020715,1.504471,0.142355,3.246415,355.9913,2.015915,0,0,0,0,0,0,0.194761,0.666235,0.178559,60.90706,353.7068,355.7149,0,False,False
303.5524,0.020788,1.504066,0.142769,3.571992,355.9045,1.983092,0,0,0,0,0,0,0.201182,0.663941,0.174292,61.44402,357.1798,357.5573,0,False,False
303.5637,0.020866,1.503575,0.143166,3.932805,355.819,1.955261,0,0,0,0,0,0,0.207331,0.662428,0.169964,61.75874,0.05215,359.9565,0,False,False
303.5747,0.020956,1.503047,0.143602,4.292435,355.7261,1.9234,0,0,0,0,0,0,0.212918,0.660457,0.165293,62.31205,2.749219,1.470249,0,False,False
303.5858,0.021096,1.502477,0.144117,4.71572,355.6392,1.903359,0,0,0,0,0,0,0.218057,0.659354,0.161094,62.42814,4.353579,3.903034,0,False,False
303.5969,0.021192,1.501846,0.144602,5.141059,355.5586,1.86933,0,0,0,0,0,0,0.222663,0.657931,0.156677,62.68209,6.101594,6.055848,0,False,False
