time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
283.8936,0.030312,-0.010337,-0.016624,0.01712,-0.525955,0.850327,-0.079991,0,-0.038658,Ground,3.053604,3.691498
283.9049,0.030312,-0.010337,-0.016624,0.01712,-0.525955,0.850327,-0.079277,0,-0.040128,Ground,3.053604,3.691498
283.9159,0.030385,-0.010446,-0.016548,0.018707,-0.532288,0.846344,-0.088237,0,-0.043158,Ground,3.069321,3.702713
283.927,0.030386,-0.010573,-0.01652,0.019852,-0.532913,0.845917,-0.08752,0,-0.047592,Ground,3.090836,3.784958
283.938,0.030386,-0.010573,-0.01652,0.019852,-0.532913,0.845917,-0.084711,0,-0.050178,Ground,3.090836,3.784958
283.9492,0.030378,-0.010634,-0.016465,0.018906,-0.530579,0.847412,-0.077317,0,-0.052711,Ground,3.109268,3.782501
283.9604,0.030377,-0.010653,-0.016465,0.018539,-0.530243,0.847626,-0.073279,0,-0.055969,Ground,3.111298,3.778778
283.9714,0.030377,-0.01068,-0.016465,0.018143,-0.528275,0.848862,-0.068023,0,-0.060266,Ground,3.110565,3.829926
283.9826,0.030377,-0.01068,-0.016465,0.018143,-0.528275,0.848862,-0.068338,0,-0.065677,Ground,3.110565,3.829926
283.9936,0.030416,-0.010775,-0.016482,0.026947,-0.508987,0.860336,-0.039612,0,-0.084942,Ground,3.104126,3.879532
284.0047,0.030421,-0.010794,-0.016575,0.018143,-0.506653,0.861939,-0.037934,0,-0.077219,Ground,3.085342,3.810654
284.0159,0.030421,-0.010794,-0.016575,0.018143,-0.506653,0.861939,-0.042771,0,-0.081669,Ground,3.085342,3.810654
284.027,0.030475,-0.010794,-0.016604,0.023026,-0.52298,0.85202,-0.078093,0,-0.090822,Ground,3.077469,3.803268
284.038,0.030517,-0.010708,-0.016621,-0.002335,-0.538773,0.842438,-0.110161,0,-0.057935,Ground,3.099731,3.720657
284.0493,0.030517,-0.010708,-0.016621,-0.002335,-0.538773,0.842438,-0.114533,0,-0.060391,Ground,3.099731,3.720657
284.0602,0.03053,-0.010708,-0.016685,-0.006622,-0.534409,0.845184,-0.108245,0,-0.055959,Ground,3.099243,3.719604
284.0713,0.029982,-0.010726,-0.016735,-0.014191,-0.530197,0.847748,-0.10059,0,-0.045712,Ground,3.099945,3.728806
284.0825,0.029982,-0.010726,-0.016735,-0.014191,-0.530197,0.847748,-0.096475,0,-0.044418,Ground,3.099945,3.728806
284.0936,0.030462,-0.010712,-0.016756,-0.009338,-0.529648,0.84816,-0.091504,0,-0.049308,Ground,3.09462,3.723282
284.1048,0.030631,-0.010475,-0.016764,-0.019119,-0.538437,0.842438,-0.101889,0,-0.033131,Ground,3.081528,3.719421
284.1158,0.03063,-0.010379,-0.016764,-0.018356,-0.541397,0.840546,-0.103415,0,-0.031927,Ground,3.072006,3.701645
284.127,0.03063,-0.010379,-0.016764,-0.018356,-0.541397,0.840546,-0.100325,0,-0.029213,Ground,3.072006,3.701645
284.138,0.030646,-0.010366,-0.016763,-0.012115,-0.538528,0.842514,-0.092927,0,-0.036476,Ground,3.073608,3.699509
284.149,0.030714,-0.010364,-0.016764,-0.010254,-0.51712,0.855835,-0.055017,0,-0.036745,Ground,3.0802,3.699539
284.1602,0.030714,-0.010364,-0.016764,-0.010254,-0.51712,0.855835,-0.053813,0,-0.037132,Ground,3.0802,3.699539
284.1714,0.03074,-0.010378,-0.016688,-0.008377,-0.519745,0.854263,-0.057255,0,-0.041443,Ground,3.049744,3.766922
284.1824,0.030694,-0.01038,-0.016674,-0.008194,-0.520584,0.85376,-0.057403,0,-0.044878,Ground,3.049835,3.85965
284.1936,0.030722,-0.010457,-0.016675,-0.007156,-0.505402,0.862839,-0.031203,0,-0.047409,Ground,3.050446,3.858994
284.2047,0.030722,-0.010457,-0.016675,-0.007156,-0.505402,0.862839,-0.029755,0,-0.051445,Ground,3.050446,3.858994
284.2162,0.03064,-0.010601,-0.016673,-0.008026,-0.477509,0.878571,0.016468,0,-0.049391,Ground,3.082901,3.85878
284.2268,0.030753,-0.010654,-0.016675,-0.006851,-0.495544,0.868546,-0.010043,0,-0.058269,Ground,3.090225,3.794327
284.2379,0.030753,-0.010654,-0.016675,-0.006851,-0.495544,0.868546,-0.007831,0,-0.062236,Ground,3.090225,3.794327
284.2492,0.030805,-0.010748,-0.016744,0.000427,-0.509949,0.860199,-0.026596,0,-0.079685,Ground,3.097961,3.786545
284.2603,0.030836,-0.010748,-0.016786,-0.029053,-0.530151,0.847397,-0.062515,0,-0.049009,Ground,3.106033,3.977646
284.2712,0.030836,-0.010748,-0.016786,-0.029053,-0.530151,0.847397,-0.05806,0,-0.052719,Ground,3.106033,3.977646
284.2823,0.03091,-0.010746,-0.016814,-0.043777,-0.533691,0.844528,-0.062656,0,-0.037069,Ground,3.130524,3.623138
284.294,0.030968,-0.010731,-0.017179,-0.064011,-0.511215,0.857056,-0.027255,0,-0.003983,Ground,3.125061,3.622574
284.3046,0.031175,-0.010371,-0.017785,-0.097961,-0.499573,0.860703,-0.017822,0,0.043944,Ground,3.162384,3.624298
284.3157,0.031175,-0.010371,-0.017785,-0.097961,-0.499573,0.860703,-0.014285,0,0.043214,Ground,3.162384,3.624298
284.3268,0.031579,-0.010401,-0.017544,-0.095306,-0.50621,0.857117,-0.020367,0,0.036345,Ground,3.121368,3.140091
284.3379,0.031744,-0.010357,-0.017594,-0.100205,-0.495041,0.863068,-0.002343,0,0.048827,Ground,3.126038,3.139938
284.3491,0.031744,-0.010357,-0.017594,-0.100205,-0.495041,0.863068,0.000573,0,0.050803,Ground,3.126038,3.139938
284.3601,0.031805,-0.010332,-0.017591,-0.10408,-0.493256,0.863617,0.003664,0,0.059284,Ground,3.243393,3.362564
284.3712,0.031827,-0.010331,-0.017604,-0.108704,-0.484131,0.86821,0.016361,0,0.074357,Ground,3.19162,3.310135
284.3825,0.031827,-0.010331,-0.017604,-0.108704,-0.484131,0.86821,0.017997,0,0.079468,Ground,3.19162,3.310135
284.3935,0.031911,-0.01025,-0.017483,-0.14566,-0.495972,0.856018,-0.024464,0,0.121663,Ground,3.247513,3.076279
284.4045,0.031969,-0.010152,-0.017624,-0.14183,-0.447617,0.882889,0.046886,0,0.157308,Ground,3.223312,3.454422
284.4157,0.032036,-0.010005,-0.017757,-0.140183,-0.456177,0.878769,0.034976,0,0.157108,Ground,3.285934,3.366943
284.4268,0.032036,-0.010005,-0.017757,-0.140183,-0.456177,0.878769,0.033223,0,0.165349,Ground,3.285934,3.366943
284.438,0.03204,-0.009947,-0.017516,-0.162262,-0.429855,0.888184,0.046553,0,0.220225,Ground,3.075562,3.273605
284.449,0.032255,-0.008502,-0.020679,-0.156158,-0.447098,0.880737,0.025054,0,0.207963,Ground,2.937744,3.372162
284.4601,0.032255,-0.008502,-0.020679,-0.156158,-0.447098,0.880737,0.020657,0,0.216209,Ground,2.937744,3.372162
284.4712,0.03227,-0.009579,-0.017788,-0.224976,-0.371307,0.900833,0.043019,0,0.368488,Ground,3.028458,3.103271
284.4824,0.030974,-0.009842,-0.016971,-0.250244,-0.33429,0.90863,0.052879,0,0.440283,Ground,3.140656,3.286743
284.4933,0.026256,-0.009866,-0.016731,-0.274796,-0.308472,0.91066,0.047259,0,0.501768,Ground,3.186325,3.240448
284.5044,0.026256,-0.009866,-0.016731,-0.274796,-0.308472,0.91066,0.037263,0,0.510297,Ground,3.186325,3.240448
284.5157,0.030143,-0.009723,-0.016558,-0.307785,-0.282013,0.908691,0.017692,0,0.583444,Ground,3.270538,3.338806
284.5267,0.032208,-0.008233,-0.020242,-0.252091,-0.261078,0.931809,0.094609,0,0.553645,Ground,3.078064,3.118988
284.5378,0.032208,-0.008233,-0.020242,-0.252091,-0.261078,0.931809,0.084134,0,0.56315,Ground,3.078064,3.118988
