time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
434.2328,-0.26413,1.354871,0.006551,69.11601,270.1234,358.9091,0,0,0,0,0,0,-0.094937,0.696452,0.237077,59.5941,262.052,6.130528,0,False,False
434.2442,-0.264019,1.355117,0.006446,69.05283,270.077,358.9175,0,0,0,0,0,0,-0.094736,0.696216,0.236813,59.43245,261.4084,6.019327,0,False,False
434.2551,-0.26394,1.355321,0.006322,68.9983,270.0284,358.9204,0,0,0,0,0,0,-0.094475,0.696158,0.236758,59.27277,260.7665,5.884737,0,False,False
434.2662,-0.263742,1.355501,0.006295,68.95635,269.9958,358.9496,0,0,0,0,0,0,-0.09412,0.696117,0.236544,59.12523,260.0793,5.725671,0,False,False
434.2775,-0.263618,1.355725,0.006215,68.91132,269.9592,358.9633,0,0,0,0,0,0,-0.093596,0.696113,0.23649,58.98595,259.3471,5.593776,0,False,False
434.2884,-0.263511,1.35596,0.006142,68.87273,269.95,359.0069,0,0,0,0,0,0,-0.092953,0.696077,0.236363,58.84022,258.5736,5.464403,0,False,False
434.2996,-0.263269,1.356257,0.006292,68.82849,269.9373,359.0474,0,0,0,0,0,0,-0.092368,0.696016,0.236069,58.69207,257.832,5.376498,0,False,False
434.3107,-0.263182,1.356458,0.006183,68.77148,269.9321,359.0836,0,0,0,0,0,0,-0.091834,0.695913,0.235782,58.54353,257.0414,5.247002,0,False,False
434.3217,-0.26312,1.356491,0.006047,68.72823,269.918,359.102,0,0,0,0,0,0,-0.09112,0.695755,0.235263,58.44421,256.2861,5.130671,0,False,False
434.3329,-0.263012,1.356575,0.005874,68.67895,269.9255,359.1487,0,0,0,0,0,0,-0.090441,0.695621,0.234911,58.32817,255.6521,4.989631,0,False,False
434.3441,-0.262937,1.356633,0.005798,68.65491,269.9034,359.1732,0,0,0,0,0,0,-0.08977,0.695557,0.234595,58.23715,255.2046,4.759943,0,False,False
434.3552,-0.262929,1.356775,0.005639,68.63592,269.8737,359.1849,0,0,0,0,0,0,-0.089056,0.695424,0.234331,58.16246,254.7382,4.503333,0,False,False
434.3663,-0.262848,1.356797,0.005561,68.64381,269.8198,359.1644,0,0,0,0,0,0,-0.088346,0.695322,0.234177,58.15335,254.3226,4.095511,0,False,False
434.3776,-0.262832,1.356849,0.005427,68.65497,269.7792,359.1592,0,0,0,0,0,0,-0.087655,0.694994,0.234009,58.18941,254.0123,3.726403,0,False,False
434.3884,-0.262766,1.356841,0.00538,68.65152,269.7437,359.166,0,0,0,0,0,0,-0.086859,0.694789,0.233977,58.2662,253.8062,3.495686,0,False,False
434.3994,-0.262758,1.356887,0.005285,68.64102,269.7263,359.156,0,0,0,0,0,0,-0.086122,0.694433,0.233918,58.38072,253.7274,3.372494,0,False,False
