time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
264.4682,0.030482,-0.010639,-0.016107,0.061447,-0.46405,0.883667,0.073946,0,0.054935,Ground,2.913269,3.747589
264.4795,0.030482,-0.010639,-0.016107,0.061447,-0.46405,0.883667,0.073314,0,0.054885,Ground,2.913269,3.747589
264.4904,0.030482,-0.010661,-0.016085,0.062058,-0.465653,0.882782,0.074336,0,0.052523,Ground,2.936172,3.589752
264.5015,0.030471,-0.010664,-0.016085,0.059982,-0.465302,0.883102,0.071093,0,0.052325,Ground,2.939713,3.574585
264.5125,0.030471,-0.010664,-0.016085,0.059982,-0.465302,0.883102,0.070666,0,0.052094,Ground,2.939713,3.574585
264.5236,0.030457,-0.010664,-0.016085,0.056793,-0.467255,0.882278,0.066455,0,0.048586,Ground,2.952957,3.761749
264.5349,0.030454,-0.010675,-0.016079,0.056595,-0.466202,0.882858,0.065889,0,0.049573,Ground,2.952774,3.677597
264.546,0.030452,-0.010684,-0.016049,0.056778,-0.467545,0.882141,0.066247,0,0.047133,Ground,2.938828,3.775726
264.557,0.030452,-0.010684,-0.016049,0.056778,-0.467545,0.882141,0.066258,0,0.046671,Ground,2.938828,3.775726
264.5681,0.030443,-0.010706,-0.016045,0.056778,-0.466248,0.882828,0.066065,0,0.048454,Ground,2.960144,3.778687
264.5791,0.030441,-0.01071,-0.016036,0.058517,-0.468384,0.881577,0.069022,0,0.044526,Ground,2.966721,3.683929
264.5904,0.030441,-0.01071,-0.016036,0.058517,-0.468384,0.881577,0.069825,0,0.043463,Ground,2.966721,3.683929
264.6014,0.030443,-0.01071,-0.016036,0.058472,-0.480042,0.87529,0.072242,0,0.023848,Ground,2.969162,3.386826
264.6128,0.030428,-0.010762,-0.016014,0.056229,-0.477203,0.876984,0.069749,0,0.026584,Ground,2.981781,3.69606
264.6236,0.030428,-0.010762,-0.016014,0.056229,-0.477203,0.876984,0.070719,0,0.025424,Ground,2.981781,3.69606
264.6347,0.030427,-0.010774,-0.016014,0.056915,-0.477066,0.877014,0.072583,0,0.025123,Ground,3.012451,3.713791
264.6461,0.03042,-0.010774,-0.016014,0.054016,-0.484726,0.872986,0.070545,0,0.013219,Ground,3.01741,3.715714
264.6571,0.030419,-0.010184,-0.017599,0.049896,-0.49968,0.864761,0.067553,0,-0.010375,Ground,2.992935,3.739334
264.6683,0.030419,-0.010184,-0.017599,0.049896,-0.49968,0.864761,0.067663,0,-0.009176,Ground,2.992935,3.739334
264.6793,0.030317,-0.009972,-0.018096,0.024445,-0.50705,0.861557,0.033307,0,-0.021728,Ground,2.988464,3.778214
264.6902,0.0303,-0.009934,-0.018161,0.017471,-0.509979,0.860001,0.023526,0,-0.025801,Ground,2.988342,3.773804
264.7013,0.0303,-0.009934,-0.018161,0.017471,-0.509979,0.860001,0.022658,0,-0.024286,Ground,2.988342,3.773804
264.7127,0.03029,-0.009972,-0.018096,0.013123,-0.506928,0.861877,0.015003,0,-0.017669,Ground,3.008194,3.777542
264.7237,0.03029,-0.009988,-0.018027,0.012955,-0.507996,0.861252,0.012987,0,-0.016482,Ground,3.018051,3.788437
264.7347,0.03029,-0.009988,-0.018027,0.012955,-0.507996,0.861252,0.010766,0,-0.012658,Ground,3.018051,3.788437
264.7458,0.030245,-0.009972,-0.018096,0.003235,-0.507736,0.861496,-0.005245,0,-0.008272,Ground,3.052307,3.775528
264.7569,0.030245,-0.009934,-0.018161,0.002762,-0.509796,0.860275,-0.008245,0,-0.007234,Ground,3.049606,3.775879
264.768,0.030327,-0.009902,-0.018181,0.05481,-0.518875,0.853088,0.060955,0,-0.019585,Ground,3.048782,3.797714
264.7792,0.030327,-0.009902,-0.018181,0.05481,-0.518875,0.853088,0.058534,0,-0.01638,Ground,3.048782,3.797714
264.7903,0.030327,-0.009841,-0.018352,0.085022,-0.522446,0.848404,0.098668,0,-0.021347,Ground,3.051544,3.857178
264.8015,0.030327,-0.009841,-0.018352,0.109558,-0.528244,0.84198,0.131184,0,-0.031345,Ground,3.08287,3.865005
264.8126,0.030327,-0.009841,-0.018352,0.109558,-0.528244,0.84198,0.130429,0,-0.02871,Ground,3.08287,3.865005
264.8236,0.030306,-0.009841,-0.018352,0.105682,-0.531433,0.840469,0.124185,0,-0.031314,Ground,3.081131,3.945999
264.8347,0.03029,-0.01057,-0.016784,0.115967,-0.501846,0.857132,0.142069,0,0.016577,Ground,3.095276,3.975037
264.8459,0.030153,-0.010573,-0.016784,0.105896,-0.50296,0.857788,0.129151,0,0.018151,Ground,3.090515,4.04274
264.8568,0.030153,-0.010573,-0.016784,0.105896,-0.50296,0.857788,0.131207,0,0.019643,Ground,3.090515,4.04274
264.8681,0.02772,-0.010692,-0.016909,0.069611,-0.507843,0.858627,0.082723,0,0.022126,Ground,3.079529,4.070663
264.8792,0.022206,-0.010896,-0.01686,0.069061,-0.541534,0.83783,0.078312,0,-0.029279,Ground,3.111816,4.119324
264.8902,0.022206,-0.010896,-0.01686,0.069061,-0.541534,0.83783,0.080776,0,-0.024959,Ground,3.111816,4.119324
264.9014,0.030583,-0.010736,-0.016618,0.035172,-0.558426,0.828796,0.033534,0,-0.039378,Ground,2.973999,3.958862
264.9124,0.030806,-0.010722,-0.016307,-0.020233,-0.546265,0.837357,-0.035839,0,-0.001645,Ground,3.219345,3.830673
264.9234,0.030806,-0.010722,-0.016307,-0.020233,-0.546265,0.837357,-0.032708,0,0.004862,Ground,3.219345,3.830673
264.9347,0.030883,-0.010684,-0.016356,-0.031479,-0.554718,0.831421,-0.047153,0,-0.001312,Ground,3.150543,3.722137
264.9458,0.030932,-0.010701,-0.016415,-0.029709,-0.550995,0.833969,-0.040767,0,0.010443,Ground,3.132568,3.817596
264.9568,0.024103,-0.010928,-0.016443,-0.037506,-0.546738,0.836456,-0.047411,0,0.024098,Ground,3.13205,3.79335
264.968,0.024103,-0.010928,-0.016443,-0.037506,-0.546738,0.836456,-0.044091,0,0.028959,Ground,3.13205,3.79335
264.9791,0.008215,-0.011467,-0.016313,-0.026855,-0.54303,0.839264,-0.025953,0,0.037134,Ground,3.128891,3.818054
264.9901,-0.02416,-0.012542,-0.015997,-0.000366,-0.55304,0.833145,0.010578,0,0.017965,Ground,3.134872,3.813309
265.0014,-0.02416,-0.012542,-0.015997,-0.000366,-0.55304,0.833145,0.013052,0,0.020439,Ground,3.134872,3.813309
265.0124,-0.025013,-0.012555,-0.016098,0.009048,-0.551758,0.833939,0.028467,0,0.021805,Ground,3.150406,3.80957
265.0234,-0.024979,-0.012572,-0.016119,-0.06691,-0.548386,0.833527,-0.072939,0,0.03933,Ground,3.217407,3.784241
265.0348,-0.024903,-0.012596,-0.016123,-0.074432,-0.577103,0.813263,-0.087998,0,-0.010565,Ground,3.306625,3.761734
265.0457,-0.024903,-0.012596,-0.016123,-0.074432,-0.577103,0.813263,-0.08621,0,-0.014165,Ground,3.306625,3.761734
265.0568,-0.024504,-0.0126,-0.016132,-0.082779,-0.573425,0.815048,-0.096061,0,-0.010444,Ground,3.456543,3.754333
265.0678,-0.000127,-0.011842,-0.016938,-0.111755,-0.62735,0.77066,-0.144327,0,-0.111183,Ground,3.532532,4.129745
265.0791,-0.000127,-0.011842,-0.016938,-0.111755,-0.62735,0.77066,-0.141968,0,-0.115049,Ground,3.532532,4.129745
265.0903,0.031518,-0.01091,-0.017944,-0.0289,-0.603455,0.79686,-0.021158,0,-0.071164,Ground,-1,3.988876
265.1012,0.031523,-0.010912,-0.018021,-0.109406,-0.630829,0.768158,-0.134796,0,-0.128294,Ground,3.768463,4.083542
265.1124,0.031523,-0.010912,-0.018021,-0.109406,-0.630829,0.768158,-0.133051,0,-0.130695,Ground,3.768463,4.083542
