time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
374.9792,0.274679,1.34995,0.001288,69.81957,91.11966,359.6896,0,0,0,0,0,0,0.043378,0.698449,-0.213695,70.49337,91.07376,10.91975,0,False,False
374.9903,0.274387,1.351951,0.001464,69.15906,91.30738,359.89,0,0,0,0,0,0,0.044505,0.698436,-0.213703,70.2989,90.90391,10.8062,0,False,False
375.0013,0.274157,1.354106,0.00159,68.47135,91.47228,0.095478,0,0,0,0,0,0,0.045733,0.69815,-0.213655,70.11973,90.80209,10.70759,0,False,False
375.0123,0.273863,1.356571,0.001721,67.63251,91.70402,0.397987,0,0,0,0,0,0,0.046946,0.697908,-0.213754,69.96153,90.69154,10.61546,0,False,False
375.0236,0.273516,1.359006,0.001831,66.74785,91.91245,0.677384,0,0,0,0,0,0,0.048395,0.697735,-0.213864,69.78971,90.6021,10.50417,0,False,False
375.0345,0.273158,1.361848,0.002011,65.74863,92.15923,1.020515,0,0,0,0,0,0,0.049777,0.697337,-0.213957,69.61446,90.51286,10.39706,0,False,False
375.0457,0.272758,1.364725,0.002113,64.66879,92.40405,1.345546,0,0,0,0,0,0,0.051347,0.696858,-0.214075,69.4108,90.38921,10.24554,0,False,False
375.057,0.272296,1.367648,0.00228,63.56977,92.63584,1.638976,0,0,0,0,0,0,0.053126,0.696408,-0.214162,69.13416,90.25105,10.10372,0,False,False
375.0679,0.271746,1.370681,0.002307,62.37654,92.85551,1.89165,0,0,0,0,0,0,0.054946,0.695938,-0.214302,68.79099,90.05155,9.927089,0,False,False
375.079,0.271218,1.373837,0.002482,61.16773,93.06012,2.133044,0,0,0,0,0,0,0.056925,0.695206,-0.214343,68.35699,89.80707,9.747725,0,False,False
375.0902,0.270609,1.37722,0.002629,59.84476,93.24825,2.332505,0,0,0,0,0,0,0.058918,0.694651,-0.214352,67.87688,89.57768,9.594976,0,False,False
375.1012,0.269969,1.380599,0.002723,58.50041,93.37567,2.475562,0,0,0,0,0,0,0.061396,0.694214,-0.214282,67.26537,89.26949,9.393886,0,False,False
375.1123,0.269242,1.38428,0.002951,57.08604,93.49841,2.584385,0,0,0,0,0,0,0.063832,0.693584,-0.214247,66.58286,88.89722,9.194249,0,False,False
375.1234,0.268508,1.38798,0.003132,55.59613,93.58943,2.683672,0,0,0,0,0,0,0.066273,0.692645,-0.213756,65.90578,88.55607,9.002649,0,False,False
375.1345,0.267745,1.391746,0.003345,54.04875,93.6498,2.754126,0,0,0,0,0,0,0.068911,0.691853,-0.213416,65.19659,88.23959,8.802476,0,False,False
375.1458,0.266909,1.395723,0.003476,52.42543,93.69144,2.808218,0,0,0,0,0,0,0.071585,0.690796,-0.213107,64.51888,87.9616,8.594504,0,False,False
375.1568,0.266092,1.399693,0.003627,50.7581,93.70846,2.843453,0,0,0,0,0,0,0.074216,0.689615,-0.212708,63.80551,87.82798,8.451597,0,False,False
375.1678,0.265175,1.403783,0.003805,49.02418,93.7222,2.885541,0,0,0,0,0,0,0.076836,0.688301,-0.212538,63.13685,87.83756,8.358875,0,False,False
375.179,0.264204,1.40789,0.003886,47.24516,93.70448,2.912261,0,0,0,0,0,0,0.079422,0.686939,-0.212342,62.47707,87.90154,8.315574,0,False,False
375.1901,0.263166,1.412258,0.004078,45.37276,93.71294,2.974638,0,0,0,0,0,0,0.081984,0.685014,-0.212482,61.85582,87.6345,7.771053,0,False,False
375.2011,0.26204,1.416708,0.004205,43.45784,93.73093,3.042388,0,0,0,0,0,0,0.084605,0.683285,-0.212158,61.11492,87.29492,7.011176,0,False,False
375.2122,0.260804,1.42112,0.004271,41.4486,93.69625,3.094876,0,0,0,0,0,0,0.087065,0.681604,-0.21188,60.43843,87.27998,6.99714,0,False,False
375.2234,0.25956,1.425826,0.004415,39.38769,93.69862,3.114713,0,0,0,0,0,0,0.089649,0.679976,-0.211413,59.78641,87.21149,7.171268,0,False,False
375.2346,0.258281,1.430485,0.004427,37.29771,93.67132,3.113358,0,0,0,0,0,0,0.09204,0.678112,-0.210958,59.25646,87.2801,7.750445,0,False,False
375.2457,0.256863,1.435411,0.004527,35.05512,93.63187,3.057293,0,0,0,0,0,0,0.094485,0.6762,-0.210463,58.82343,87.48466,8.272779,0,False,False
375.257,0.255342,1.440402,0.004499,32.75385,93.56235,2.960844,0,0,0,0,0,0,0.097028,0.674087,-0.209968,58.55249,87.76831,8.826526,0,False,False
375.2679,0.253794,1.445363,0.004636,30.47986,93.50394,2.869112,0,0,0,0,0,0,0.099439,0.672037,-0.209318,58.36279,88.0346,9.417541,0,False,False
375.279,0.252057,1.45033,0.00465,28.15574,93.45085,2.745151,0,0,0,0,0,0,0.101672,0.669662,-0.208524,58.55615,88.80146,10.45339,0,False,False
375.2902,0.25025,1.455257,0.00454,25.85515,93.41308,2.664349,0,0,0,0,0,0,0.10393,0.667702,-0.207873,58.60168,89.50445,11.33998,0,False,False
375.3011,0.248213,1.460107,0.004459,23.59203,93.37064,2.542906,0,0,0,0,0,0,0.106043,0.665553,-0.207428,58.87056,90.49896,12.44435,0,False,False
375.3123,0.245961,1.464867,0.004278,21.37348,93.33602,2.441027,0,0,0,0,0,0,0.108392,0.663734,-0.206523,59.21793,91.45252,13.38914,0,False,False
375.3235,0.243608,1.469443,0.004155,19.27768,93.32752,2.3613,0,0,0,0,0,0,0.110867,0.662037,-0.205704,59.52871,92.22213,13.94353,0,False,False
375.3345,0.240988,1.473777,0.004017,17.25024,93.31017,2.282445,0,0,0,0,0,0,0.113487,0.660521,-0.204523,59.84224,92.82386,14.25949,0,False,False
375.3456,0.238154,1.477857,0.003883,15.37527,93.30988,2.215103,0,0,0,0,0,0,0.116134,0.659079,-0.203037,60.12327,93.3885,14.61499,0,False,False
375.3566,0.235351,1.481628,0.003747,13.65821,93.31578,2.14127,0,0,0,0,0,0,0.11923,0.657901,-0.201525,60.36103,93.77875,14.74914,0,False,False
375.3678,0.232256,1.485362,0.003812,11.97698,93.32663,2.066601,0,0,0,0,0,0,0.122581,0.656928,-0.199422,60.46622,94.05546,14.81334,0,False,False
375.3788,0.229153,1.488554,0.003806,10.4757,93.37678,1.98958,0,0,0,0,0,0,0.126649,0.656109,-0.197322,60.39434,94.31303,14.90687,0,False,False
375.39,0.226284,1.491566,0.003626,9.021966,93.42333,1.905022,0,0,0,0,0,0,0.130563,0.655428,-0.19505,60.27712,94.54252,15.02402,0,False,False
375.4011,0.223278,1.494188,0.003548,7.76531,93.50943,1.845522,0,0,0,0,0,0,0.135274,0.655325,-0.19246,59.94624,94.46794,14.96049,0,False,False
375.4122,0.220353,1.496627,0.003357,6.495781,93.58908,1.799355,0,0,0,0,0,0,0.1401,0.655347,-0.189509,59.56191,94.19516,14.81068,0,False,False
375.4234,0.217565,1.498761,0.003095,5.379538,93.66158,1.769849,0,0,0,0,0,0,0.145316,0.655469,-0.186305,59.12472,93.57198,14.44256,0,False,False
375.4345,0.214937,1.500718,0.003045,4.297477,93.71921,1.744329,0,0,0,0,0,0,0.150558,0.65558,-0.183196,58.70179,92.91038,14.02767,0,False,False
375.4455,0.212349,1.502361,0.002841,3.37167,93.7777,1.709146,0,0,0,0,0,0,0.156218,0.656106,-0.17944,58.09426,91.77088,13.34064,0,False,False
375.4567,0.209876,1.503835,0.002847,2.506174,93.86155,1.654677,0,0,0,0,0,0,0.162089,0.657189,-0.175613,57.36319,90.51818,12.52332,0,False,False
375.4678,0.20751,1.505212,0.002673,1.659485,93.93917,1.562541,0,0,0,0,0,0,0.16816,0.65835,-0.171464,56.50893,89.20166,11.55698,0,False,False
375.4789,0.205293,1.506419,0.0026,0.950744,94.0178,1.470544,0,0,0,0,0,0,0.174271,0.659794,-0.16757,55.54264,87.86097,10.48038,0,False,False
375.49,0.203187,1.50759,0.002557,0.259713,94.07888,1.361397,0,0,0,0,0,0,0.180428,0.661408,-0.163666,54.58395,86.66908,9.520598,0,False,False
375.501,0.201196,1.508508,0.002449,359.6804,94.13352,1.238927,0,0,0,0,0,0,0.18658,0.663276,-0.159687,53.5066,85.48348,8.544201,0,False,False
375.5122,0.199312,1.509334,0.002424,359.0967,94.19141,1.136394,0,0,0,0,0,0,0.192812,0.665429,-0.155981,52.41109,84.3276,7.614437,0,False,False
375.5234,0.197492,1.509978,0.002351,358.5936,94.2069,1.027411,0,0,0,0,0,0,0.19882,0.667687,-0.152486,51.40042,83.33356,6.7917,0,False,False
375.5343,0.195769,1.510638,0.002322,358.1268,94.21619,0.907272,0,0,0,0,0,0,0.204419,0.669849,-0.14925,50.49151,82.44302,6.207506,0,False,False
375.5457,0.194114,1.511275,0.00233,357.6707,94.21641,0.784857,0,0,0,0,0,0,0.210098,0.672054,-0.145956,49.61192,81.59123,5.766124,0,False,False
375.5566,0.192571,1.511764,0.002326,357.3377,94.19357,0.664165,0,0,0,0,0,0,0.215308,0.674209,-0.143114,48.78064,80.94418,5.234177,0,False,False
375.5677,0.190979,1.512107,0.002365,357.0279,94.18847,0.524776,0,0,0,0,0,0,0.220379,0.676401,-0.140642,47.97551,80.45496,4.722974,0,False,False
375.5788,0.189484,1.512338,0.002351,356.8422,94.16962,0.387639,0,0,0,0,0,0,0.225689,0.678599,-0.138094,47.19879,80.02063,4.333897,0,False,False
375.5898,0.187996,1.512506,0.002347,356.6665,94.15543,0.269544,0,0,0,0,0,0,0.230361,0.680624,-0.136204,46.51849,79.83057,4.107442,0,False,False
375.6011,0.186578,1.512547,0.002378,356.5517,94.13676,0.152382,0,0,0,0,0,0,0.234898,0.682754,-0.134444,45.7826,79.61655,4.053123,0,False,False
375.6121,0.185221,1.512616,0.00235,356.4564,94.12486,0.043146,0,0,0,0,0,0,0.239173,0.684721,-0.13294,45.00929,79.48761,4.116147,0,False,False
375.6233,0.183922,1.512788,0.002428,356.3383,94.11121,359.9622,0,0,0,0,0,0,0.243237,0.686766,-0.13159,44.14939,79.41938,4.278034,0,False,False
375.6342,0.182667,1.512859,0.002446,356.2695,94.11193,359.8767,0,0,0,0,0,0,0.247048,0.688628,-0.13055,43.35197,79.39977,4.565553,0,False,False
375.6454,0.181513,1.512909,0.00253,356.2129,94.09198,359.7695,0,0,0,0,0,0,0.250349,0.690072,-0.129456,42.67536,79.42256,4.970932,0,False,False
375.6565,0.180426,1.512956,0.002637,356.2178,94.06174,359.6563,0,0,0,0,0,0,0.253899,0.691816,-0.128355,42.06796,79.37199,5.326735,0,False,False
375.6676,0.17931,1.512961,0.002699,356.2012,94.02471,359.5629,0,0,0,0,0,0,0.256512,0.693193,-0.127659,41.62171,79.30912,5.758499,0,False,False
375.6788,0.17824,1.512876,0.002786,356.2318,93.9728,359.4862,0,0,0,0,0,0,0.259176,0.694583,-0.126916,41.13866,79.19997,6.018059,0,False,False
375.6899,0.17729,1.512842,0.002848,356.2551,93.92534,359.4038,0,0,0,0,0,0,0.26086,0.695547,-0.126793,40.85805,78.98577,6.080302,0,False,False
375.701,0.176315,1.512777,0.00302,356.2463,93.89408,359.326,0,0,0,0,0,0,0.262741,0.696621,-0.126337,40.49104,78.79827,6.148883,0,False,False
375.7122,0.175416,1.512792,0.00309,356.2131,93.84908,359.2715,0,0,0,0,0,0,0.264215,0.6972,-0.126085,40.21158,78.54618,5.99273,0.039216,False,False
375.7232,0.174494,1.512782,0.003203,356.1607,93.80499,359.2183,0,0,0,0,0,0,0.265512,0.697833,-0.125792,39.93989,78.31596,5.947199,0.254902,False,True
375.7343,0.173565,1.51282,0.003224,356.084,93.75417,359.1642,0,0,0,0,0,0,0.266293,0.69815,-0.125668,39.78273,78.0985,6.159092,0.356863,False,True
375.7454,0.172666,1.512878,0.003268,356.024,93.69276,359.1069,0,0,0,0,0,0,0.266262,0.698054,-0.125838,39.74581,77.97874,6.668633,0.65098,False,True
375.7566,0.171856,1.512937,0.003346,355.9635,93.62139,359.0479,0,0,0,0,0,0,0.266546,0.698337,-0.125887,39.67403,77.90035,7.028838,1,False,True
375.7676,0.171069,1.513031,0.003417,355.8943,93.55503,358.9862,0,0,0,0,0,0,0.266832,0.698528,-0.126166,39.69746,77.93558,7.316419,1,False,True
375.7787,0.170282,1.513152,0.003531,355.8092,93.48573,358.9161,0,0,0,0,0,0,0.26622,0.697599,-0.126832,39.87346,78.00549,7.598926,1,False,True
375.7899,0.169542,1.513358,0.003634,355.7335,93.4132,358.8416,0,0,0,0,0,0,0.265743,0.697204,-0.127461,40.0283,78.00886,7.69258,1,False,True
375.8009,0.168825,1.513484,0.003719,355.6222,93.34055,358.7577,0,0,0,0,0,0,0.264728,0.696128,-0.128281,40.39523,78.0129,7.550052,1,False,True
375.8125,0.168118,1.513602,0.003807,355.5073,93.26075,358.7072,0,0,0,0,0,0,0.263275,0.695046,-0.129062,40.93034,77.91842,7.369956,0.913726,False,True
375.8235,0.167454,1.513717,0.003911,355.4214,93.17761,358.6319,0,0,0,0,0,0,0.261402,0.693924,-0.129921,41.53439,77.8076,7.153051,0.529412,False,True
375.8347,0.166856,1.513837,0.004019,355.3476,93.07894,358.588,0,0,0,0,0,0,0.259584,0.692581,-0.130616,42.09353,77.71637,7.047353,0.356863,False,True
375.8454,0.166274,1.513956,0.004152,355.2857,92.98712,358.543,0,0,0,0,0,0,0.257065,0.690933,-0.131603,42.75611,77.67065,6.985756,0.039216,False,False
375.8564,0.165675,1.514086,0.004322,355.2387,92.90099,358.4952,0,0,0,0,0,0,0.254644,0.68905,-0.132756,43.36182,77.73443,6.833194,0,False,False
375.8675,0.165171,1.514165,0.004454,355.1891,92.79786,358.4502,0,0,0,0,0,0,0.251655,0.686974,-0.134375,43.97346,77.78818,6.645085,0,False,False
375.8786,0.164671,1.514217,0.004585,355.1477,92.70107,358.3953,0,0,0,0,0,0,0.248764,0.68534,-0.135756,44.50626,77.90278,6.722004,0,False,False
375.8898,0.164237,1.514188,0.004663,355.1118,92.58633,358.3594,0,0,0,0,0,0,0.24588,0.684424,-0.137396,44.98602,78.24431,7.125403,0,False,False
375.901,0.163818,1.514179,0.004845,355.0912,92.47652,358.3097,0,0,0,0,0,0,0.242773,0.682481,-0.139018,45.49168,78.43999,7.233938,0,False,False
375.9119,0.163478,1.514132,0.004996,355.0978,92.34923,358.2652,0,0,0,0,0,0,0.239397,0.680805,-0.140747,46.0235,78.72328,7.475413,0,False,False
375.9231,0.163138,1.514128,0.005141,355.1024,92.22031,358.2401,0,0,0,0,0,0,0.236088,0.679328,-0.142569,46.51126,79.07893,7.675976,0,False,False
375.9341,0.162855,1.514071,0.00527,355.1083,92.08936,358.2322,0,0,0,0,0,0,0.232394,0.677418,-0.144687,47.02958,79.60549,8.018693,0,False,False
375.9454,0.162512,1.514057,0.005439,355.1365,91.95782,358.221,0,0,0,0,0,0,0.22864,0.67553,-0.146557,47.59848,80.04183,8.333293,0,False,False
375.9564,0.162334,1.513976,0.005569,355.1866,91.80422,358.2166,0,0,0,0,0,0,0.224689,0.673766,-0.148684,48.23023,80.56467,8.737563,0,False,False
375.9675,0.162065,1.513916,0.005729,355.2528,91.66536,358.2189,0,0,0,0,0,0,0.220589,0.671925,-0.150638,48.88123,81.05572,9.131834,0,False,False
375.9785,0.161933,1.513818,0.005924,355.2998,91.50477,358.2372,0,0,0,0,0,0,0.216544,0.670096,-0.152671,49.50152,81.53758,9.514068,0,False,False
375.9898,0.161826,1.513712,0.006061,355.3659,91.34161,358.2522,0,0,0,0,0,0,0.212133,0.66843,-0.15476,50.16713,82.04714,9.92761,0,False,False
376.0008,0.161698,1.513648,0.006211,355.418,91.17143,358.2626,0,0,0,0,0,0,0.20794,0.66685,-0.156808,50.78431,82.53591,10.31592,0,False,False
376.012,0.1616,1.513563,0.006388,355.4592,91.00341,358.2671,0,0,0,0,0,0,0.203554,0.665371,-0.158782,51.38889,83.00652,10.64053,0,False,False
376.023,0.161495,1.513447,0.006552,355.4919,90.83752,358.2776,0,0,0,0,0,0,0.199247,0.663895,-0.160603,51.9449,83.44324,10.90018,0,False,False
376.0341,0.16143,1.513358,0.006716,355.5681,90.66255,358.2746,0,0,0,0,0,0,0.194882,0.662458,-0.16246,52.51957,83.86147,11.13964,0,False,False
376.0453,0.161403,1.513274,0.006929,355.632,90.49883,358.2663,0,0,0,0,0,0,0.190697,0.661374,-0.164073,53.00767,84.14973,11.19505,0,False,False
376.0563,0.161389,1.51316,0.007109,355.7337,90.32751,358.2683,0,0,0,0,0,0,0.186363,0.660237,-0.16577,53.52502,84.52091,11.37194,0,False,False
376.0675,0.161372,1.51304,0.007228,355.8481,90.16965,358.2703,0,0,0,0,0,0,0.18223,0.659237,-0.167292,53.97015,84.79078,11.4733,0,False,False
376.0785,0.161322,1.512847,0.007402,355.9507,90.00883,358.2838,0,0,0,0,0,0,0.178073,0.658231,-0.168883,54.43876,85.08735,11.63,0,False,False
376.0897,0.161318,1.512709,0.007534,356.0734,89.85946,358.3156,0,0,0,0,0,0,0.174053,0.657406,-0.17027,54.86555,85.31433,11.76448,0,False,False
376.1008,0.161314,1.512541,0.007665,356.1825,89.70927,358.3323,0,0,0,0,0,0,0.170152,0.656496,-0.171605,55.29167,85.57295,11.9585,0,False,False
376.112,0.16132,1.512402,0.007753,356.3141,89.56234,358.3616,0,0,0,0,0,0,0.166266,0.655738,-0.173091,55.75811,85.85085,12.13635,0,False,False
376.123,0.161317,1.512195,0.007877,356.4544,89.42918,358.3711,0,0,0,0,0,0,0.162619,0.655064,-0.174157,56.17633,86.05029,12.23661,0,False,False
376.1341,0.16134,1.511906,0.008009,356.5948,89.28684,358.381,0,0,0,0,0,0,0.158905,0.654343,-0.175345,56.59532,86.25607,12.3231,0,False,False
376.1454,0.161362,1.511663,0.008052,356.7447,89.15973,358.4039,0,0,0,0,0,0,0.155382,0.653688,-0.176326,57.00227,86.42178,12.35841,0,False,False
376.1564,0.161429,1.511393,0.008139,356.871,89.02588,358.4346,0,0,0,0,0,0,0.15199,0.653097,-0.177314,57.38658,86.58327,12.41129,0,False,False
376.1674,0.161506,1.511173,0.0082,356.9888,88.89915,358.4724,0,0,0,0,0,0,0.148783,0.652617,-0.178259,57.7289,86.68454,12.40483,0,False,False
376.1785,0.16158,1.511043,0.008296,357.1018,88.77307,358.5148,0,0,0,0,0,0,0.145972,0.652318,-0.178919,57.96526,86.71761,12.33531,0,False,False
376.1897,0.161718,1.51098,0.008416,357.2169,88.65662,358.5433,0,0,0,0,0,0,0.143008,0.652066,-0.179559,58.24402,86.79288,12.30718,0,False,False
376.2008,0.161861,1.510851,0.008464,357.3139,88.54453,358.5656,0,0,0,0,0,0,0.140422,0.651871,-0.180089,58.42111,86.77638,12.19676,0,False,False
376.2118,0.162054,1.510705,0.008567,357.4341,88.44156,358.5556,0,0,0,0,0,0,0.137951,0.651641,-0.180519,58.59994,86.76279,12.11252,0,False,False
376.223,0.162195,1.510515,0.008606,357.5477,88.35892,358.5459,0,0,0,0,0,0,0.13574,0.651503,-0.180893,58.7609,86.7326,12.05323,0,False,False
376.2341,0.162349,1.510315,0.008664,357.6758,88.28304,358.5395,0,0,0,0,0,0,0.133506,0.651292,-0.181302,58.95034,86.7298,12.00396,0,False,False
376.2454,0.162495,1.510048,0.00866,357.8166,88.23027,358.538,0,0,0,0,0,0,0.131616,0.65116,-0.181592,59.11398,86.73045,11.9603,0,False,False
376.2565,0.162647,1.509809,0.008653,357.9635,88.19461,358.5439,0,0,0,0,0,0,0.129805,0.650964,-0.181896,59.27681,86.7393,11.91417,0,False,False
376.2674,0.162793,1.509584,0.008686,358.0981,88.14455,358.5587,0,0,0,0,0,0,0.12831,0.650899,-0.182182,59.37537,86.85712,11.85341,0,False,False
376.2786,0.162965,1.509387,0.008674,358.2353,88.13871,358.5832,0,0,0,0,0,0,0.127018,0.650825,-0.182479,59.42711,87.0657,11.82814,0,False,False
376.2896,0.163169,1.509174,0.008711,358.3766,88.12781,358.594,0,0,0,0,0,0,0.125889,0.650833,-0.182847,59.48878,87.27023,11.84241,0,False,False
376.3008,0.163401,1.509021,0.008728,358.5062,88.15062,358.6136,0,0,0,0,0,0,0.125026,0.650821,-0.183092,59.49455,87.55328,11.8858,0,False,False
