time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
343.3362,0.004962,-0.010776,-0.015486,0.00502,-0.438919,0.898499,-0.06851,0,0.014369,Ground,3.032394,3.103897
343.3477,0.003788,-0.010822,-0.015465,0.004349,-0.437332,0.899277,-0.069477,0,0.013095,Ground,3.036713,3.088455
343.3585,0.003794,-0.010833,-0.015465,0.005188,-0.434769,0.900513,-0.072027,0,0.013885,Ground,3.037491,3.104263
343.3697,0.003881,-0.010831,-0.015465,0.006332,-0.434128,0.900818,-0.071793,0,0.015136,Ground,3.065384,3.106094
343.3817,0.003881,-0.010831,-0.015465,0.006332,-0.434128,0.900818,-0.071045,0,0.014909,Ground,3.065384,3.106094
343.3919,0.007072,-0.010742,-0.015477,0.010544,-0.432251,0.901688,-0.073443,0,0.020243,Ground,3.063705,3.110489
343.4029,0.007505,-0.01073,-0.015477,0.010895,-0.432251,0.901672,-0.073178,0,0.020395,Ground,3.066071,3.119843
343.4142,0.007505,-0.01073,-0.015477,0.010895,-0.432251,0.901672,-0.072644,0,0.019856,Ground,3.066071,3.119843
343.4251,0.00659,-0.010756,-0.015482,0.009323,-0.431305,0.902145,-0.073665,0,0.017276,Ground,3.049576,3.093735
343.4363,0.005863,-0.010776,-0.015484,0.009201,-0.430206,0.902664,-0.075188,0,0.016964,Ground,3.078491,3.094086
343.4474,0.006493,-0.01063,-0.015865,-0.001892,-0.427567,0.903976,-0.078527,0,0.001532,Ground,3.03894,3.121582
343.4585,0.006493,-0.01063,-0.015865,-0.001892,-0.427567,0.903976,-0.078436,0,0.001503,Ground,3.03894,3.121582
343.4695,0.003552,-0.010445,-0.01638,-0.012131,-0.443115,0.896362,-0.053989,0,-0.011575,Ground,3.045929,3.121994
343.4807,0.007818,-0.010255,-0.016533,-0.007813,-0.445664,0.895157,-0.050436,0,-0.005673,Ground,3.016968,3.124451
343.4919,0.007818,-0.010255,-0.016533,-0.007813,-0.445664,0.895157,-0.050565,0,-0.00543,Ground,3.016968,3.124451
343.5029,0.007585,-0.010263,-0.016615,-0.008606,-0.435989,0.899902,-0.065347,0,-0.006867,Ground,3.018036,3.118103
343.5141,0.007574,-0.010264,-0.016615,-0.008316,-0.433762,0.900986,-0.068912,0,-0.006393,Ground,3.060043,3.110382
343.5251,0.007574,-0.010264,-0.016615,-0.008316,-0.433762,0.900986,-0.068549,0,-0.00614,Ground,3.060043,3.110382
343.5362,0.004957,-0.010375,-0.01653,-0.009979,-0.430405,0.902573,-0.07317,0,-0.008269,Ground,3.070068,3.111099
343.5474,0.005899,-0.010671,-0.015806,0.016861,-0.415009,0.909653,-0.097037,0,0.027647,Ground,3.098282,3.119095
343.5584,0.002774,-0.010775,-0.015785,0.012283,-0.415268,0.909607,-0.096452,0,0.021952,Ground,3.105072,3.117386
343.5696,0.002774,-0.010775,-0.015785,0.012283,-0.415268,0.909607,-0.096547,0,0.02224,Ground,3.105072,3.117386
343.5806,0.005295,-0.010697,-0.015802,0.01712,-0.415466,0.909439,-0.097009,0,0.029558,Ground,3.098175,3.11853
343.5918,0.008012,-0.010615,-0.01582,0.021927,-0.414673,0.909699,-0.098934,0,0.036245,Ground,3.088852,3.121765
343.6029,0.008012,-0.010615,-0.01582,0.021927,-0.414673,0.909699,-0.099718,0,0.036678,Ground,3.088852,3.121765
343.6141,0.01972,-0.010419,-0.015823,0.035584,-0.452347,0.891113,-0.043648,0,0.057655,Ground,3.125641,3.170868
343.625,-0.02207,-0.011928,-0.015511,0.03093,-0.421982,0.906067,-0.090453,0,0.049829,Ground,3.069092,3.517456
343.6362,-0.023689,-0.012007,-0.01547,0.009521,-0.418457,0.908173,-0.095884,0,0.020755,Ground,3.021576,3.443878
343.6472,-0.023689,-0.012007,-0.01547,0.009521,-0.418457,0.908173,-0.096325,0,0.021304,Ground,3.021576,3.443878
343.6584,-0.002101,-0.011158,-0.015933,0.023514,-0.452759,0.891312,-0.045462,0,0.042116,Ground,3.056244,3.329559
343.6696,0.029064,-0.009794,-0.016949,0.06485,-0.481201,0.874191,-0.002239,0,0.100706,Ground,3.04985,3.337448
343.6806,0.030251,-0.009744,-0.016971,0.066742,-0.484314,0.87233,0.001838,0,0.103985,Ground,3.047516,3.333649
343.6917,0.030251,-0.009744,-0.016971,0.066742,-0.484314,0.87233,0.001003,0,0.104469,Ground,3.047516,3.333649
343.7028,0.030453,-0.009736,-0.01697,0.064301,-0.485443,0.871887,0.002232,0,0.101448,Ground,3.047348,3.318741
343.7141,0.029931,-0.009761,-0.016939,0.062485,-0.486511,0.871429,0.003199,0,0.099725,Ground,3.050934,3.332184
343.7249,0.029931,-0.009761,-0.016939,0.062485,-0.486511,0.871429,0.002771,0,0.100124,Ground,3.050934,3.332184
343.7362,0.029562,-0.009778,-0.016923,0.060959,-0.487122,0.871201,0.002719,0,0.098265,Ground,3.05072,3.32962
343.7472,0.0293,-0.009789,-0.016916,0.059738,-0.490006,0.869659,0.006661,0,0.097029,Ground,3.054504,3.333923
343.7584,0.0293,-0.009789,-0.016916,0.059738,-0.490006,0.869659,0.005785,0,0.096861,Ground,3.054504,3.333923
343.7695,0.026956,-0.010371,-0.015746,0.043411,-0.476791,0.87793,-0.015613,0,0.073367,Ground,3.083481,3.323334
