time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
216.3988,0.029684,-0.008241,-0.016918,0.03598,-0.607498,0.793488,-0.148982,0,0.046373,Ground,2.945557,3.002014
216.4097,0.029707,-0.00824,-0.016855,0.036026,-0.607758,0.793289,-0.129353,0,0.046716,Ground,2.908295,3.037262
216.4209,0.02527,-0.008382,-0.016834,0.039658,-0.590469,0.806061,-0.144337,0,0.051838,Ground,2.95369,2.971603
216.432,0.02527,-0.008382,-0.016834,0.039658,-0.590469,0.806061,-0.128743,0,0.052442,Ground,2.95369,2.971603
216.4432,0.016249,-0.008605,-0.016829,0.021973,-0.555832,0.830994,-0.174258,0,0.028473,Ground,2.916306,2.982391
216.4543,0.021546,-0.008148,-0.017025,0.021774,-0.572266,0.819763,-0.133136,0,0.028536,Ground,2.9207,2.950577
216.4653,0.021546,-0.008148,-0.017025,0.021774,-0.572266,0.819763,-0.12116,0,0.029001,Ground,2.9207,2.950577
216.4764,0.018515,-0.008336,-0.016734,0.033707,-0.542069,0.839645,-0.160533,0,0.046557,Ground,2.918365,2.985138
216.4876,0.018456,-0.008357,-0.016652,0.028412,-0.524536,0.850906,-0.179087,0,0.039949,Ground,2.922699,2.986542
216.4988,0.022571,-0.008224,-0.016634,0.032944,-0.522247,0.852142,-0.173691,0,0.047915,Ground,2.92128,2.994415
216.5098,0.022571,-0.008224,-0.016634,0.032944,-0.522247,0.852142,-0.164745,0,0.048742,Ground,2.92128,2.994415
216.5208,0.016244,-0.008469,-0.016597,0.029388,-0.50737,0.861221,-0.18198,0,0.044883,Ground,2.91777,2.984436
216.5319,0.010545,-0.008308,-0.017169,0.013077,-0.514343,0.857468,-0.163833,0,0.022658,Ground,2.915802,2.928452
216.5431,0.010545,-0.008308,-0.017169,0.013077,-0.514343,0.857468,-0.15764,0,0.022677,Ground,2.915802,2.928452
216.5543,-0.008652,-0.008705,-0.017835,-0.023071,-0.480621,0.876602,-0.205466,0,-0.02684,Ground,2.920425,2.926361
216.5653,-0.012544,-0.008804,-0.017956,-0.030396,-0.470734,0.881729,-0.21512,0,-0.037059,Ground,2.926346,2.926559
216.5763,-0.012544,-0.008804,-0.017956,-0.030396,-0.470734,0.881729,-0.2098,0,-0.036439,Ground,2.926346,2.926559
216.5876,0.014351,-0.009229,-0.016193,0.021301,-0.479919,0.877045,-0.18962,0,0.035137,Ground,3.140396,3.082458
216.5986,0.029797,-0.009242,-0.017007,0.016205,-0.61293,0.789963,0.039627,0,0.028299,Ground,3.08876,3.944168
216.6098,0.001882,-0.009827,-0.018637,0.047302,-0.721664,0.690598,0.268385,0,0.074299,Ground,3.073624,4.403702
216.6207,0.001882,-0.009827,-0.018637,0.047302,-0.721664,0.690598,0.277028,0,0.074769,Ground,3.073624,4.403702
216.6319,0.002011,-0.010224,-0.017686,0.055359,-0.665741,0.74411,0.16598,0,0.086191,Ground,3.072876,3.891434
216.6429,0.022884,-0.009647,-0.017484,0.031708,-0.64772,0.7612,0.137125,0,0.05298,Ground,3.139053,3.873825
216.6543,0.022884,-0.009647,-0.017484,0.031708,-0.64772,0.7612,0.146025,0,0.05379,Ground,3.139053,3.873825
216.6653,0.029912,-0.009467,-0.017433,0.033081,-0.64473,0.763672,0.148531,0,0.056491,Ground,3.153351,3.839874
216.6763,0.029957,-0.009558,-0.017428,0.032288,-0.628601,0.777039,0.125247,0,0.055568,Ground,3.150284,3.837402
216.6874,0.029957,-0.009558,-0.017428,0.032288,-0.628601,0.777039,0.132631,0,0.0561,Ground,3.150284,3.837402
216.6985,0.029962,-0.009584,-0.017416,0.033371,-0.622131,0.782196,0.127455,0,0.057607,Ground,3.14209,3.814499
216.7096,0.029669,-0.00963,-0.017402,0.031021,-0.611618,0.790543,0.114637,0,0.054413,Ground,3.130142,3.860886
216.7207,0.02942,-0.009652,-0.017399,0.027359,-0.606888,0.794312,0.112272,0,0.04935,Ground,3.110046,3.86734
216.7318,0.02942,-0.009652,-0.017399,0.027359,-0.606888,0.794312,0.118228,0,0.049077,Ground,3.110046,3.86734
216.7429,0.02986,-0.009646,-0.017388,0.023865,-0.606094,0.795013,0.121971,0,0.043926,Ground,3.094498,3.801483
216.7542,0.029635,-0.009673,-0.017325,0.025208,-0.599335,0.800079,0.113259,0,0.045649,Ground,3.083298,3.748367
216.7657,0.029635,-0.009673,-0.017325,0.025208,-0.599335,0.800079,0.116811,0,0.045221,Ground,3.083298,3.748367
216.7767,0.029607,-0.009686,-0.017147,0.029556,-0.588944,0.807617,0.101142,0,0.051131,Ground,3.067017,3.752945
216.7874,0.029589,-0.009721,-0.017104,0.029114,-0.57283,0.819138,0.074586,0,0.050538,Ground,3.019608,3.764328
216.7985,0.029589,-0.009721,-0.017104,0.029114,-0.57283,0.819138,0.077164,0,0.050548,Ground,3.019608,3.764328
216.8095,0.029985,-0.009718,-0.017064,0.034164,-0.559631,0.828018,0.056394,0,0.057902,Ground,3.002274,3.637207
216.8207,0.030132,-0.009728,-0.016872,0.03656,-0.560761,0.827148,0.060192,0,0.061139,Ground,2.99411,3.651199
216.832,0.030149,-0.009734,-0.016755,0.037018,-0.567307,0.822662,0.07291,0,0.061895,Ground,2.992737,3.710373
216.8429,0.030149,-0.009734,-0.016755,0.037018,-0.567307,0.822662,0.073899,0,0.062468,Ground,2.992737,3.710373
216.855,0.030149,-0.009765,-0.016733,0.032669,-0.562927,0.825851,0.065721,0,0.056915,Ground,2.980667,3.693802
216.8651,0.030222,-0.009809,-0.016733,0.043564,-0.554565,0.830978,0.051321,0,0.073243,Ground,2.972244,3.643066
216.8763,0.030222,-0.009809,-0.016733,0.043564,-0.554565,0.830978,0.049985,0,0.074078,Ground,2.972244,3.643066
216.8874,0.030246,-0.009831,-0.016733,0.045715,-0.550491,0.833572,0.041264,0,0.07813,Ground,2.972183,3.639404
216.8985,0.030257,-0.009841,-0.016733,0.035095,-0.563248,0.825531,0.061696,0,0.064704,Ground,2.97049,3.634933
216.9096,0.030257,-0.009841,-0.016733,0.035095,-0.563248,0.825531,0.060976,0,0.067213,Ground,2.97049,3.634933
216.9207,0.030273,-0.009861,-0.01672,0.039108,-0.565781,0.823608,0.064627,0,0.075527,Ground,2.972748,3.539001
216.9318,0.030332,-0.0099,-0.01681,0.038696,-0.559815,0.827698,0.051679,0,0.078304,Ground,2.988907,3.581421
216.943,0.030308,-0.009992,-0.016871,0.031036,-0.550201,0.834442,0.031356,0,0.070637,Ground,2.985016,3.570007
216.9541,0.030308,-0.009992,-0.016871,0.031036,-0.550201,0.834442,0.025589,0,0.074469,Ground,2.985016,3.570007
216.9652,0.005545,-0.011119,-0.016873,-0.012787,-0.584305,0.811417,0.078978,0,0.018463,Ground,3.078827,3.948822
216.9762,0.000804,-0.011591,-0.016392,-0.050446,-0.542801,0.838333,0.00298,0,-0.033145,Ground,3.058807,3.750519
216.9874,0.000804,-0.011591,-0.016392,-0.050446,-0.542801,0.838333,-0.004384,0,-0.030531,Ground,3.058807,3.750519
216.9985,0.030464,-0.01034,-0.018307,-0.078888,-0.586655,0.805969,0.069178,0,-0.063468,Ground,3.027328,3.641556
217.0094,0.031555,-0.010395,-0.018438,-0.113052,-0.597183,0.794083,0.088807,0,-0.107412,Ground,3.233154,3.954742
217.0206,0.031555,-0.010395,-0.018438,-0.113052,-0.597183,0.794083,0.082644,0,-0.104124,Ground,3.233154,3.954742
217.0317,0.031582,-0.010169,-0.019002,-0.090469,-0.59549,0.798233,0.06668,0,-0.070711,Ground,3.224182,3.817047
217.0429,0.016445,-0.010576,-0.01857,-0.109528,-0.611328,0.783737,0.094002,0,-0.091723,Ground,3.232529,3.775192
217.0542,0.015685,-0.010602,-0.018535,-0.111145,-0.598358,0.793472,0.064382,0,-0.094505,Ground,3.263931,3.539352
217.065,0.015685,-0.010602,-0.018535,-0.111145,-0.598358,0.793472,0.058798,0,-0.092227,Ground,3.263931,3.539352
217.0761,0.024389,-0.010348,-0.018847,-0.114319,-0.608276,0.785431,0.073786,0,-0.090505,Ground,3.268936,3.960632
217.0874,0.031743,-0.010137,-0.019205,-0.118301,-0.608032,0.785034,0.072832,0,-0.092707,Ground,3.242783,3.975449
217.0984,0.031743,-0.010137,-0.019205,-0.118301,-0.608032,0.785034,0.071924,0,-0.089186,Ground,3.242783,3.975449
217.1095,0.031654,-0.010122,-0.019238,-0.126114,-0.609848,0.78241,0.080652,0,-0.093953,Ground,3.263489,3.951752
217.1205,0.03119,-0.010134,-0.01923,-0.133911,-0.609955,0.781021,0.087793,0,-0.099225,Ground,3.263809,3.902267
217.1318,0.03119,-0.010134,-0.01923,-0.133911,-0.609955,0.781021,0.090125,0,-0.094336,Ground,3.263809,3.902267
217.1428,0.031686,-0.0101,-0.019291,-0.141098,-0.610764,0.779114,0.099727,0,-0.097549,Ground,3.243607,3.890045
217.1539,0.031679,-0.01008,-0.019256,-0.169281,-0.577118,0.79892,0.068287,0,-0.151233,Ground,3.296234,4.011795
217.165,0.031679,-0.01008,-0.019256,-0.169281,-0.577118,0.79892,0.073639,0,-0.147059,Ground,3.296234,4.011795
217.1761,0.024084,-0.010333,-0.018577,-0.20398,-0.579102,0.789322,0.112085,0,-0.182177,Ground,3.31636,3.373184
217.1873,0.031456,-0.010096,-0.018824,-0.150269,-0.602753,0.78363,0.105091,0,-0.094166,Ground,3.492218,3.729187
217.1984,0.031438,-0.010063,-0.018761,-0.172211,-0.572434,0.801651,0.080655,0,-0.142509,Ground,2.984558,3.730072
217.2097,0.031438,-0.010063,-0.018761,-0.172211,-0.572434,0.801651,0.083238,0,-0.138755,Ground,2.984558,3.730072
217.2205,0.031708,-0.01009,-0.018625,-0.170822,-0.5802,0.796341,0.094085,0,-0.125883,Ground,2.993225,3.725311
217.232,0.031012,-0.010008,-0.018596,-0.125626,-0.5672,0.813934,0.02911,0,-0.091628,Ground,3.257935,3.726791
217.2427,0.031012,-0.010008,-0.018596,-0.125626,-0.5672,0.813934,0.027366,0,-0.090874,Ground,3.257935,3.726791
217.2539,0.027378,-0.009735,-0.019027,-0.134094,-0.592758,0.794128,0.067908,0,-0.065718,Ground,3.348175,3.637573
217.265,0.025463,-0.00991,-0.018531,-0.11467,-0.571442,0.812576,0.017891,0,-0.072276,Ground,3.454834,3.646606
217.276,0.012384,-0.010205,-0.018129,-0.115341,-0.538635,0.834595,-0.018135,0,-0.111765,Ground,3.068298,3.566437
217.2872,0.012384,-0.010205,-0.018129,-0.115341,-0.538635,0.834595,-0.016764,0,-0.109894,Ground,3.068298,3.566437
217.2983,0.029928,-0.010014,-0.018545,-0.110245,-0.505203,0.855911,-0.053234,0,-0.148401,Ground,3.110992,3.578201
217.3094,0.031212,-0.010137,-0.018277,-0.076538,-0.488113,0.8694,-0.105697,0,-0.147843,Ground,3.173782,3.434204
217.3205,0.031212,-0.010137,-0.018277,-0.076538,-0.488113,0.8694,-0.101865,0,-0.149711,Ground,3.173782,3.434204
217.3316,0.031216,-0.010133,-0.018398,-0.069244,-0.503006,0.861496,-0.09515,0,-0.125854,Ground,3.147537,3.433762
217.3427,0.031219,-0.010128,-0.018427,-0.076157,-0.498245,0.863663,-0.08438,0,-0.137249,Ground,3.116837,3.302048
217.3538,0.025049,-0.010224,-0.018274,-0.101639,-0.501907,0.858917,-0.041644,0,-0.144512,Ground,3.182358,3.318832
217.3649,0.025049,-0.010224,-0.018274,-0.101639,-0.501907,0.858917,-0.033943,0,-0.143619,Ground,3.182358,3.318832
217.376,0.020015,-0.010277,-0.018055,-0.088806,-0.52623,0.845673,-0.02984,0,-0.099274,Ground,3.1763,3.34346
217.3873,0.01316,-0.010479,-0.017823,-0.106415,-0.520157,0.847397,0.000323,0,-0.110913,Ground,3.265015,3.345734
217.3983,0.01316,-0.010479,-0.017823,-0.106415,-0.520157,0.847397,0.010827,0,-0.107381,Ground,3.265015,3.345734
217.4094,0.019073,-0.010416,-0.017957,-0.109131,-0.519653,0.847366,0.025164,0,-0.105547,Ground,3.315033,3.348251
217.4205,0.030643,-0.01026,-0.018197,-0.099274,-0.539368,0.836182,0.02696,0,-0.070149,Ground,3.291199,3.392532
217.4315,0.031436,-0.010259,-0.018188,-0.112045,-0.539459,0.834503,0.055827,0,-0.068278,Ground,3.314758,3.432129
217.4427,0.031436,-0.010259,-0.018188,-0.112045,-0.539459,0.834503,0.067251,0,-0.06398,Ground,3.314758,3.432129
217.4538,0.031447,-0.010267,-0.018177,-0.106094,-0.53656,0.837158,0.07175,0,-0.062182,Ground,3.305405,3.46817
217.4649,0.031448,-0.010251,-0.018177,-0.106049,-0.538528,0.835892,0.084409,0,-0.048891,Ground,3.317215,3.460434
217.476,0.031448,-0.010251,-0.018177,-0.106049,-0.538528,0.835892,0.096882,0,-0.035539,Ground,3.317215,3.460434
217.4873,0.031439,-0.009964,-0.01829,-0.088547,-0.564209,0.820847,0.080623,0,0.017673,Ground,3.443008,3.777878
217.4983,0.030961,-0.009807,-0.018515,-0.157501,-0.534363,0.830429,0.19171,0,-0.002257,Ground,3.271194,3.78035
217.5096,0.031568,-0.009734,-0.018388,-0.143906,-0.5439,0.826706,0.177496,0,0.021587,Ground,3.348785,2.898529
217.5204,0.031568,-0.009734,-0.018388,-0.143906,-0.5439,0.826706,0.183428,0,0.030509,Ground,3.348785,2.898529
217.5316,0.031588,-0.009573,-0.018568,-0.11319,-0.549561,0.827744,0.143191,0,0.034261,Ground,3.066559,3.184921
217.5426,0.031605,-0.009573,-0.018522,-0.110855,-0.553543,0.825394,0.142586,0,0.043953,Ground,3.068436,3.503189
217.5537,0.031605,-0.009573,-0.018522,-0.110855,-0.553543,0.825394,0.145024,0,0.047173,Ground,3.068436,3.503189
217.5649,0.031706,-0.009537,-0.018577,-0.099594,-0.568344,0.816727,0.124669,0,0.069476,Ground,3.040482,3.523468
217.576,0.031708,-0.00958,-0.018561,-0.100739,-0.557388,0.824097,0.130477,0,0.055573,Ground,3.06105,3.496964
217.5871,0.031713,-0.009632,-0.018589,-0.104706,-0.56308,0.819717,0.130414,0,0.072439,Ground,3.07991,3.417496
217.5981,0.031713,-0.009632,-0.018589,-0.104706,-0.56308,0.819717,0.127791,0,0.078667,Ground,3.07991,3.417496
217.6094,0.031411,-0.009983,-0.018512,-0.091064,-0.567246,0.818481,0.10401,0,0.082969,Ground,3.275772,3.402374
217.6204,0.030917,-0.010055,-0.018698,-0.093002,-0.583664,0.806641,0.09083,0,0.117158,Ground,3.306488,3.875916
217.6316,0.030917,-0.010055,-0.018698,-0.093002,-0.583664,0.806641,0.087233,0,0.124071,Ground,3.306488,3.875916
217.6426,0.031523,-0.010113,-0.018553,-0.097229,-0.582001,0.807343,0.09065,0,0.131903,Ground,3.311356,3.290909
217.6537,0.031584,-0.010089,-0.018635,-0.111786,-0.579514,0.807251,0.106271,0,0.147883,Ground,3.31189,3.303482
217.6648,0.031584,-0.010089,-0.018635,-0.111786,-0.579514,0.807251,0.102918,0,0.155166,Ground,3.31189,3.303482
217.6759,0.031426,-0.01005,-0.018462,-0.075119,-0.60611,0.791809,0.032794,0,0.165892,Ground,3.262161,3.472122
217.6871,0.031342,-0.009974,-0.018245,-0.105743,-0.580719,0.80719,0.090154,0,0.165958,Ground,3.394485,3.55899
217.6981,0.031282,-0.009998,-0.018045,-0.044815,-0.599304,0.79924,0.004431,0,0.138385,Ground,3.310455,3.595383
217.7093,0.031282,-0.009998,-0.018045,-0.044815,-0.599304,0.79924,0.003727,0,0.143077,Ground,3.310455,3.595383
217.7205,0.030567,-0.010011,-0.018024,-0.0513,-0.587631,0.80748,0.023946,0,0.139363,Ground,3.276413,3.552231
217.7323,0.019315,-0.010225,-0.017892,-0.054794,-0.593521,0.802933,0.019894,0,0.155388,Ground,3.275116,3.556076
217.7425,0.019315,-0.010225,-0.017892,-0.054794,-0.593521,0.802933,0.018613,0,0.159633,Ground,3.275116,3.556076
217.7536,0.023784,-0.01011,-0.017913,-0.055756,-0.597366,0.800018,0.012964,0,0.168664,Ground,3.278519,3.51474
217.7648,0.031058,-0.009947,-0.01791,-0.047409,-0.591492,0.804901,0.011541,0,0.154447,Ground,3.283203,3.553864
217.7759,0.031058,-0.009947,-0.01791,-0.047409,-0.591492,0.804901,0.010425,0,0.15449,Ground,3.283203,3.553864
217.7871,0.031061,-0.009948,-0.017792,-0.031189,-0.596542,0.801971,-0.010759,0,0.141125,Ground,3.255798,3.557373
217.798,0.03104,-0.009946,-0.017785,-0.030212,-0.583344,0.811646,0.006568,0,0.122488,Ground,3.255768,3.555359
217.8092,0.031018,-0.00994,-0.017641,-0.025726,-0.589569,0.807297,-0.004352,0,0.120872,Ground,3.255081,3.465134
217.8204,0.031018,-0.00994,-0.017641,-0.025726,-0.589569,0.807297,-0.002066,0,0.116087,Ground,3.255081,3.465134
217.8313,0.030896,-0.009937,-0.017416,-0.028961,-0.586197,0.809631,0.008952,0,0.11117,Ground,3.161682,3.483032
217.8425,0.030622,-0.009918,-0.017369,-0.027557,-0.580856,0.813522,0.019383,0,0.098977,Ground,3.134262,3.473618
217.8537,0.028595,-0.009966,-0.017309,-0.018021,-0.570648,0.820984,0.0311,0,0.072972,Ground,3.123062,3.474472
217.8647,0.028595,-0.009966,-0.017309,-0.018021,-0.570648,0.820984,0.036893,0,0.067162,Ground,3.123062,3.474472
217.8758,0.029501,-0.009865,-0.017255,-0.003418,-0.578873,0.815399,0.021825,0,0.050802,Ground,3.075699,3.41124
217.887,0.029982,-0.009812,-0.017258,-0.003052,-0.53775,0.843094,0.087405,0,0.005557,Ground,3.0784,3.425644
217.8982,0.029982,-0.009812,-0.017258,-0.003052,-0.53775,0.843094,0.096076,0,-0.002516,Ground,3.0784,3.425644
217.9092,0.03074,-0.009709,-0.017273,0.008789,-0.536697,0.84372,0.096592,0,-0.024471,Ground,3.089432,3.503906
217.9202,0.030741,-0.009688,-0.017185,0.017578,-0.546463,0.83728,0.082107,0,-0.03278,Ground,3.102417,3.560104
217.9313,0.030717,-0.009688,-0.017058,0.022308,-0.554688,0.831757,0.070957,0,-0.036937,Ground,3.153412,3.558853
217.9425,0.030717,-0.009688,-0.017058,0.022308,-0.554688,0.831757,0.073359,0,-0.04161,Ground,3.153412,3.558853
217.9537,0.030716,-0.009688,-0.017058,0.030136,-0.554581,0.831574,0.069103,0,-0.055172,Ground,3.15239,3.564407
217.9646,0.030639,-0.009708,-0.01694,0.034821,-0.558579,0.828705,0.060234,0,-0.061088,Ground,3.160568,3.34111
217.9758,0.030639,-0.009708,-0.01694,0.034821,-0.558579,0.828705,0.059467,0,-0.064252,Ground,3.160568,3.34111
217.987,0.029864,-0.009817,-0.016642,0.00383,-0.589844,0.807495,0.032481,0,-0.004787,Ground,3.18689,3.600769
217.998,0.027068,-0.010166,-0.016632,0.009003,-0.590988,0.806625,0.025448,0,-0.013222,Ground,3.193878,3.717529
218.0092,0.030407,-0.010154,-0.016643,0.004303,-0.602707,0.797943,0.009546,0,-0.001644,Ground,3.203308,3.805038
218.0203,0.030407,-0.010154,-0.016643,0.004303,-0.602707,0.797943,0.009057,0,-0.005126,Ground,3.203308,3.805038
218.0313,0.030412,-0.010153,-0.016643,0.023697,-0.602432,0.797806,-0.002714,0,-0.034308,Ground,3.200317,3.807419
218.0426,0.030355,-0.010154,-0.016701,0.023941,-0.598618,0.800659,0.004566,0,-0.042261,Ground,3.198212,3.872009
218.0535,0.030355,-0.010154,-0.016701,0.023941,-0.598618,0.800659,0.006872,0,-0.047555,Ground,3.198212,3.872009
218.0647,0.030417,-0.010153,-0.016867,0.023361,-0.587692,0.808731,0.0275,0,-0.060311,Ground,3.176743,3.848663
218.0758,0.030416,-0.010077,-0.016886,0.0233,-0.592209,0.805435,0.023764,0,-0.062538,Ground,3.177261,3.822174
218.0869,0.030419,-0.009835,-0.0169,0.022797,-0.617142,0.786499,-0.012715,0,-0.050339,Ground,3.176193,3.825119
218.0979,0.030419,-0.009835,-0.0169,0.022797,-0.617142,0.786499,-0.008609,0,-0.056133,Ground,3.176193,3.825119
218.1093,0.030421,-0.009791,-0.016904,0.017868,-0.622223,0.782623,-0.00956,0,-0.052608,Ground,3.177032,3.822586
218.1203,0.030433,-0.009791,-0.016931,0.017563,-0.620621,0.783905,-0.001141,0,-0.060141,Ground,3.169525,3.782272
218.1316,0.030433,-0.009791,-0.016931,0.017563,-0.620621,0.783905,0.003908,0,-0.06683,Ground,3.169525,3.782272
218.1424,0.030436,-0.009791,-0.016943,0.009109,-0.619949,0.784576,0.014811,0,-0.062704,Ground,3.159882,3.756729
218.1537,0.030463,-0.009791,-0.016931,0.00795,-0.62085,0.783875,0.018795,0,-0.067158,Ground,3.160446,3.774673
218.1647,0.030463,-0.009807,-0.0169,0.007019,-0.626373,0.77948,0.014783,0,-0.068165,Ground,3.160034,3.76506
218.1757,0.030463,-0.009807,-0.0169,0.007019,-0.626373,0.77948,0.019173,0,-0.073233,Ground,3.160034,3.76506
218.1868,0.030466,-0.009827,-0.016897,0.007782,-0.627426,0.778626,0.020989,0,-0.078509,Ground,3.167648,3.805695
218.1979,0.030467,-0.009837,-0.016893,0.007477,-0.63446,0.772903,0.012779,0,-0.077664,Ground,3.167496,3.927765
218.2091,0.030467,-0.009837,-0.016893,0.007477,-0.63446,0.772903,0.015736,0,-0.080193,Ground,3.167496,3.927765
218.2202,0.030472,-0.009894,-0.016882,0.000763,-0.631561,0.775314,0.026218,0,-0.073405,Ground,3.192032,4.088303
218.2312,0.030468,-0.009991,-0.016882,-0.004303,-0.651321,0.758774,-0.005175,0,-0.056683,Ground,3.184235,4.072968
218.2423,0.030468,-0.009991,-0.016882,-0.004303,-0.651321,0.758774,-0.004243,0,-0.056236,Ground,3.184235,4.072968
218.2535,0.030463,-0.009991,-0.016882,-0.00531,-0.668259,0.743897,-0.033834,0,-0.04646,Ground,3.15564,4.155136
218.2646,0.030461,-0.009991,-0.016882,-0.00795,-0.6689,0.743301,-0.032612,0,-0.043296,Ground,3.188751,4.310135
218.2757,0.030429,-0.009991,-0.016971,-0.007233,-0.669083,0.743134,-0.030707,0,-0.046454,Ground,3.190048,-1
218.2868,0.030429,-0.009991,-0.016971,-0.007233,-0.669083,0.743134,-0.026803,0,-0.047796,Ground,3.190048,-1
218.2979,0.030424,-0.009947,-0.017211,-0.003479,-0.66185,0.749619,-0.008666,0,-0.057767,Ground,3.181808,4.303345
218.309,0.030432,-0.009351,-0.016674,-0.058151,-0.597885,0.799454,0.126135,0,-0.008382,Ground,3.178589,3.979385
218.3202,0.030432,-0.009351,-0.016674,-0.058151,-0.597885,0.799454,0.133109,0,-0.009132,Ground,3.178589,3.979385
218.3313,0.029996,-0.008648,-0.01696,-0.076691,-0.493973,0.866074,0.316379,0,-0.01699,Ground,3.092453,3.240982
218.3423,0.002765,-0.009381,-0.016607,-0.103973,-0.413513,0.904526,0.457148,0,0.000896,Ground,3.03096,3.001968
218.3534,0.002848,-0.00886,-0.016953,-0.121216,-0.36441,0.923309,0.546039,0,0.016499,Ground,2.935822,3.04068
218.3645,0.002848,-0.00886,-0.016953,-0.121216,-0.36441,0.923309,0.552852,0,0.019857,Ground,2.935822,3.04068
218.3757,0.00276,-0.009046,-0.017032,-0.128403,-0.347794,0.928726,0.586631,0,0.03149,Ground,2.988937,3.178436
218.3867,0.030043,-0.008127,-0.017543,-0.090942,-0.384003,0.918839,0.530339,0,-0.012742,Ground,3.062729,3.079941
218.3979,0.030043,-0.008127,-0.017543,-0.090942,-0.384003,0.918839,0.538711,0,-0.009705,Ground,3.062729,3.079941
218.409,0.003279,-0.009377,-0.016488,-0.122574,-0.347351,0.929672,0.611379,0,0.03325,Ground,3.068024,3.162842
218.42,0.029085,-0.008229,-0.017074,-0.08252,-0.400925,0.912369,0.530651,0,-0.01537,Ground,3.049683,3.154922
218.4312,0.029235,-0.008217,-0.01705,-0.078629,-0.403565,0.91156,0.538637,0,-0.019944,Ground,3.060165,3.151382
218.4424,0.029235,-0.008217,-0.01705,-0.078629,-0.403565,0.91156,0.551561,0,-0.018947,Ground,3.060165,3.151382
218.4535,0.027123,-0.008272,-0.017005,-0.075073,-0.406555,0.910523,0.560145,0,-0.022989,Ground,3.058838,3.157684
218.4645,0.023086,-0.008413,-0.016942,-0.075424,-0.405487,0.91098,0.575442,0,-0.021673,Ground,3.046494,3.157867
218.4755,0.023086,-0.008413,-0.016942,-0.075424,-0.405487,0.91098,0.589745,0,-0.020385,Ground,3.046494,3.157867
218.4868,0.021036,-0.008006,-0.016624,-0.085861,-0.316254,0.944763,0.757704,0,-0.008849,Ground,3.059006,2.988785
218.4978,0.027105,-0.006898,-0.017131,-0.072037,-0.218521,0.97316,0.951709,0,-0.031567,Ground,2.951874,3.065308
218.509,0.00259,-0.00727,-0.016984,-0.087524,-0.227539,0.969818,0.952042,0,-0.001058,Ground,2.852768,2.709885
218.5201,0.00259,-0.00727,-0.016984,-0.087524,-0.227539,0.969818,0.969016,0,0.004029,Ground,2.852768,2.709885
218.5312,0,0,0,0,0,1,-99999,-99999,-99999,,2.692123,2.12709
218.5423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.5535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.5645,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.5756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.5868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.5978,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.6089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
218.6201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
