time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
320.9563,-0.003804,-0.005554,-0.017059,-0.080292,0.11441,0.990173,-99999,-99999,-99999,,2.744293,2.963364
320.9676,0.015701,-0.004223,-0.019311,-0.043488,0.061523,0.997147,-99999,-99999,-99999,,2.72908,2.965454
320.9788,0.027,-0.0041,-0.018867,0.013977,-0.040619,0.999069,-99999,-99999,-99999,,2.90625,3.112091
320.99,0.027,-0.0041,-0.018867,0.013977,-0.040619,0.999069,-99999,-99999,-99999,,2.90625,3.112091
321.0009,0.025642,-0.004992,-0.016689,0.00177,-0.067566,0.997711,-99999,-99999,-99999,,2.925507,2.894836
321.0121,0.022898,-0.005259,-0.016267,0.006439,-0.06897,0.997589,-99999,-99999,-99999,,2.913757,2.828079
321.0232,0.022898,-0.005259,-0.016267,0.006439,-0.06897,0.997589,-99999,-99999,-99999,,2.913757,2.828079
321.0341,0.018826,-0.005395,-0.016252,0.00061,-0.078461,0.996903,-99999,-99999,-99999,,2.995819,2.884384
321.0454,0.00014,-0.005885,-0.016515,-0.006104,-0.088242,0.996079,-99999,-99999,-99999,,2.871964,2.923553
321.0563,0.00014,-0.005885,-0.016515,-0.006104,-0.088242,0.996079,-99999,-99999,-99999,,2.871964,2.923553
321.0677,-0.002231,-0.005944,-0.016503,-0.003693,-0.091049,0.995834,-99999,-99999,-99999,,2.923935,2.961212
321.0787,0.002775,-0.005824,-0.016425,0.008026,-0.093521,0.995575,-99999,-99999,-99999,,2.982727,2.970261
321.0897,0.008192,-0.005692,-0.01633,0.01474,-0.103378,0.994522,-99999,-99999,-99999,,2.973267,2.970154
321.101,0.008192,-0.005692,-0.01633,0.01474,-0.103378,0.994522,-99999,-99999,-99999,,2.973267,2.970154
321.1119,0.009134,-0.005697,-0.016238,0.020248,-0.110626,0.993652,-99999,-99999,-99999,,2.966812,2.969803
321.1231,0.0118,-0.005632,-0.016191,0.025482,-0.116303,0.992874,-99999,-99999,-99999,,2.971664,2.974091
321.1341,0.0118,-0.005632,-0.016191,0.025482,-0.116303,0.992874,-99999,-99999,-99999,,2.971664,2.974091
321.1452,0.010735,-0.005638,-0.016244,0.026169,-0.121277,0.992264,-99999,-99999,-99999,,2.968765,2.978073
321.1563,0.004175,-0.005768,-0.016483,0.00856,-0.132126,0.99118,-99999,-99999,-99999,,2.976456,2.97699
321.1675,-0.026784,-0.006629,-0.016674,0.049591,-0.12912,0.990372,-99999,-99999,-99999,,3.195465,3.051361
321.1785,-0.026784,-0.006629,-0.016674,0.049591,-0.12912,0.990372,-99999,-99999,-99999,,3.195465,3.051361
321.1898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.2007,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.2119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.2231,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.2342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.2452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.2563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
321.2675,0.029716,-0.004183,-0.017422,0.045181,-0.379791,0.92395,-99999,-99999,-99999,,1.666046,-1
321.2786,0.0297,-0.00433,-0.017077,0.041946,-0.315628,0.947952,-99999,-99999,-99999,,2.260529,2.276245
321.2896,0.0297,-0.00433,-0.017077,0.041946,-0.315628,0.947952,-99999,-99999,-99999,,2.260529,2.276245
321.3007,0.029721,-0.004328,-0.017535,0.005066,-0.175705,0.984421,-99999,-99999,-99999,,2.886185,2.509415
321.3118,0.029725,-0.004335,-0.017509,0.010345,-0.1745,0.984589,-99999,-99999,-99999,,2.959686,2.382706
321.323,0.029725,-0.004335,-0.017509,0.010345,-0.1745,0.984589,-99999,-99999,-99999,,2.959686,2.382706
321.334,0.029812,-0.004514,-0.017038,0.023087,-0.184326,0.98259,-99999,-99999,-99999,,2.847595,3.090744
321.3453,0.029763,-0.004318,-0.017641,0.006348,-0.17009,0.985397,-99999,-99999,-99999,,3.016937,2.883118
321.3562,0.029763,-0.004318,-0.017641,0.006348,-0.17009,0.985397,-99999,-99999,-99999,,3.016937,2.883118
321.3673,0.028257,-0.004398,-0.017597,0.005127,-0.179337,0.983765,-99999,-99999,-99999,,2.895859,2.91507
321.3786,0.026678,-0.004645,-0.017064,0.028793,-0.160828,0.986557,-99999,-99999,-99999,,3.027969,2.979614
321.3896,0.002332,-0.00537,-0.017254,0.021515,-0.138901,0.990067,1.852349,1.621459,0.061668,K01_L25_01,3.006378,3.049545
321.4009,0.002332,-0.00537,-0.017254,0.021515,-0.138901,0.990067,1.852349,1.62062,0.061136,K01_L25_01,3.006378,3.049545
321.4118,0.000159,-0.005378,-0.01758,0.039383,-0.134613,0.990112,1.852348,1.626296,0.0289,K01_L25_01,3.011948,2.99881
321.4229,0.003293,-0.005443,-0.017274,0.032242,-0.125137,0.991608,1.852348,1.642087,0.040241,K01_L25_01,3.013641,3.028061
321.4341,0.003293,-0.005443,-0.017274,0.032242,-0.125137,0.991608,1.852348,1.641084,0.039344,K01_L25_01,3.013641,3.028061
321.4453,0.008477,-0.005465,-0.016746,0.019348,-0.128799,0.99147,1.852349,1.634138,0.060813,K01_L25_01,3.024612,3.04686
321.4562,0.008922,-0.005473,-0.016714,0.020721,-0.127792,0.991577,1.852349,1.63455,0.057402,K01_L25_01,3.013214,3.065628
321.4675,0.00639,-0.005561,-0.016683,0.01886,-0.127564,0.991638,1.852349,1.634067,0.059504,K01_L25_01,3.004349,3.080017
321.4787,0.00639,-0.005561,-0.016683,0.01886,-0.127564,0.991638,1.852349,1.633518,0.058182,K01_L25_01,3.004349,3.080017
321.4896,0.003378,-0.005679,-0.016591,0.017075,-0.128601,0.991547,1.852349,1.632221,0.059774,K01_L25_01,3.021118,3.080719
321.5007,0.001601,-0.005757,-0.016523,0.01506,-0.127518,0.991715,1.852349,1.634957,0.061672,K01_L25_01,3.021118,3.098312
321.5118,0.001601,-0.005757,-0.016523,0.01506,-0.127518,0.991715,1.852349,1.635833,0.059951,K01_L25_01,3.021118,3.098312
321.5229,0.001173,-0.005773,-0.016519,0.015503,-0.126587,0.991821,1.852349,1.638429,0.057535,K01_L25_01,3.021439,3.105453
321.534,0.000456,-0.005802,-0.016484,0.014969,-0.127289,0.991745,1.852349,1.639028,0.056806,K01_L25_01,3.013626,3.112732
321.5451,0.001684,-0.005766,-0.016488,0.0168,-0.127747,0.991653,1.852348,1.639611,0.051729,K01_L25_01,3.013809,3.114914
321.5562,0.001684,-0.005766,-0.016488,0.0168,-0.127747,0.991653,1.852348,1.640818,0.049688,K01_L25_01,3.013809,3.114914
321.5674,0.003134,-0.005728,-0.016482,0.016205,-0.128555,0.991562,1.852348,1.640722,0.048659,K01_L25_01,3.014267,3.162018
321.5784,0.00835,-0.005566,-0.016495,0.016998,-0.13208,0.991089,1.852348,1.634986,0.045097,K01_L25_01,3.022705,3.185318
321.5896,0.00835,-0.005566,-0.016495,0.016998,-0.13208,0.991089,1.852348,1.635712,0.043337,K01_L25_01,3.022705,3.185318
321.6006,0.01503,-0.005386,-0.016376,0.022659,-0.138687,0.990067,1.852348,1.624976,0.031912,K01_L25_01,3.037125,3.192459
321.6118,0.015456,-0.005478,-0.016297,0.024597,-0.12262,0.992142,1.852348,1.654592,0.025467,K01_L25_01,3.051865,3.228302
321.6229,0.009778,-0.00565,-0.016286,0.016312,-0.127365,0.991715,1.852348,1.648365,0.038828,K01_L25_01,3.055634,3.223953
321.634,0.009778,-0.00565,-0.016286,0.016312,-0.127365,0.991715,1.852348,1.649554,0.037952,K01_L25_01,3.055634,3.223953
321.6451,0.001382,-0.005931,-0.016269,0.007416,-0.130478,0.991409,1.852348,1.645606,0.052882,K01_L25_01,3.069046,3.225632
321.6563,0.002551,-0.005909,-0.016252,0.00885,-0.134567,0.99086,1.852348,1.638246,0.050535,K01_L25_01,3.077957,3.228851
321.6677,0.002551,-0.005909,-0.016252,0.00885,-0.134567,0.99086,1.852348,1.638285,0.050152,K01_L25_01,3.077957,3.228851
321.6787,0.004352,-0.005835,-0.016356,0.00766,-0.139313,0.990204,1.852348,1.628632,0.053264,K01_L25_01,3.077637,3.227448
321.6897,0.00969,-0.005672,-0.016434,0.010574,-0.1409,0.98996,1.852348,1.624105,0.049189,K01_L25_01,3.086914,3.228058
321.7006,0.000185,-0.006241,-0.016228,0.003555,-0.14328,0.98967,1.852349,1.617365,0.063909,K01_L25_01,3.122147,3.113892
321.7117,0.000185,-0.006241,-0.016228,0.003555,-0.14328,0.98967,1.852349,1.61298,0.067443,K01_L25_01,3.122147,3.113892
321.7228,0.018238,-0.006141,-0.016538,-0.073334,-0.269714,0.960129,1.86996,1.384019,0.219852,K01_WestWall,2.950378,3.24939
321.7339,0.003403,-0.007375,-0.016572,-0.182892,-0.293793,0.938202,1.86996,1.328234,0.432287,K01_WestWall,3.084473,3.281021
321.7452,0.003403,-0.007375,-0.016572,-0.182892,-0.293793,0.938202,1.86996,1.3161,0.43993,K01_WestWall,3.084473,3.281021
321.7561,0.003872,-0.008083,-0.016097,-0.340805,-0.386032,0.857208,1.86996,1.086529,0.798435,K01_WestWall,3.316055,3.267776
321.7674,0.0042,-0.00863,-0.015704,-0.451614,-0.457611,0.765915,1.537824,0.964524,0.920122,K01_L21_13,3.380371,3.392227
321.7784,0.004299,-0.008725,-0.015779,-0.464188,-0.47612,0.746872,1.09091,1.088328,0.669371,K01_L16_01,3.374939,3.451324
321.7894,0.004299,-0.008725,-0.015779,-0.464188,-0.47612,0.746872,1.286588,0.981765,0.81731,K01_L22_02,3.374939,3.451324
321.8006,0.004314,-0.008675,-0.015939,-0.446381,-0.460327,0.767349,1.32932,0.981596,0.815142,K01_L22_02,3.225037,3.476563
321.8116,0.025119,-0.008012,-0.014976,-0.46489,-0.483765,0.741501,1.237188,0.944822,0.816868,K01_L22_01,3.377792,3.458237
321.8228,0.025119,-0.008012,-0.014976,-0.46489,-0.483765,0.741501,1.228725,0.926039,0.825834,K01_L22_01,3.377792,3.458237
321.8339,0.02633,-0.007758,-0.015195,-0.445587,-0.471008,0.761307,1.245798,0.930104,0.806182,K01_L22_01,3.365005,2.935501
321.8451,0.001432,-0.008389,-0.016047,-0.430344,-0.425751,0.795929,1.285747,0.981919,0.798384,K01_L22_01,3.20842,3.35994
321.856,0.03072,-0.007368,-0.01509,-0.424881,-0.446884,0.787231,1.27409,0.924378,0.80412,K01_L22_01,3.215775,3.260086
321.8673,0.03072,-0.007368,-0.01509,-0.424881,-0.446884,0.787231,1.303239,0.882369,0.841516,K01_G07_01,3.215775,3.260086
321.8784,0.031763,-0.006997,-0.015855,-0.379181,-0.416168,0.826447,1.434199,0.876867,0.833855,K01_G07_01,3.228683,3.213455
321.8894,0.031369,-0.007277,-0.014536,-0.411942,-0.391022,0.823029,1.249677,0.970811,0.787428,K01_L22_01,3.293106,3.318161
321.9006,0.031369,-0.007277,-0.014536,-0.411942,-0.391022,0.823029,1.24944,0.945281,0.802915,K01_L22_01,3.293106,3.318161
321.9117,0.029015,-0.007119,-0.015092,-0.370834,-0.388229,0.843643,1.382001,0.878696,0.822462,K01_G07_01,3.3414,3.315918
321.9227,0.023798,-0.007135,-0.016042,-0.320694,-0.412964,0.852402,1.287543,0.879127,0.687235,K01_G07_01,3.172089,3.301285
321.9338,0.023798,-0.007135,-0.016042,-0.320694,-0.412964,0.852402,1.24192,0.880619,0.673027,K01_G07_01,3.172089,3.301285
321.9451,0.027702,-0.00721,-0.015622,-0.292435,-0.476547,0.829071,1.041581,0.885312,0.536584,K01_G07_01,3.350677,3.283264
321.9561,0.029528,-0.00694,-0.016109,-0.240418,-0.440826,0.864792,1.146724,0.880559,0.517121,K01_G07_01,3.315674,3.344162
321.9673,0.030054,-0.006797,-0.015744,-0.228363,-0.443909,0.86647,1.115211,0.881244,0.493517,K01_G07_01,3.197006,3.307327
321.9783,0.030054,-0.006797,-0.015744,-0.228363,-0.443909,0.86647,1.086543,0.882257,0.487607,K01_G07_01,3.197006,3.307327
321.9894,0.029936,-0.006413,-0.016483,-0.201614,-0.425598,0.882156,1.126577,0.880288,0.473843,K01_G07_01,3.250702,3.346207
322.0005,0.027413,-0.006516,-0.016145,-0.203217,-0.395004,0.895905,1.183198,0.878811,0.506392,K01_G07_01,3.247269,3.290268
322.0116,0.027413,-0.006516,-0.016145,-0.203217,-0.395004,0.895905,1.155783,0.879783,0.500868,K01_G07_01,3.247269,3.290268
322.0229,0.02329,-0.006555,-0.016235,-0.188538,-0.377762,0.906494,1.188334,0.878444,0.500089,K01_G07_01,3.202988,3.423096
322.0338,0.020227,-0.006559,-0.016358,-0.173767,-0.352142,0.919663,1.195183,0.907554,0.485825,K01_L09_01,3.191956,3.396072
322.0449,0.023135,-0.006145,-0.016753,-0.157303,-0.348526,0.923996,1.196323,0.90521,0.46875,K01_L09_01,3.151749,3.208939
322.056,0.023135,-0.006145,-0.016753,-0.157303,-0.348526,0.923996,1.190131,0.89758,0.472261,K01_L09_02,3.151749,3.208939
322.0672,0.015758,-0.006216,-0.017094,-0.15271,-0.307159,0.939316,1.248444,0.92092,0.493269,K01_L09_01,3.032166,3.443405
322.0782,0.030942,-0.005163,-0.01807,-0.127991,-0.353516,0.926621,1.190559,0.87688,0.441453,K01_G07_01,2.872604,-1
322.0894,0.030942,-0.005163,-0.01807,-0.127991,-0.353516,0.926621,1.173509,0.8775,0.438617,K01_G07_01,2.872604,-1
322.1004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.1115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.1226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.1339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.1448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.1671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.1783,0,0,0,0,0,1,-99999,-99999,-99999,,2.538712,1.742172
322.1894,0,0,0,0,0,1,-99999,-99999,-99999,,2.645874,2.603745
322.2004,0,0,0,0,0,1,-99999,-99999,-99999,,2.645874,2.603745
322.2116,0,0,0,0,0,1,-99999,-99999,-99999,,2.827576,3.56723
322.2227,0,0,0,0,0,1,-99999,-99999,-99999,,2.87767,2.884644
322.2337,0.003776,-0.006149,-0.016474,-0.414978,0.034821,0.909149,1.86996,1.204363,1.428539,K01_WestWall,3.236191,3.756256
322.2449,0.003776,-0.006149,-0.016474,-0.414978,0.034821,0.909149,1.869961,1.203799,1.425235,K01_WestWall,3.236191,3.756256
322.2559,0.031291,-0.004582,-0.017711,-0.319016,-0.057602,0.945984,1.465984,1.12862,0.888755,K01_L21_10,3.365677,3.448486
322.2672,-0.014955,-0.006323,-0.017842,-0.302399,0.010147,0.95311,1.86996,1.16473,1.103944,K01_WestWall,3.288193,3.386566
322.2783,-0.014955,-0.006323,-0.017842,-0.302399,0.010147,0.95311,1.86996,1.163822,1.102307,K01_WestWall,3.288193,3.386566
322.2895,0.009232,-0.004976,-0.019338,-0.283646,-0.040009,0.958084,1.603126,1.127553,0.896526,K01_L21_10,3.280838,3.489563
322.3006,0.004163,-0.005383,-0.018682,-0.287262,-0.020401,0.957626,1.86996,1.100619,1.064521,K01_WestWall,3.331085,3.348602
322.3116,0.001954,-0.005441,-0.018796,-0.28952,-0.023132,0.956879,1.86996,1.0947,1.069448,K01_WestWall,3.368927,3.396072
322.3225,0.001954,-0.005441,-0.018796,-0.28952,-0.023132,0.956879,1.86996,1.094348,1.068874,K01_WestWall,3.368927,3.396072
322.3338,0.003684,-0.005251,-0.01901,-0.29071,-0.047028,0.955643,1.540731,1.128645,0.871451,K01_L21_10,3.289795,3.438385
322.3448,0.008219,-0.003933,-0.022203,-0.209457,-0.109879,0.971619,1.86996,0.925441,0.886026,K01_WestWall,3.27121,3.232819
322.3559,0.008219,-0.003933,-0.022203,-0.209457,-0.109879,0.971619,1.86996,0.924225,0.886476,K01_WestWall,3.27121,3.232819
322.3671,0.008429,-0.004578,-0.020715,-0.260819,-0.058044,0.963623,1.596045,1.096176,0.843663,K01_L21_10,3.23407,3.430634
322.3781,0.032145,-0.003908,-0.019814,-0.308044,-0.100143,0.946075,1.561628,1.019637,0.92862,K01_L21_13,3.189316,3.519012
322.3893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.4004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.4116,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.4225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.4337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.4448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.4558,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.4671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.4781,0,0,0,0,0,1,-99999,-99999,-99999,,2.320221,-1
322.4892,0,0,0,0,0,1,-99999,-99999,-99999,,2.69928,-1
322.5002,0.032618,-0.001478,-0.026784,-0.168137,-0.129303,0.977234,1.597149,0.980611,0.665153,K01_L26_04,2.779312,3.595001
322.5115,0.032618,-0.001478,-0.026784,-0.168137,-0.129303,0.977234,1.598064,0.98001,0.664382,K01_L26_04,2.779312,3.595001
322.5224,0.032614,-0.001552,-0.026761,-0.183929,-0.102402,0.977585,1.610179,1.02095,0.696106,K01_L26_04,2.894424,3.301193
322.5335,0.032549,-0.001953,-0.025424,-0.202454,-0.100281,0.974136,1.86996,0.937912,0.858637,K01_WestWall,2.899567,3.53363
322.5449,0.032549,-0.001953,-0.025424,-0.202454,-0.100281,0.974136,1.86996,0.938752,0.857367,K01_WestWall,2.899567,3.53363
322.5558,0.032182,-0.004066,-0.018826,-0.301544,-0.059158,0.951614,1.474105,1.118151,0.840452,K01_L21_10,3.320862,3.726181
322.5671,0.007523,-0.004278,-0.021032,-0.255814,-0.036911,0.966019,1.660906,1.114428,0.854212,K01_L21_10,3.180801,3.347748
322.578,0.008208,-0.003805,-0.022301,-0.222885,-0.060196,0.972977,1.86996,1.020069,0.896216,K01_WestWall,3.19046,3.305664
