time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
164.2419,-0.213978,1.426634,-0.041365,46.24026,271.566,1.087133,0,0,0,0,0,0,-0.128357,0.677005,0.175451,67.52814,275.0272,12.07499,0,False,False
164.2534,-0.214221,1.425634,-0.041268,46.72421,271.6063,1.064156,0,0,0,0,0,0,-0.127078,0.676904,0.175589,67.68599,275.0912,11.80463,0,False,False
164.2641,-0.214488,1.424743,-0.041194,47.18695,271.6785,1.050944,0,0,0,0,0,0,-0.125879,0.676762,0.175705,67.86617,275.1735,11.56226,0,False,False
164.2753,-0.214865,1.423943,-0.041077,47.54687,271.7312,1.009475,0,0,0,0,0,0,-0.124498,0.676584,0.175761,68.06537,275.3477,11.39005,0,False,False
164.2864,-0.215354,1.423134,-0.041046,47.82641,271.7748,0.974002,0,0,0,0,0,0,-0.123184,0.676433,0.175976,68.24065,275.6642,11.32213,0,False,False
164.2975,-0.215925,1.42238,-0.04095,48.05405,271.8206,0.940695,0,0,0,0,0,0,-0.12192,0.676229,0.176136,68.37318,275.9229,11.24965,0,False,False
164.3086,-0.216389,1.421555,-0.040878,48.28964,271.8728,0.882401,0,0,0,0,0,0,-0.120712,0.676192,0.176267,68.5016,276.1704,11.17822,0,False,False
164.3197,-0.216849,1.420755,-0.040811,48.59419,271.911,0.829465,0,0,0,0,0,0,-0.119577,0.676048,0.176529,68.62873,276.3802,11.05717,0,False,False
164.3307,-0.217205,1.419976,-0.040671,48.88648,271.9539,0.821693,0,0,0,0,0,0,-0.118373,0.675885,0.176765,68.77142,276.606,11.02381,0,False,False
164.3419,-0.217655,1.419226,-0.040625,49.20066,272.0002,0.80431,0,0,0,0,0,0,-0.11723,0.675646,0.176855,68.92886,276.7582,10.97552,0,False,False
164.3531,-0.218056,1.418541,-0.040553,49.50087,272.0621,0.815121,0,0,0,0,0,0,-0.115965,0.675394,0.177041,69.07829,276.9131,11.00808,0,False,False
164.364,-0.218401,1.417799,-0.040492,49.7645,272.1243,0.843287,0,0,0,0,0,0,-0.114777,0.675051,0.177084,69.19557,277.0241,11.10287,0,False,False
164.3753,-0.218772,1.41707,-0.040372,50.03243,272.1755,0.864508,0,0,0,0,0,0,-0.113596,0.674879,0.177244,69.32875,277.0804,11.20921,0,False,False
164.3864,-0.21914,1.416304,-0.040292,50.30355,272.2389,0.90444,0,0,0,0,0,0,-0.112329,0.674769,0.177523,69.44636,277.1469,11.29191,0,False,False
164.3974,-0.219501,1.415502,-0.040228,50.58393,272.2882,0.939241,0,0,0,0,0,0,-0.111228,0.674676,0.177733,69.55872,277.163,11.39973,0,False,False
164.4085,-0.219802,1.414752,-0.04016,50.89233,272.3461,0.986422,0,0,0,0,0,0,-0.110105,0.67463,0.17794,69.6885,277.1917,11.54031,0,False,False
164.4197,-0.220185,1.413993,-0.040025,51.19438,272.4012,1.038173,0,0,0,0,0,0,-0.109078,0.674508,0.178081,69.83899,277.2536,11.71098,0,False,False
164.4307,-0.220541,1.413235,-0.039966,51.49478,272.4383,1.07119,0,0,0,0,0,0,-0.108166,0.674393,0.178306,69.95055,277.292,11.82226,0,False,False
164.4418,-0.22097,1.412539,-0.039872,51.79379,272.484,1.102125,0,0,0,0,0,0,-0.107235,0.674369,0.178354,70.05134,277.3828,11.94378,0,False,False
164.453,-0.221396,1.41179,-0.039799,52.07515,272.503,1.107894,0,0,0,0,0,0,-0.106376,0.674353,0.178561,70.11826,277.467,11.99723,0,False,False
164.4641,-0.221819,1.411031,-0.039698,52.352,272.5369,1.105612,0,0,0,0,0,0,-0.105598,0.674305,0.178665,70.1712,277.5609,12.01953,0,False,False
164.4752,-0.222259,1.410344,-0.0396,52.64017,272.5693,1.093687,0,0,0,0,0,0,-0.10485,0.674329,0.178848,70.20386,277.6124,12.01412,0,False,False
164.4863,-0.222715,1.409556,-0.039512,52.90504,272.5895,1.030496,0,0,0,0,0,0,-0.104356,0.674348,0.178885,70.17148,277.7351,12.04666,0,False,False
164.4974,-0.223203,1.408847,-0.039362,53.15828,272.618,0.975221,0,0,0,0,0,0,-0.103761,0.674484,0.179085,70.17711,277.8359,12.11865,0,False,False
164.5084,-0.223692,1.408163,-0.039244,53.38002,272.6677,0.911818,0,0,0,0,0,0,-0.10318,0.674628,0.179237,70.16213,277.9523,12.22773,0,False,False
164.5195,-0.224222,1.407575,-0.039036,53.60899,272.7238,0.848828,0,0,0,0,0,0,-0.102561,0.674816,0.179307,70.18593,278.0902,12.32492,0,False,False
