time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
472.6064,0.011053,1.352556,0.249836,69.99097,4.708,3.469603,0,0,0,0,0,0,0.233349,0.681922,0.058302,70.91972,30.00736,23.82136,0,False,False
472.6176,0.01108,1.352508,0.249811,70.00354,4.766726,3.493135,0,0,0,0,0,0,0.233116,0.681943,0.059453,70.79985,29.61864,23.47158,0,False,False
472.6286,0.011151,1.352489,0.249844,69.99606,4.806717,3.494341,0,0,0,0,0,0,0.232867,0.682113,0.060591,70.65585,29.20629,23.12855,0,False,False
472.6396,0.011246,1.352474,0.24989,69.9976,4.867934,3.515321,0,0,0,0,0,0,0.232555,0.682313,0.061771,70.50506,28.76837,22.76068,0,False,False
472.6507,0.011302,1.352466,0.249939,69.99126,4.904327,3.522247,0,0,0,0,0,0,0.232273,0.68248,0.0629,70.31621,28.40285,22.46366,0,False,False
472.6619,0.011325,1.352423,0.249913,70.00162,4.908551,3.504885,0,0,0,0,0,0,0.231988,0.68268,0.063994,70.14798,28.08584,22.21656,0,False,False
472.6731,0.01134,1.352415,0.249912,69.99178,4.924526,3.508094,0,0,0,0,0,0,0.231851,0.682782,0.064755,70.01804,27.83953,22.05339,0,False,False
472.684,0.011352,1.352403,0.249926,69.99153,4.92719,3.495924,0,0,0,0,0,0,0.231553,0.682903,0.06578,69.91531,27.50852,21.79004,0,False,False
472.6952,0.011382,1.352436,0.249994,70.00336,4.928321,3.497428,0,0,0,0,0,0,0.231186,0.683148,0.066767,69.79925,27.19011,21.51556,0,False,False
472.7062,0.01138,1.352414,0.249965,70.00019,4.926909,3.481387,0,0,0,0,0,0,0.230795,0.683382,0.068267,69.68871,26.87028,21.25189,0,False,False
472.7174,0.011397,1.352427,0.249977,70.0129,4.920551,3.479337,0,0,0,0,0,0,0.230465,0.683574,0.069276,69.60706,26.63811,21.04674,0,False,False
472.7285,0.011368,1.352417,0.249949,70.01811,4.94041,3.50047,0,0,0,0,0,0,0.230117,0.683682,0.070421,69.54459,26.53069,20.9123,0,False,False
472.7397,0.011406,1.352443,0.25002,70.03896,4.950627,3.512761,0,0,0,0,0,0,0.229914,0.683784,0.071194,69.53253,26.48984,20.78629,0,False,False
472.7508,0.011351,1.352429,0.250047,70.06464,4.970592,3.541745,0,0,0,0,0,0,0.229747,0.68386,0.072083,69.501,26.35254,20.55885,0,False,False
472.762,0.011357,1.35244,0.250071,70.07278,4.960657,3.536743,0,0,0,0,0,0,0.229534,0.683979,0.073015,69.41618,26.15591,20.33069,0,False,False
472.7729,0.011331,1.35245,0.250059,70.05967,4.96764,3.546505,0,0,0,0,0,0,0.229236,0.684022,0.073785,69.29748,25.84073,20.09403,0,False,False
472.7839,0.011317,1.352443,0.250079,70.03957,4.943467,3.531393,0,0,0,0,0,0,0.228974,0.684067,0.074603,69.19136,25.53894,19.92657,0,False,False
472.7953,0.011305,1.352482,0.250137,70.01937,4.933812,3.528774,0,0,0,0,0,0,0.228802,0.684154,0.075315,69.08987,25.32418,19.86114,0,False,False
472.8062,0.011216,1.352517,0.250066,70.00584,4.949579,3.556048,0,0,0,0,0,0,0.228593,0.684174,0.075557,69.08427,25.01239,19.71676,0,False,False
472.8173,0.011171,1.352578,0.250103,69.99423,4.93525,3.563777,0,0,0,0,0,0,0.228336,0.684102,0.076086,69.06669,24.81622,19.65779,0,False,False
472.8285,0.011126,1.352642,0.250103,69.98191,4.916182,3.54834,0,0,0,0,0,0,0.228103,0.684027,0.076627,69.02389,24.66603,19.61735,0,False,False
472.8395,0.011097,1.352702,0.250119,69.96809,4.872756,3.531927,0,0,0,0,0,0,0.227847,0.683831,0.077025,68.9997,24.47859,19.5367,0,False,False
472.8506,0.011045,1.352767,0.250172,69.94911,4.828357,3.520272,0,0,0,0,0,0,0.227674,0.683894,0.077132,69.00204,24.3147,19.5191,0,False,False
472.8618,0.010982,1.352821,0.250227,69.94266,4.783823,3.498279,0,0,0,0,0,0,0.227497,0.68392,0.077292,69.03013,24.20146,19.51583,0,False,False
472.8728,0.010971,1.352836,0.250246,69.92895,4.726789,3.462971,0,0,0,0,0,0,0.227239,0.683903,0.077493,69.0642,24.1299,19.53297,0,False,False
472.8839,0.010866,1.352851,0.250252,69.91657,4.700137,3.451828,0,0,0,0,0,0,0.227022,0.683729,0.077728,69.13481,24.09383,19.5372,0,False,False
472.8951,0.010802,1.352883,0.2503,69.89851,4.609646,3.384181,0,0,0,0,0,0,0.22685,0.683627,0.077848,69.18932,24.05223,19.46367,0,False,False
472.9062,0.010697,1.352919,0.250284,69.87625,4.58073,3.376311,0,0,0,0,0,0,0.226698,0.683568,0.077989,69.22618,23.94619,19.32426,0,False,False
472.9173,0.010631,1.352949,0.250334,69.86448,4.523858,3.349152,0,0,0,0,0,0,0.22659,0.683508,0.078138,69.22188,23.88338,19.21288,0,False,False
