time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
110.2749,0.024635,1.350082,0.254969,71.65115,357.3564,358.1771,0,0,0,0,0,0,0.254438,0.678452,0.083346,65.9215,359.5384,1.943905,0,False,False
110.2863,0.024088,1.350176,0.25508,71.63349,357.1591,358.1962,0,0,0,0,0,0,0.254001,0.677982,0.083232,66.08719,359.1436,1.577278,0,False,False
110.2972,0.023476,1.350259,0.255275,71.63445,356.9533,358.2412,0,0,0,0,0,0,0.253356,0.677783,0.08315,66.21527,358.7434,1.294974,0,False,False
110.3083,0.022719,1.350318,0.255451,71.63605,356.6685,358.2755,0,0,0,0,0,0,0.252714,0.677429,0.083018,66.3473,358.3954,1.093992,0,False,False
110.3193,0.021854,1.350404,0.255634,71.63384,356.3399,358.3138,0,0,0,0,0,0,0.251986,0.677244,0.082985,66.52725,357.9323,0.851355,0,False,False
110.3306,0.020885,1.350418,0.255857,71.62246,355.9794,358.3324,0,0,0,0,0,0,0.251154,0.676971,0.082827,66.74194,357.3976,0.488163,0,False,False
110.3415,0.019732,1.350442,0.25607,71.62593,355.5233,358.3316,0,0,0,0,0,0,0.250242,0.676533,0.082692,67.00547,356.675,359.9388,0,False,False
110.3526,0.018554,1.350393,0.25632,71.63392,355.0229,358.3154,0,0,0,0,0,0,0.249165,0.676117,0.082506,67.20998,355.876,359.4122,0,False,False
110.3638,0.017082,1.350264,0.256645,71.64397,354.4776,358.2946,0,0,0,0,0,0,0.248071,0.675699,0.082462,67.38186,355.0236,358.9918,0,False,False
110.375,0.015632,1.350106,0.256934,71.64605,353.8623,358.2388,0,0,0,0,0,0,0.246972,0.675285,0.082545,67.51836,354.2135,358.755,0,False,False
110.3859,0.013979,1.349834,0.257224,71.64548,353.1698,358.144,0,0,0,0,0,0,0.246081,0.675356,0.082461,67.64117,353.5699,358.6765,0,False,False
110.3971,0.012295,1.349517,0.257515,71.66932,352.4199,357.995,0,0,0,0,0,0,0.245037,0.675124,0.082584,67.78909,352.876,358.53,0,False,False
110.4081,0.010409,1.349081,0.257757,71.73183,351.5779,357.8105,0,0,0,0,0,0,0.244,0.674865,0.082759,67.98636,352.1693,358.3941,0,False,False
110.4194,0.008423,1.348533,0.257901,71.81859,350.7083,357.6026,0,0,0,0,0,0,0.242968,0.674318,0.083015,68.20541,351.2867,358.0644,0,False,False
110.4304,0.006348,1.347826,0.25789,71.91561,349.8231,357.3818,0,0,0,0,0,0,0.241792,0.674056,0.083308,68.39886,350.1967,357.5889,0,False,False
110.4415,0.00428,1.347181,0.257886,72.07365,348.8489,357.1005,0,0,0,0,0,0,0.240534,0.673822,0.083599,68.54326,349.1604,357.1759,0,False,False
110.4526,0.002247,1.346471,0.25787,72.24477,347.8764,356.8139,0,0,0,0,0,0,0.239374,0.673705,0.083982,68.68253,348.094,356.721,0,False,False
110.4637,0.000031,1.345628,0.257637,72.45389,346.8221,356.4859,0,0,0,0,0,0,0.238066,0.673677,0.084409,68.8554,346.7935,356.0874,0,False,False
110.4748,-0.002123,1.344952,0.257472,72.69224,345.708,356.0836,0,0,0,0,0,0,0.236826,0.673546,0.084822,69.05028,345.3888,355.2943,0,False,False
110.4859,-0.004335,1.34418,0.257106,72.94526,344.5679,355.6785,0,0,0,0,0,0,0.235402,0.673014,0.085396,69.34883,343.5801,354.1111,0,False,False
110.4971,-0.006506,1.343458,0.256784,73.19073,343.3403,355.1745,0,0,0,0,0,0,0.233968,0.673043,0.085936,69.58377,341.8105,353.0292,0,False,False
110.5081,-0.008729,1.34281,0.256402,73.44385,342.0761,354.6405,0,0,0,0,0,0,0.232516,0.67317,0.086567,69.7794,339.9734,352.0113,0,False,False
110.5192,-0.01095,1.342179,0.255995,73.65685,340.8751,354.1863,0,0,0,0,0,0,0.231247,0.673295,0.087505,69.94157,338.1537,351.0605,0,False,False
110.5304,-0.013221,1.341685,0.255557,73.83699,339.6007,353.7075,0,0,0,0,0,0,0.230135,0.673388,0.088477,70.10825,336.2748,350.0314,0,False,False
110.5415,-0.015544,1.341263,0.255078,73.98174,338.3394,353.2686,0,0,0,0,0,0,0.229298,0.673529,0.089516,70.27345,334.4216,348.9437,0,False,False
110.5525,-0.017883,1.340905,0.254614,74.07193,337.0979,352.8604,0,0,0,0,0,0,0.228513,0.67338,0.090565,70.43349,332.6668,347.9106,0,False,False
110.5636,-0.020326,1.340746,0.254177,74.09879,335.8835,352.5225,0,0,0,0,0,0,0.227785,0.673276,0.092019,70.5896,331.0444,346.9911,0,False,False
110.5748,-0.022782,1.340637,0.253764,74.08612,334.6638,352.1848,0,0,0,0,0,0,0.227312,0.673166,0.09352,70.68932,329.5979,346.25,0,False,False
110.5859,-0.025375,1.340694,0.253283,74.00213,333.5663,352.0064,0,0,0,0,0,0,0.22675,0.673069,0.095205,70.73448,328.3032,345.6889,0,False,False
110.597,-0.028038,1.340759,0.252711,73.89881,332.4602,351.8212,0,0,0,0,0,0,0.226207,0.673024,0.096923,70.76609,327.0041,345.1238,0,False,False
110.6081,-0.030811,1.341029,0.252018,73.73924,331.4234,351.7614,0,0,0,0,0,0,0.225995,0.67283,0.099116,70.72878,326.0185,344.8512,0,False,False
110.6192,-0.033664,1.341352,0.251262,73.59848,330.3365,351.6698,0,0,0,0,0,0,0.225873,0.672813,0.101609,70.67456,325.267,344.8017,0,False,False
110.6304,-0.036623,1.34174,0.250267,73.42353,329.3084,351.6699,0,0,0,0,0,0,0.225786,0.672868,0.104003,70.67696,324.3227,344.6066,0,False,False
110.6414,-0.03966,1.342231,0.249189,73.26382,328.2176,351.6726,0,0,0,0,0,0,0.225708,0.672646,0.106738,70.74065,323.7849,344.7867,0,False,False
110.6526,-0.042758,1.342752,0.24795,73.09515,327.076,351.705,0,0,0,0,0,0,0.225524,0.672305,0.109128,70.8292,322.9773,344.7741,0,False,False
