time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
463.3322,0.0304,-0.009468,-0.016281,0.056656,-0.532837,0.844299,0.028475,0,0.102844,Ground,2.931931,3.378693
463.3437,0.02874,-0.00952,-0.016269,0.054398,-0.531448,0.845322,0.025785,0,0.099776,Ground,2.942444,3.348755
463.3545,0.005928,-0.010242,-0.016127,0.018555,-0.527634,0.849258,0.021053,0,0.050394,Ground,2.947662,3.348053
463.3656,0.005928,-0.010242,-0.016127,0.018555,-0.527634,0.849258,0.020828,0,0.05072,Ground,2.947662,3.348053
463.3766,-0.008414,-0.010725,-0.016031,-0.00824,-0.522217,0.852768,0.014096,0,0.013843,Ground,2.973175,3.349701
463.3878,0.02668,-0.009583,-0.016222,0.012299,-0.529297,0.848328,0.024033,0,0.042968,Ground,2.983627,3.337738
463.3989,0.02668,-0.009583,-0.016222,0.012299,-0.529297,0.848328,0.024166,0,0.043459,Ground,2.983627,3.337738
463.4101,0.028639,-0.009551,-0.01617,0.011932,-0.527618,0.849381,0.02123,0,0.042846,Ground,2.985641,3.369949
463.4211,0.030261,-0.009451,-0.016229,0.01886,-0.532562,0.846176,0.02884,0,0.053159,Ground,2.985565,3.370865
463.4322,0.030527,-0.009449,-0.016171,0.018967,-0.534607,0.844879,0.032317,0,0.053805,Ground,2.987274,3.370529
463.4433,0.030527,-0.009449,-0.016171,0.018967,-0.534607,0.844879,0.03303,0,0.053806,Ground,2.987274,3.370529
463.4545,0.030564,-0.009446,-0.016173,0.018662,-0.534927,0.844681,0.0343,0,0.053568,Ground,2.992828,3.375717
463.4655,0.030609,-0.009448,-0.016097,0.025757,-0.540466,0.840958,0.043584,0,0.064312,Ground,2.988327,3.375778
463.4767,0.030635,-0.009451,-0.016092,0.025635,-0.540924,0.840668,0.04534,0,0.064505,Ground,2.993912,3.377533
463.4878,0.030635,-0.009451,-0.016092,0.025635,-0.540924,0.840668,0.045881,0,0.064991,Ground,2.993912,3.377533
463.4989,0.03064,-0.009453,-0.016086,0.025223,-0.540817,0.840744,0.046094,0,0.064999,Ground,2.994034,3.384186
463.5099,0.030636,-0.009451,-0.016086,0.025208,-0.541336,0.840424,0.047195,0,0.065557,Ground,2.994034,3.374893
463.5212,0.030636,-0.009451,-0.016086,0.025208,-0.541336,0.840424,0.047626,0,0.065709,Ground,2.994034,3.374893
463.5322,0.030633,-0.009447,-0.016087,0.02507,-0.542206,0.839859,0.049532,0,0.066058,Ground,2.952499,3.335114
463.5433,0.030592,-0.009448,-0.016085,0.025024,-0.543808,0.838821,0.052647,0,0.066738,Ground,2.938553,3.333023
463.5544,0.030342,-0.009457,-0.016076,0.023651,-0.542664,0.8396,0.051179,0,0.065068,Ground,2.935684,3.31636
463.5655,0.030342,-0.009457,-0.016076,0.023651,-0.542664,0.8396,0.051239,0,0.065811,Ground,2.935684,3.31636
463.5765,0.030582,-0.009438,-0.016089,0.025375,-0.543625,0.838928,0.052844,0,0.068807,Ground,2.936081,3.31633
463.5879,0.030534,-0.009439,-0.016087,0.025528,-0.543701,0.838882,0.052748,0,0.070243,Ground,2.93573,3.317566
463.5989,0.030534,-0.009439,-0.016087,0.025528,-0.543701,0.838882,0.052291,0,0.071223,Ground,2.93573,3.317566
463.61,0.030365,-0.009449,-0.016083,0.025635,-0.541916,0.840027,0.048241,0,0.072357,Ground,2.93454,3.327393
463.6212,0.030294,-0.009453,-0.016079,0.024765,-0.541626,0.840241,0.046869,0,0.071995,Ground,2.934723,3.327148
463.6321,0.030468,-0.009444,-0.016095,0.022141,-0.542709,0.839615,0.047303,0,0.069623,Ground,2.93396,3.330704
463.6432,0.030468,-0.009444,-0.016095,0.022141,-0.542709,0.839615,0.045775,0,0.070645,Ground,2.93396,3.330704
463.6544,0.030499,-0.009442,-0.016096,0.020782,-0.542908,0.839523,0.043954,0,0.069628,Ground,2.934082,3.335312
463.6655,0.030468,-0.009447,-0.016092,0.025864,-0.544525,0.838333,0.04377,0,0.077713,Ground,2.93541,3.362061
463.6765,0.030468,-0.009447,-0.016092,0.025864,-0.544525,0.838333,0.041004,0,0.077863,Ground,2.93541,3.362061
463.6877,0.030699,-0.009434,-0.016106,0.026566,-0.544937,0.838043,0.038594,0,0.078871,Ground,2.938492,3.362595
463.6987,0.03071,-0.009434,-0.016106,0.021561,-0.546219,0.837341,0.039268,0,0.071475,Ground,2.93895,3.394608
463.7098,0.03071,-0.009434,-0.016106,0.021561,-0.546219,0.837341,0.037425,0,0.070412,Ground,2.93895,3.394608
463.7211,0.03069,-0.009435,-0.016106,0.0215,-0.547028,0.836823,0.03763,0,0.069547,Ground,2.938782,3.443527
