time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
185.8777,0.283214,1.335942,-0.041442,73.14152,90.84691,355.6283,0,0,0,0,0,0,0.003316,0.701004,-0.306996,73.19372,148.4433,52.36384,0,False,False
185.8889,0.283202,1.335895,-0.041461,73.14846,90.93792,355.6777,0,0,0,0,0,0,0.003241,0.701036,-0.306907,73.19702,148.3528,52.27899,0,False,False
185.8999,0.283227,1.335945,-0.041479,73.17441,91.03192,355.7342,0,0,0,0,0,0,0.0033,0.701184,-0.306838,73.19391,148.2247,52.10192,0,False,False
185.911,0.28333,1.335961,-0.041599,73.18838,91.12265,355.8122,0,0,0,0,0,0,0.003378,0.701249,-0.306816,73.16196,148.0489,51.71943,0,False,False
185.9221,0.283382,1.335951,-0.04169,73.20683,91.22251,355.8747,0,0,0,0,0,0,0.003241,0.70133,-0.306806,73.12756,147.9241,51.43179,0,False,False
185.9332,0.283326,1.335886,-0.041925,73.19485,91.33294,355.9527,0,0,0,0,0,0,0.003183,0.701356,-0.306769,73.12886,147.9412,51.39842,0,False,False
185.9443,0.283338,1.335863,-0.042016,73.19066,91.45467,356.0378,0,0,0,0,0,0,0.003095,0.701383,-0.306717,73.13959,147.9312,51.36429,0,False,False
185.9554,0.283373,1.335935,-0.042206,73.19175,91.54636,356.105,0,0,0,0,0,0,0.002972,0.701398,-0.306675,73.16341,147.9874,51.48161,0,False,False
185.9666,0.283287,1.335898,-0.042244,73.19333,91.64972,356.1711,0,0,0,0,0,0,0.002833,0.701378,-0.306655,73.17429,147.9461,51.5064,0,False,False
185.9776,0.283302,1.335972,-0.04228,73.16586,91.75983,356.2648,0,0,0,0,0,0,0.002779,0.701351,-0.306608,73.14312,148.0282,51.65173,0,False,False
185.9886,0.283347,1.336071,-0.042424,73.13802,91.86697,356.3744,0,0,0,0,0,0,0.002669,0.701351,-0.306599,73.11622,148.2475,51.93063,0,False,False
185.9999,0.283351,1.336238,-0.042422,73.07096,91.91017,356.4229,0,0,0,0,0,0,0.002524,0.701315,-0.306594,73.11989,148.5486,52.27713,0,False,False
186.0111,0.28333,1.336408,-0.042471,73.01908,91.98459,356.5022,0,0,0,0,0,0,0.00245,0.701224,-0.306529,73.13959,148.7518,52.52658,0,False,False
186.0221,0.28321,1.336676,-0.042359,72.93688,92.07157,356.608,0,0,0,0,0,0,0.002384,0.700948,-0.306342,73.1607,148.7354,52.56851,0,False,False
186.0333,0.283062,1.337,-0.042206,72.8598,92.16506,356.7197,0,0,0,0,0,0,0.002585,0.700805,-0.305998,73.17853,148.552,52.53455,0,False,False
186.0445,0.28285,1.337455,-0.04186,72.71888,92.30611,356.9224,0,0,0,0,0,0,0.00297,0.70052,-0.305392,73.21381,148.2458,52.44501,0,False,False
186.0554,0.282521,1.337957,-0.041466,72.57626,92.46881,357.2032,0,0,0,0,0,0,0.00332,0.700228,-0.304685,73.27429,148.0557,52.49668,0,False,False
186.0667,0.282196,1.338577,-0.040858,72.42338,92.62789,357.5135,0,0,0,0,0,0,0.003806,0.699968,-0.304023,73.36796,147.9136,52.61048,0,False,False
186.0775,0.281754,1.339431,-0.039977,72.22622,92.72667,357.85,0,0,0,0,0,0,0.004383,0.699585,-0.302918,73.51658,147.6762,52.74472,0,False,False
186.0889,0.281327,1.340319,-0.039107,72.03774,92.79644,358.2183,0,0,0,0,0,0,0.005255,0.699212,-0.301654,73.69756,147.1906,52.75962,0,False,False
186.0997,0.280754,1.341382,-0.037856,71.80514,92.83765,358.6948,0,0,0,0,0,0,0.006227,0.69861,-0.300159,73.90726,146.489,52.66002,0,False,False
186.1109,0.280059,1.342436,-0.036435,71.56196,92.80379,359.1151,0,0,0,0,0,0,0.007421,0.698121,-0.298526,74.15112,145.6789,52.47799,0,False,False
186.122,0.279291,1.343604,-0.034578,71.28577,92.68774,359.5791,0,0,0,0,0,0,0.008826,0.697523,-0.296488,74.4861,144.6122,52.15699,0,False,False
186.1331,0.278511,1.344897,-0.032651,71.00219,92.49922,0.020662,0,0,0,0,0,0,0.010143,0.696845,-0.294414,74.82817,143.6466,51.88746,0,False,False
186.1443,0.277637,1.346299,-0.030269,70.66621,92.14205,0.405338,0,0,0,0,0,0,0.01201,0.695967,-0.291913,75.30622,142.5026,51.58182,0,False,False
186.1553,0.276752,1.34773,-0.027895,70.34766,91.71188,0.737727,0,0,0,0,0,0,0.013859,0.695157,-0.289289,75.82299,141.328,51.21716,0,False,False
186.1665,0.275801,1.349277,-0.024988,69.9677,91.0824,0.954152,0,0,0,0,0,0,0.015925,0.694126,-0.286403,76.34585,140.088,50.86674,0,False,False
186.1775,0.274694,1.350868,-0.021978,69.55263,90.30228,1.093894,0,0,0,0,0,0,0.018216,0.693242,-0.283586,76.85871,138.7866,50.49777,0,False,False
186.1887,0.273669,1.352477,-0.0188,69.11524,89.4898,1.2001,0,0,0,0,0,0,0.02069,0.69222,-0.280689,77.35661,137.5175,50.17987,0,False,False
186.1998,0.272614,1.354098,-0.015177,68.6345,88.47539,1.185171,0,0,0,0,0,0,0.023839,0.69106,-0.277451,77.88191,136.0765,49.88714,0,False,False
186.2109,0.271436,1.355685,-0.011538,68.12534,87.43793,1.14063,0,0,0,0,0,0,0.026882,0.68995,-0.274492,78.36575,134.55,49.418,0,False,False
186.222,0.270122,1.357212,-0.007515,67.57085,86.21304,0.973514,0,0,0,0,0,0,0.03038,0.688631,-0.271317,78.86859,132.8159,48.86281,0,False,False
186.2331,0.268681,1.358706,-0.003493,67.0194,84.95445,0.757276,0,0,0,0,0,0,0.034136,0.687324,-0.268068,79.34647,130.9526,48.2034,0,False,False
186.2443,0.26703,1.360169,0.000902,66.46671,83.57816,0.459691,0,0,0,0,0,0,0.038247,0.686032,-0.264806,79.80034,128.8369,47.32397,0,False,False
186.2553,0.265349,1.361579,0.005399,65.93964,82.18385,0.157868,0,0,0,0,0,0,0.042694,0.684703,-0.261514,80.17337,126.6744,46.37228,0,False,False
186.2665,0.263343,1.362992,0.010228,65.43408,80.6973,359.8085,0,0,0,0,0,0,0.047143,0.683488,-0.258275,80.52836,124.4022,45.3179,0,False,False
186.2776,0.261188,1.364362,0.015091,64.95577,79.18339,359.4441,0,0,0,0,0,0,0.052346,0.68209,-0.254902,80.78297,122.0478,44.21544,0,False,False
186.2885,0.258833,1.36555,0.020079,64.52837,77.68985,359.1102,0,0,0,0,0,0,0.057515,0.680904,-0.251685,81.01511,119.5881,42.9456,0,False,False
186.2998,0.256181,1.366761,0.025133,64.09222,76.17551,358.8101,0,0,0,0,0,0,0.063321,0.679623,-0.248343,81.09616,117.0704,41.64585,0,False,False
186.311,0.253447,1.367944,0.030361,63.66825,74.6482,358.5729,0,0,0,0,0,0,0.069482,0.678306,-0.245084,81.10419,114.5045,40.35915,0,False,False
186.3219,0.250488,1.369024,0.035663,63.25114,73.105,358.3646,0,0,0,0,0,0,0.075989,0.67714,-0.241845,81.04562,111.9364,39.06667,0,False,False
186.333,0.247386,1.370094,0.041008,62.83176,71.56979,358.1895,0,0,0,0,0,0,0.083113,0.676017,-0.238414,80.91065,109.2419,37.68969,0,False,False
186.3443,0.244076,1.371091,0.046408,62.40196,70.00994,358.0465,0,0,0,0,0,0,0.090113,0.674887,-0.235019,80.75775,106.6103,36.38643,0,False,False
186.3552,0.240761,1.37216,0.051858,61.9954,68.45048,357.9221,0,0,0,0,0,0,0.097767,0.673764,-0.231523,80.45299,104.0686,35.15067,0,False,False
186.3663,0.237303,1.373185,0.057375,61.6104,66.86649,357.7932,0,0,0,0,0,0,0.105776,0.672779,-0.228113,80.07611,101.5918,33.96983,0,False,False
186.3774,0.233719,1.374316,0.063044,61.25019,65.30077,357.6998,0,0,0,0,0,0,0.114318,0.672052,-0.224471,79.55769,99.34448,33.00351,0,False,False
186.3887,0.230196,1.375441,0.068679,60.91486,63.75796,357.6234,0,0,0,0,0,0,0.122489,0.671386,-0.220964,79.05938,97.29396,32.19624,0,False,False
186.3996,0.226425,1.376651,0.074395,60.60886,62.20182,357.5709,0,0,0,0,0,0,0.131563,0.67113,-0.217315,78.36424,95.61799,31.78823,0,False,False
186.4108,0.222575,1.377817,0.08019,60.31529,60.65448,357.575,0,0,0,0,0,0,0.140867,0.671268,-0.213588,77.59561,94.25277,31.69165,0,False,False
186.4219,0.218519,1.37901,0.085895,60.06989,59.0943,357.6447,0,0,0,0,0,0,0.150203,0.67174,-0.210036,76.82285,93.18899,31.90863,0,False,False
186.433,0.21431,1.380054,0.091588,59.79429,57.52077,357.7625,0,0,0,0,0,0,0.159387,0.672192,-0.206263,76.09769,92.18707,32.23033,0,False,False
186.4441,0.209841,1.380849,0.097235,59.44574,55.88461,357.9198,0,0,0,0,0,0,0.169083,0.672952,-0.2021,75.41201,91.4643,32.92118,0,False,False
186.4552,0.205433,1.381533,0.102875,59.05157,54.24076,358.1196,0,0,0,0,0,0,0.178655,0.673267,-0.197815,74.77358,90.58855,33.46834,0,False,False
186.4664,0.200812,1.381917,0.108425,58.52835,52.53548,358.3546,0,0,0,0,0,0,0.188197,0.673722,-0.193175,74.15208,89.56921,33.97342,0,False,False
186.4774,0.196249,1.382083,0.114009,57.94669,50.87106,358.6675,0,0,0,0,0,0,0.197454,0.673919,-0.188219,73.53844,88.18973,34.10582,0,False,False
186.4886,0.191798,1.382262,0.11955,57.4087,49.17371,358.9579,0,0,0,0,0,0,0.206904,0.6741,-0.183081,72.88442,86.60406,34.05715,0,False,False
186.4996,0.187249,1.382275,0.125014,56.93801,47.43487,359.2905,0,0,0,0,0,0,0.216056,0.674125,-0.177207,72.14031,84.08353,33.06293,0,False,False
186.511,0.182516,1.382318,0.130442,56.60515,45.68674,359.6248,0,0,0,0,0,0,0.225261,0.674442,-0.171473,71.35905,81.86649,32.36413,0,False,False
186.5218,0.177527,1.382331,0.135468,56.51268,43.84976,359.953,0,0,0,0,0,0,0.234238,0.67508,-0.165302,70.50387,79.25914,31.20341,0,False,False
186.5329,0.172291,1.382329,0.140354,56.52401,41.95079,0.257708,0,0,0,0,0,0,0.243218,0.675862,-0.158997,69.66595,77.02051,30.47487,0,False,False
186.544,0.166843,1.382343,0.144852,56.72323,39.95816,0.522699,0,0,0,0,0,0,0.251786,0.677319,-0.152503,68.87677,74.60755,29.54457,0,False,False
186.5552,0.161323,1.382372,0.149087,56.96963,37.94656,0.790509,0,0,0,0,0,0,0.260402,0.678622,-0.146488,68.16725,72.70832,29.14205,0,False,False
186.5662,0.155675,1.382494,0.153162,57.24853,35.8917,1.055276,0,0,0,0,0,0,0.268358,0.680272,-0.140646,67.70406,71.31616,29.25323,0,False,False
186.5774,0.150049,1.382688,0.157157,57.50677,33.79893,1.292365,0,0,0,0,0,0,0.27608,0.681881,-0.134851,67.4344,70.3597,29.95493,0,False,False
186.5885,0.144534,1.382944,0.160961,57.74318,31.67815,1.508753,0,0,0,0,0,0,0.283602,0.683128,-0.129362,67.18429,69.50328,30.71614,0,False,False
186.5995,0.138983,1.383201,0.164721,57.93233,29.53882,1.70923,0,0,0,0,0,0,0.290669,0.684578,-0.12382,67.18335,68.99026,31.973,0,False,False
186.6109,0.133487,1.383536,0.168389,58.08067,27.27722,1.806533,0,0,0,0,0,0,0.297399,0.685878,-0.118233,67.27284,68.3036,33.15997,0,False,False
186.6218,0.127999,1.383757,0.171778,58.11814,25.03612,1.87247,0,0,0,0,0,0,0.303543,0.686988,-0.112595,67.46632,67.26963,34.13178,0,False,False
186.6328,0.122522,1.384016,0.175153,58.12955,22.75079,1.913107,0,0,0,0,0,0,0.309371,0.68778,-0.106838,67.72814,65.90571,34.85686,0,False,False
186.644,0.116948,1.384138,0.178287,58.07812,20.42346,1.912872,0,0,0,0,0,0,0.315375,0.688694,-0.100746,67.96936,64.41396,35.48455,0,False,False
186.6554,0.111495,1.384394,0.181384,58.08203,18.09113,1.853975,0,0,0,0,0,0,0.320811,0.689492,-0.094688,68.34839,62.65014,35.93687,0,False,False
186.6664,0.105895,1.38458,0.18412,58.10202,15.74315,1.740759,0,0,0,0,0,0,0.326029,0.690372,-0.088803,68.70108,61.07579,36.42158,0,False,False
186.6774,0.100203,1.384719,0.186756,58.13472,13.39844,1.643563,0,0,0,0,0,0,0.331203,0.691025,-0.082951,69.08974,59.86826,37.17027,0,False,False
186.6886,0.094575,1.384761,0.189122,58.16812,11.09432,1.522472,0,0,0,0,0,0,0.336377,0.691649,-0.077095,69.47,58.73507,37.99062,0,False,False
186.6995,0.088858,1.384615,0.191186,58.17404,8.813581,1.450516,0,0,0,0,0,0,0.341487,0.692245,-0.071235,69.8475,58.01475,39.09108,0,False,False
186.7106,0.083117,1.384351,0.193132,58.1642,6.542946,1.409249,0,0,0,0,0,0,0.346425,0.692665,-0.065637,70.20984,57.57673,40.49294,0,False,False
186.7218,0.077387,1.383921,0.194799,58.14344,4.286637,1.447463,0,0,0,0,0,0,0.351448,0.692992,-0.059797,70.57963,57.23617,42.15886,0,False,False
186.7329,0.071589,1.383385,0.196418,58.13053,2.002795,1.530903,0,0,0,0,0,0,0.356502,0.693274,-0.05382,70.92911,56.90592,43.86709,0,False,False
186.744,0.065853,1.382644,0.197515,58.16774,359.7113,1.634614,0,0,0,0,0,0,0.361259,0.693423,-0.047673,71.21278,56.68856,45.7576,0,False,False
186.7552,0.060021,1.38179,0.198499,58.26897,357.4155,1.760981,0,0,0,0,0,0,0.365991,0.693368,-0.041181,71.52711,56.32598,47.63792,0,False,False
186.7663,0.054198,1.380696,0.198816,58.45544,355.0551,1.88165,0,0,0,0,0,0,0.370454,0.692939,-0.034767,71.88544,55.9183,49.55675,0,False,False
186.7773,0.048278,1.379491,0.198892,58.69221,352.6053,1.961629,0,0,0,0,0,0,0.374899,0.692625,-0.027873,72.33237,55.37083,51.35345,0,False,False
186.7886,0.042451,1.378222,0.198242,59.02939,350.0655,1.940269,0,0,0,0,0,0,0.378617,0.692198,-0.021381,72.79095,54.82801,53.16159,0,False,False
186.7994,0.036709,1.37698,0.197501,59.42329,347.4302,1.815758,0,0,0,0,0,0,0.382222,0.691599,-0.014564,73.30267,54.34955,55.04619,0,False,False
186.8109,0.031002,1.375926,0.196544,59.8698,344.6818,1.553856,0,0,0,0,0,0,0.386068,0.690968,-0.007642,73.78865,53.92387,56.99119,0,False,False
186.8218,0.025481,1.375039,0.195327,60.3448,341.9113,1.230216,0,0,0,0,0,0,0.389512,0.690263,-0.000367,74.24954,53.48083,58.85839,0,False,False
186.8328,0.01994,1.374394,0.194245,60.82706,339.0694,0.851221,0,0,0,0,0,0,0.393068,0.689693,0.006807,74.67047,53.13881,60.70546,0,False,False
186.844,0.014504,1.37403,0.192738,61.33656,336.0805,0.246754,0,0,0,0,0,0,0.396293,0.68913,0.014461,75.03491,53.06706,62.67628,0,False,False
186.8551,0.009123,1.37372,0.191223,61.7611,333.0593,359.5701,0,0,0,0,0,0,0.399691,0.689021,0.022233,75.47329,53.091,64.8836,0,False,False
186.8661,0.004019,1.373585,0.18937,62.05244,330.0177,358.8053,0,0,0,0,0,0,0.40274,0.689109,0.030226,75.8948,53.48564,67.43269,0,False,False
186.8773,-0.001004,1.373521,0.187376,62.20111,326.9685,357.9798,0,0,0,0,0,0,0.405808,0.689192,0.038517,76.301,54.41813,70.53113,0,False,False
186.8884,-0.00587,1.373431,0.185534,62.25121,323.9999,357.1708,0,0,0,0,0,0,0.409005,0.689358,0.046961,76.65783,55.56998,73.73341,0,False,False
186.8996,-0.01077,1.373375,0.183525,62.17457,321.1162,356.3877,0,0,0,0,0,0,0.411624,0.689786,0.056211,76.83624,57.80901,77.70547,0,False,False
186.9106,-0.015337,1.37327,0.181486,62.0135,318.3964,355.5971,0,0,0,0,0,0,0.414412,0.689932,0.065282,76.95472,59.44308,81.04352,0,False,False
186.9216,-0.01997,1.373148,0.179286,61.79822,315.8643,354.8927,0,0,0,0,0,0,0.416843,0.69033,0.075466,76.79981,60.9294,83.90034,0,False,False
186.9328,-0.024457,1.372998,0.17704,61.62257,313.3692,354.1628,0,0,0,0,0,0,0.419099,0.690651,0.085449,76.631,61.84922,86.1833,0,False,False
186.9438,-0.028761,1.372761,0.17435,61.49036,311.0874,353.4912,0,0,0,0,0,0,0.420547,0.691032,0.097485,76.03029,61.23752,86.5442,0,False,False
186.955,-0.032994,1.372484,0.171636,61.44595,308.8454,352.8489,0,0,0,0,0,0,0.422071,0.691478,0.108665,75.58385,60.467,86.93552,0,False,False
186.9661,-0.036824,1.372172,0.168601,61.49366,306.7448,352.2589,0,0,0,0,0,0,0.422595,0.691923,0.121417,74.89294,58.07741,85.6206,0,False,False
186.9772,-0.040573,1.371836,0.165447,61.62332,304.7299,351.7706,0,0,0,0,0,0,0.422455,0.692421,0.134499,74.12546,54.89886,83.50545,0,False,False
186.9884,-0.044265,1.371512,0.162318,61.73967,302.8209,351.3684,0,0,0,0,0,0,0.422448,0.692921,0.147788,73.42798,52.01191,81.8271,0,False,False
186.9995,-0.047851,1.371217,0.159131,61.86161,300.9636,351.0392,0,0,0,0,0,0,0.421018,0.693493,0.161561,72.57795,48.23058,79.19088,0,False,False
187.0105,-0.0513,1.370894,0.155816,61.98497,299.2813,350.8547,0,0,0,0,0,0,0.418848,0.694082,0.176018,71.62723,44.35354,76.50126,0,False,False
187.0217,-0.054767,1.370599,0.152422,62.06721,297.663,350.7087,0,0,0,0,0,0,0.416284,0.694881,0.190225,70.60478,40.70635,74.02283,0,False,False
187.0327,-0.058083,1.370298,0.14902,62.10464,296.1543,350.6401,0,0,0,0,0,0,0.412676,0.69575,0.204356,69.54703,37.21037,71.73167,0,False,False
187.0438,-0.06125,1.370081,0.145532,62.14624,294.7828,350.6749,0,0,0,0,0,0,0.409241,0.696576,0.218196,68.52731,34.16757,69.88333,0,False,False
187.0551,-0.064451,1.369904,0.141983,62.21492,293.4352,350.6886,0,0,0,0,0,0,0.404249,0.697468,0.232084,67.46098,31.08268,68.01866,0,False,False
187.066,-0.067564,1.36978,0.138201,62.31267,292.2287,350.7628,0,0,0,0,0,0,0.398703,0.698293,0.24526,66.47485,28.27279,66.38696,0,False,False
187.0772,-0.070678,1.369729,0.134422,62.40029,291.0177,350.8077,0,0,0,0,0,0,0.392597,0.699452,0.25832,65.48203,25.55266,64.83927,0,False,False
187.0884,-0.073586,1.369765,0.130575,62.46096,290.0217,350.9971,0,0,0,0,0,0,0.385816,0.700532,0.271088,64.53405,22.95244,63.38736,0,False,False
187.0994,-0.07659,1.369782,0.1266,62.50623,289.0187,351.1949,0,0,0,0,0,0,0.37865,0.701565,0.283153,63.67556,20.61237,62.15019,0,False,False
187.1104,-0.079427,1.36993,0.122672,62.4924,288.1183,351.4401,0,0,0,0,0,0,0.371352,0.702676,0.295026,62.8215,18.41148,61.04945,0,False,False
187.1217,-0.082325,1.370119,0.118657,62.44751,287.281,351.7459,0,0,0,0,0,0,0.362767,0.703894,0.306372,62.08951,16.25839,59.94828,0,False,False
187.1326,-0.085113,1.370358,0.114728,62.38622,286.4736,352.0487,0,0,0,0,0,0,0.35436,0.70508,0.317419,61.37595,14.21864,58.90627,0,False,False
187.1438,-0.087855,1.370689,0.110793,62.27383,285.7448,352.3918,0,0,0,0,0,0,0.344261,0.706163,0.327359,60.84476,12.20307,57.7016,0,False,False
187.1549,-0.090741,1.370965,0.106682,62.15882,285.0729,352.74,0,0,0,0,0,0,0.334869,0.707315,0.33707,60.22603,10.28273,56.60762,0,False,False
187.166,-0.093625,1.371428,0.102466,61.98969,284.4965,353.112,0,0,0,0,0,0,0.324268,0.708515,0.346367,59.7698,8.320069,55.32937,0,False,False
187.1772,-0.096293,1.371798,0.098561,61.79438,283.9728,353.5121,0,0,0,0,0,0,0.313305,0.709676,0.355002,59.34412,6.361248,54.04263,0,False,False
187.1882,-0.09909,1.37229,0.094366,61.53745,283.4982,353.8509,0,0,0,0,0,0,0.30204,0.710732,0.362996,59.02978,4.421211,52.73988,0,False,False
187.1993,-0.101692,1.372945,0.090431,61.28703,283.0815,354.1904,0,0,0,0,0,0,0.290952,0.711886,0.370793,58.61695,2.47447,51.50146,0,False,False
187.2104,-0.104541,1.373585,0.086263,61.07826,282.6451,354.5023,0,0,0,0,0,0,0.278643,0.713204,0.377942,58.26,0.353115,50.14024,0,False,False
187.2215,-0.107321,1.374568,0.082414,60.89421,282.2931,354.7725,0,0,0,0,0,0,0.266226,0.714648,0.384279,57.80136,358.231,48.79702,0,False,False
187.2326,-0.110029,1.375438,0.078498,60.67879,281.9587,355.0749,0,0,0,0,0,0,0.25331,0.716269,0.39034,57.25428,356.1012,47.45291,0,False,False
187.2438,-0.112632,1.376456,0.07473,60.36762,281.7311,355.4066,0,0,0,0,0,0,0.240415,0.717991,0.395662,56.62972,354.1235,46.23712,0,False,False
187.255,-0.115188,1.377384,0.070974,59.98368,281.5395,355.7779,0,0,0,0,0,0,0.227342,0.719464,0.400366,56.00035,352.2089,45.17044,0,False,False
187.266,-0.117713,1.37846,0.067323,59.54393,281.4108,356.1725,0,0,0,0,0,0,0.214431,0.720969,0.405105,55.40156,350.383,44.20917,0,False,False
187.2773,-0.120304,1.37964,0.063563,59.07457,281.323,356.5895,0,0,0,0,0,0,0.200785,0.722382,0.408848,54.82421,348.4723,43.34129,0,False,False
187.2883,-0.122728,1.380833,0.059997,58.63003,281.1998,356.9805,0,0,0,0,0,0,0.187277,0.723584,0.41186,54.37791,346.4237,42.44635,0,False,False
187.2993,-0.125081,1.381953,0.05629,58.13472,281.1621,357.4,0,0,0,0,0,0,0.173752,0.724945,0.414582,53.95115,344.2863,41.42519,0,False,False
187.3107,-0.127293,1.383318,0.052801,57.64445,281.1075,357.787,0,0,0,0,0,0,0.159847,0.726079,0.416072,53.66125,341.9596,40.05279,0,False,False
187.3215,-0.129416,1.384886,0.049437,57.09877,281.1042,358.116,0,0,0,0,0,0,0.146709,0.727267,0.4173,53.38709,339.7657,38.47098,0,False,False
187.3326,-0.131535,1.386479,0.046159,56.52495,281.0976,358.465,0,0,0,0,0,0,0.133111,0.728905,0.418613,53.02636,337.5818,36.92379,0,False,False
187.344,-0.133537,1.388321,0.043012,55.85848,281.1329,358.831,0,0,0,0,0,0,0.119362,0.730396,0.419054,52.68598,335.4662,35.14985,0,False,False
187.355,-0.135418,1.390127,0.040004,55.19488,281.1733,359.232,0,0,0,0,0,0,0.106566,0.732022,0.418897,52.31296,333.6792,33.54979,0,False,False
187.366,-0.13736,1.391891,0.037186,54.53832,281.2074,359.6572,0,0,0,0,0,0,0.094075,0.733717,0.418847,51.91622,331.9257,32.01345,0,False,False
187.3771,-0.139279,1.393791,0.03435,53.89977,281.2766,0.110843,0,0,0,0,0,0,0.082121,0.735427,0.417764,51.59341,330.4285,30.53792,0,False,False
187.3881,-0.141073,1.395686,0.03156,53.25309,281.3254,0.531553,0,0,0,0,0,0,0.07031,0.73714,0.41706,51.19049,328.8578,29.20712,0,False,False
187.3993,-0.142769,1.397564,0.028714,52.58909,281.3788,0.915873,0,0,0,0,0,0,0.058664,0.738844,0.415777,50.78897,327.4256,28.09572,0,False,False
187.4104,-0.144484,1.399376,0.02594,51.91524,281.4355,1.327907,0,0,0,0,0,0,0.047236,0.740546,0.414541,50.33101,325.9651,27.02532,0,False,False
187.4214,-0.146128,1.401147,0.023128,51.2534,281.4753,1.713043,0,0,0,0,0,0,0.036767,0.742053,0.412777,49.87429,324.605,26.13136,0,False,False
187.4327,-0.147699,1.402943,0.020378,50.6258,281.4758,2.091812,0,0,0,0,0,0,0.026516,0.743465,0.410655,49.414,323.2261,25.33423,0,False,False
187.4438,-0.149211,1.404721,0.017523,50.08125,281.4443,2.478477,0,0,0,0,0,0,0.016349,0.744864,0.408891,48.93692,321.8408,24.5332,0,False,False
187.4549,-0.150632,1.40645,0.014734,49.58724,281.3499,2.851207,0,0,0,0,0,0,0.006643,0.746024,0.406663,48.47697,320.5287,24.01996,0,False,False
187.466,-0.152025,1.408191,0.011996,49.15965,281.1956,3.244962,0,0,0,0,0,0,-0.002636,0.747201,0.404473,48.03234,319.2529,23.57627,0,False,False
187.4771,-0.153309,1.409808,0.009373,48.77718,280.9423,3.624781,0,0,0,0,0,0,-0.011517,0.748193,0.401912,47.61237,318.0255,23.50277,0,False,False
