time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
415.9291,0.232155,1.365147,-0.052909,66.22879,90.64711,359.6715,0,0,0,0,0,0,0.062691,0.686611,-0.230783,61.08313,76.19099,4.581361,0,False,False
415.9407,0.232163,1.365123,-0.052858,66.24104,90.57698,359.6328,0,0,0,0,0,0,0.061404,0.686023,-0.230611,61.30455,75.95664,4.391378,0,False,False
415.9514,0.23215,1.365114,-0.052844,66.26668,90.55187,359.6295,0,0,0,0,0,0,0.060161,0.685567,-0.230498,61.52644,75.74295,4.243682,0,False,False
415.9625,0.232173,1.365045,-0.052848,66.28222,90.5016,359.5914,0,0,0,0,0,0,0.058861,0.685113,-0.2305,61.76132,75.58946,4.146774,0,False,False
415.9736,0.232223,1.365024,-0.052841,66.28973,90.48558,359.5943,0,0,0,0,0,0,0.057407,0.684683,-0.23048,62.00872,75.45836,4.080426,0,False,False
415.9846,0.232315,1.364989,-0.052838,66.3074,90.47014,359.5829,0,0,0,0,0,0,0.056028,0.68422,-0.230535,62.26878,75.32951,4.018437,0,False,False
415.9958,0.232394,1.36493,-0.05286,66.30622,90.47787,359.6041,0,0,0,0,0,0,0.054551,0.683729,-0.230674,62.50629,75.2942,4.020754,0,False,False
416.007,0.232498,1.364903,-0.052839,66.30244,90.494,359.6239,0,0,0,0,0,0,0.053115,0.683419,-0.231005,62.71926,75.35637,4.07547,0,False,False
416.018,0.232582,1.364815,-0.052864,66.29652,90.51796,359.6581,0,0,0,0,0,0,0.051734,0.683166,-0.231394,62.95715,75.43222,4.140326,0,False,False
416.0294,0.232703,1.364765,-0.052883,66.2994,90.53166,359.6837,0,0,0,0,0,0,0.05025,0.682766,-0.2318,63.19149,75.44579,4.145896,0,False,False
416.0402,0.23286,1.364693,-0.052888,66.32127,90.55161,359.7101,0,0,0,0,0,0,0.049012,0.682348,-0.232164,63.39933,75.47757,4.148549,0,False,False
416.0514,0.23294,1.364626,-0.052881,66.32692,90.5752,359.7513,0,0,0,0,0,0,0.047721,0.682002,-0.232496,63.57602,75.5611,4.168979,0,False,False
416.0626,0.233028,1.364541,-0.052858,66.36708,90.59412,359.7737,0,0,0,0,0,0,0.04641,0.681662,-0.232897,63.77011,75.68076,4.173716,0,False,False
416.0736,0.233064,1.364507,-0.052843,66.40743,90.59277,359.7929,0,0,0,0,0,0,0.045185,0.681278,-0.233348,63.97886,75.76368,4.160699,0,False,False
416.0846,0.233114,1.364426,-0.052831,66.45977,90.563,359.7853,0,0,0,0,0,0,0.04383,0.680867,-0.233796,64.21294,75.82417,4.110436,0,False,False
416.096,0.233123,1.364365,-0.052791,66.49256,90.51394,359.7686,0,0,0,0,0,0,0.042356,0.680428,-0.234193,64.44238,75.86006,4.079507,0,False,False
416.1069,0.233215,1.364349,-0.052779,66.51192,90.4766,359.7706,0,0,0,0,0,0,0.04104,0.680091,-0.234605,64.65487,75.86784,4.040489,0,False,False
416.118,0.233287,1.364303,-0.052755,66.49831,90.41925,359.7525,0,0,0,0,0,0,0.039803,0.679806,-0.235079,64.88052,75.79852,4.036879,0,False,False
416.1292,0.233414,1.364313,-0.052739,66.47423,90.34176,359.7047,0,0,0,0,0,0,0.03838,0.679446,-0.235459,65.1113,75.7655,4.074886,0,False,False
416.1402,0.233522,1.364351,-0.052775,66.46017,90.26216,359.651,0,0,0,0,0,0,0.037066,0.679138,-0.235912,65.3381,75.73733,4.106088,0,False,False
416.1513,0.233614,1.364328,-0.052774,66.44611,90.16726,359.5694,0,0,0,0,0,0,0.035762,0.678718,-0.23631,65.54797,75.74683,4.150845,0,False,False
416.1624,0.233676,1.364347,-0.052768,66.43429,90.10532,359.5171,0,0,0,0,0,0,0.034668,0.678306,-0.236611,65.76167,75.74579,4.158365,0,False,False
416.1736,0.233793,1.364384,-0.052759,66.43892,90.03882,359.4414,0,0,0,0,0,0,0.033554,0.677993,-0.237072,65.97028,75.74066,4.150548,0,False,False
416.1848,0.233864,1.364412,-0.052794,66.42582,89.99194,359.3936,0,0,0,0,0,0,0.032553,0.677758,-0.237607,66.15217,75.80731,4.194196,0,False,False
416.1957,0.233947,1.364454,-0.052838,66.40549,89.93819,359.3288,0,0,0,0,0,0,0.031747,0.677556,-0.238121,66.29423,75.91819,4.24026,0,False,False
416.2069,0.234045,1.364508,-0.05291,66.37119,89.90546,359.2674,0,0,0,0,0,0,0.031067,0.677387,-0.238688,66.4281,76.08961,4.327577,0,False,False
416.218,0.234127,1.364556,-0.053051,66.32526,89.86881,359.2076,0,0,0,0,0,0,0.030464,0.677212,-0.239238,66.52899,76.363,4.496995,0,False,False
416.2292,0.234214,1.36466,-0.053174,66.27306,89.88741,359.1945,0,0,0,0,0,0,0.029952,0.677152,-0.239854,66.63494,76.64305,4.640516,0,False,False
416.2403,0.234289,1.364816,-0.0534,66.21445,89.88299,359.1273,0,0,0,0,0,0,0.029527,0.677123,-0.240423,66.7206,76.97852,4.778966,0,False,False
416.2513,0.234261,1.364964,-0.053732,66.15925,89.88294,359.0406,0,0,0,0,0,0,0.029168,0.677038,-0.240812,66.80581,77.24537,4.869331,0,False,False
416.2625,0.234232,1.365201,-0.054008,66.09614,89.94,358.9648,0,0,0,0,0,0,0.028882,0.677074,-0.241323,66.83915,77.46796,4.946406,0,False,False
416.2736,0.234166,1.365454,-0.054398,65.99561,89.974,358.8196,0,0,0,0,0,0,0.028786,0.677075,-0.241694,66.83267,77.69838,5.066133,0,False,False
416.2846,0.234142,1.365813,-0.054875,65.89336,90.00704,358.6407,0,0,0,0,0,0,0.028651,0.67709,-0.242122,66.83492,77.90323,5.135646,0,False,False
416.2957,0.234021,1.366234,-0.055457,65.76682,90.08221,358.4427,0,0,0,0,0,0,0.028925,0.677112,-0.242338,66.81111,78.10267,5.200907,0,False,False
416.3069,0.233845,1.366746,-0.056118,65.6346,90.19267,358.2834,0,0,0,0,0,0,0.028918,0.677196,-0.24276,66.76734,78.34698,5.261515,0,False,False
416.318,0.233623,1.367325,-0.056856,65.47672,90.38508,358.1609,0,0,0,0,0,0,0.029031,0.677321,-0.243213,66.72054,78.68127,5.373741,0,False,False
416.3291,0.233304,1.367869,-0.057702,65.29868,90.59883,358.0295,0,0,0,0,0,0,0.029331,0.677456,-0.243713,66.6118,79.16476,5.548485,0,False,False
416.3401,0.233045,1.368494,-0.058585,65.1121,90.85944,357.9009,0,0,0,0,0,0,0.029862,0.67768,-0.244176,66.47218,79.73649,5.779399,0,False,False
416.3513,0.232666,1.369102,-0.059619,64.88835,91.20977,357.796,0,0,0,0,0,0,0.030508,0.677836,-0.24468,66.28551,80.45891,6.112136,0,False,False
416.3623,0.23223,1.369687,-0.060776,64.66218,91.57233,357.6618,0,0,0,0,0,0,0.031147,0.678064,-0.245161,66.09816,81.11668,6.387193,0,False,False
416.3735,0.231639,1.370331,-0.062,64.40938,92.02364,357.5226,0,0,0,0,0,0,0.032076,0.678439,-0.245619,65.86152,81.97889,6.7972,0,False,False
416.3845,0.230923,1.370885,-0.063357,64.15672,92.49805,357.3869,0,0,0,0,0,0,0.033142,0.678799,-0.246209,65.5573,83.08567,7.325515,0,False,False
416.3958,0.230138,1.371431,-0.064767,63.8891,93.05659,357.2736,0,0,0,0,0,0,0.034077,0.679132,-0.246693,65.25827,84.06772,7.75282,0,False,False
416.407,0.229262,1.371957,-0.066266,63.61702,93.67697,357.1486,0,0,0,0,0,0,0.035299,0.679557,-0.247235,64.8551,85.22922,8.181481,0,False,False
416.4179,0.228355,1.372464,-0.067792,63.34905,94.36889,357.073,0,0,0,0,0,0,0.036603,0.67998,-0.247821,64.40023,86.37324,8.540099,0,False,False
416.4291,0.227261,1.37292,-0.069496,63.09,95.18633,356.9893,0,0,0,0,0,0,0.037956,0.680386,-0.248325,63.91491,87.54788,8.890479,0,False,False
416.4402,0.226112,1.373376,-0.071338,62.85292,96.07043,356.9092,0,0,0,0,0,0,0.039272,0.680848,-0.248769,63.33857,88.7788,9.196321,0,False,False
416.4511,0.224971,1.373869,-0.07306,62.60218,97.02925,356.8566,0,0,0,0,0,0,0.040715,0.681344,-0.249288,62.6922,90.1577,9.538923,0,False,False
416.4624,0.223793,1.374292,-0.07499,62.33796,98.12363,356.8145,0,0,0,0,0,0,0.041905,0.681866,-0.249715,62.01799,91.53854,9.857881,0,False,False
