time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
482.7245,0.260462,1.363766,0.039061,67.99441,74.35384,0.4628,0,0,0,0,0,0,0.133104,0.664986,-0.184648,68.42976,68.00699,1.560621,0,False,False
482.7361,0.260782,1.363529,0.038932,68.04094,74.3438,0.439092,0,0,0,0,0,0,0.134136,0.665028,-0.18483,68.2193,68.18829,2.659201,0,False,False
482.7467,0.261036,1.363342,0.038763,68.06561,74.36031,0.442565,0,0,0,0,0,0,0.135455,0.66513,-0.184828,67.99814,68.36351,3.549541,0,False,False
482.7579,0.261275,1.3632,0.038696,68.12365,74.36888,0.439277,0,0,0,0,0,0,0.136818,0.665372,-0.184899,67.72753,68.55659,4.296395,0,False,False
482.7688,0.261463,1.36303,0.038589,68.16289,74.42368,0.499941,0,0,0,0,0,0,0.138022,0.665709,-0.184948,67.48029,68.75,4.974527,0,False,False
482.78,0.261611,1.362962,0.038485,68.20768,74.46188,0.552059,0,0,0,0,0,0,0.139342,0.665899,-0.184717,67.2438,68.89251,5.348714,0,False,False
482.791,0.261754,1.362864,0.03837,68.24335,74.4854,0.582643,0,0,0,0,0,0,0.140667,0.666073,-0.184425,67.05006,68.94408,5.400295,0,False,False
482.8022,0.261835,1.362836,0.038296,68.26493,74.52158,0.643795,0,0,0,0,0,0,0.141905,0.666238,-0.183982,66.85319,68.9586,5.233128,0,False,False
482.8133,0.261905,1.362899,0.038165,68.28047,74.52425,0.650644,0,0,0,0,0,0,0.143134,0.666354,-0.183548,66.67319,68.95111,4.878283,0,False,False
482.8244,0.262033,1.362929,0.03812,68.28698,74.55917,0.695104,0,0,0,0,0,0,0.144317,0.666595,-0.183029,66.51898,68.92542,4.433664,0,False,False
482.8356,0.262135,1.362997,0.038034,68.27452,74.57551,0.704847,0,0,0,0,0,0,0.145647,0.666801,-0.182526,66.36358,68.9071,4.080059,0,False,False
482.8466,0.262262,1.363061,0.037994,68.24181,74.6051,0.735086,0,0,0,0,0,0,0.146813,0.667002,-0.181794,66.2283,68.82711,3.597842,0,False,False
482.8578,0.262407,1.363162,0.037964,68.21584,74.62952,0.761332,0,0,0,0,0,0,0.147977,0.667077,-0.181025,66.11572,68.77871,3.189963,0,False,False
482.8688,0.262533,1.363232,0.037902,68.17492,74.65836,0.809914,0,0,0,0,0,0,0.14926,0.667389,-0.1804,65.98981,68.67963,2.797597,0,False,False
482.8799,0.262663,1.363307,0.037859,68.11606,74.68854,0.870968,0,0,0,0,0,0,0.150406,0.667562,-0.179552,65.88913,68.50489,2.416622,0,False,False
482.8911,0.262833,1.363404,0.037838,68.08609,74.72429,0.943891,0,0,0,0,0,0,0.151579,0.667894,-0.178672,65.75121,68.37016,2.087912,0,False,False
482.9021,0.262945,1.363461,0.037803,68.0399,74.74313,0.981909,0,0,0,0,0,0,0.152664,0.66811,-0.177626,65.60662,68.14624,1.813697,0,False,False
482.9132,0.26309,1.363555,0.037753,67.99769,74.76997,1.025579,0,0,0,0,0,0,0.153818,0.668149,-0.176538,65.46618,67.90632,1.633615,0,False,False
482.9243,0.263212,1.363634,0.037755,67.9511,74.81408,1.072107,0,0,0,0,0,0,0.15493,0.668469,-0.175494,65.34011,67.60649,1.404912,0,False,False
482.9356,0.263359,1.36373,0.037772,67.90775,74.83192,1.108815,0,0,0,0,0,0,0.155925,0.66851,-0.17434,65.21761,67.22434,1.182934,0,False,False
482.9465,0.263565,1.363891,0.037897,67.86725,74.87423,1.161576,0,0,0,0,0,0,0.156951,0.668705,-0.17313,65.10144,66.85833,0.941573,0,False,False
482.9578,0.263698,1.363997,0.037953,67.80157,74.91044,1.229445,0,0,0,0,0,0,0.157799,0.668857,-0.171736,64.96542,66.47089,0.786674,0,False,False
482.9688,0.263805,1.364124,0.038027,67.74036,74.93427,1.305252,0,0,0,0,0,0,0.158734,0.66895,-0.170478,64.81854,66.16749,0.6552,0,False,False
482.9799,0.263817,1.364275,0.038147,67.69968,74.95717,1.387011,0,0,0,0,0,0,0.159691,0.669059,-0.169224,64.67306,65.89862,0.594056,0,False,False
482.991,0.263796,1.364501,0.038354,67.64622,74.96259,1.457476,0,0,0,0,0,0,0.160407,0.668908,-0.168105,64.56103,65.69798,0.572407,0,False,False
483.002,0.263784,1.364761,0.038631,67.58084,74.9861,1.56012,0,0,0,0,0,0,0.161277,0.668905,-0.166933,64.46656,65.45149,0.461882,0,False,False
483.0133,0.263779,1.365145,0.039007,67.4816,74.96159,1.645088,0,0,0,0,0,0,0.161912,0.668745,-0.165669,64.43414,65.22051,0.340294,0,False,False
483.0242,0.263735,1.365522,0.039415,67.37067,74.94843,1.756785,0,0,0,0,0,0,0.162705,0.668683,-0.164417,64.38213,65.00381,0.29236,0,False,False
483.0356,0.263646,1.365933,0.039967,67.20163,74.94293,1.912962,0,0,0,0,0,0,0.163305,0.66845,-0.163239,64.38983,64.76118,0.283182,0,False,False
483.0466,0.263499,1.366396,0.040497,67.05483,74.89608,2.055772,0,0,0,0,0,0,0.163988,0.6683,-0.162049,64.39821,64.49652,0.247372,0,False,False
483.0576,0.263317,1.366936,0.041161,66.90533,74.82874,2.204498,0,0,0,0,0,0,0.164392,0.667954,-0.160983,64.51976,64.27054,0.287248,0,False,False
483.0687,0.263055,1.367431,0.041841,66.74535,74.69508,2.311909,0,0,0,0,0,0,0.164844,0.667511,-0.15993,64.66957,63.96367,0.161812,0,False,False
483.0799,0.262695,1.367962,0.042516,66.60732,74.57041,2.429789,0,0,0,0,0,0,0.165367,0.667151,-0.158887,64.76234,63.69048,0.01682,0,False,False
483.0909,0.262281,1.368493,0.043223,66.45232,74.36861,2.514065,0,0,0,0,0,0,0.165842,0.666622,-0.157914,64.91051,63.46266,359.8315,0,False,False
483.1021,0.261802,1.369035,0.043934,66.30914,74.15078,2.562123,0,0,0,0,0,0,0.166408,0.666116,-0.156966,65.01852,63.24256,359.6886,0,False,False
483.1131,0.261249,1.369558,0.044656,66.14137,73.89498,2.575258,0,0,0,0,0,0,0.167072,0.665416,-0.156219,65.1609,62.99034,359.6191,0,False,False
483.1243,0.260681,1.37013,0.045358,65.96691,73.61687,2.526698,0,0,0,0,0,0,0.167661,0.664764,-0.155475,65.27018,62.64403,359.5154,0,False,False
483.1363,0.260148,1.370736,0.046127,65.74684,73.33075,2.43729,0,0,0,0,0,0,0.168594,0.664278,-0.154928,65.41267,62.11425,359.3499,0,False,False
483.1465,0.259632,1.371394,0.04685,65.50971,73.06152,2.31395,0,0,0,0,0,0,0.169283,0.663489,-0.153936,65.56121,61.36507,359.0674,0,False,False
483.1577,0.259057,1.372107,0.047522,65.25899,72.85448,2.217175,0,0,0,0,0,0,0.169887,0.662679,-0.153035,65.71126,60.58798,358.7302,0,False,False
483.1687,0.258512,1.372937,0.048086,64.98297,72.70806,2.146785,0,0,0,0,0,0,0.170575,0.661928,-0.152224,65.90827,59.52466,358.2892,0,False,False
483.1798,0.25792,1.373914,0.048576,64.66895,72.63348,2.071739,0,0,0,0,0,0,0.171216,0.661225,-0.151324,66.09695,58.60989,357.9471,0,False,False
483.1909,0.257374,1.37511,0.049044,64.2815,72.63828,2.028445,0,0,0,0,0,0,0.171938,0.660633,-0.150618,66.334,57.61318,357.6197,0,False,False
483.202,0.256894,1.376404,0.049427,63.85149,72.61366,1.92169,0,0,0,0,0,0,0.1728,0.660112,-0.149927,66.55173,56.70964,357.2893,0,False,False
483.2131,0.256402,1.37796,0.049777,63.29802,72.67358,1.816814,0,0,0,0,0,0,0.173894,0.65962,-0.1493,66.81337,55.8854,356.973,0,False,False
483.2242,0.255874,1.379608,0.050065,62.65063,72.76012,1.704067,0,0,0,0,0,0,0.174971,0.659365,-0.148791,67.11263,55.20199,356.6829,0,False,False
483.2353,0.255379,1.381642,0.050228,61.8848,72.93143,1.58785,0,0,0,0,0,0,0.176283,0.659092,-0.148372,67.40178,54.66645,356.5177,0,False,False
483.2464,0.254813,1.383886,0.05028,61.01095,73.2048,1.536338,0,0,0,0,0,0,0.177729,0.658963,-0.147864,67.6695,54.33424,356.512,0,False,False
483.2576,0.254301,1.38621,0.050284,60.09618,73.52814,1.536411,0,0,0,0,0,0,0.179448,0.658851,-0.147481,67.87469,54.22253,356.5846,0,False,False
483.2686,0.25371,1.388868,0.050152,59.05209,73.99879,1.647494,0,0,0,0,0,0,0.18116,0.658759,-0.147077,68.03725,54.24157,356.7386,0,False,False
483.2797,0.253185,1.391627,0.050015,57.96479,74.49025,1.776526,0,0,0,0,0,0,0.183478,0.658721,-0.146889,68.04247,54.79277,357.2441,0,False,False
483.291,0.252574,1.394782,0.049785,56.73721,75.1218,1.995811,0,0,0,0,0,0,0.186346,0.658921,-0.14647,67.87074,55.78087,358.1014,0,False,False
483.302,0.252076,1.397956,0.049475,55.46021,75.7353,2.202762,0,0,0,0,0,0,0.189486,0.659438,-0.14601,67.4713,57.0076,359.2443,0,False,False
483.313,0.251607,1.401438,0.049069,54.05753,76.42981,2.464068,0,0,0,0,0,0,0.192843,0.660058,-0.145441,66.91105,58.20602,0.49596,0,False,False
483.3242,0.251151,1.405053,0.048658,52.53311,77.13142,2.74373,0,0,0,0,0,0,0.196179,0.660777,-0.144716,66.29717,59.35361,1.69934,0,False,False
483.3361,0.250815,1.409084,0.048171,50.76966,77.87303,3.00379,0,0,0,0,0,0,0.200351,0.661788,-0.143844,65.35104,60.80133,2.914335,0,False,False
483.3464,0.250541,1.413398,0.047696,48.8604,78.57396,3.205995,0,0,0,0,0,0,0.203686,0.662728,-0.143042,64.65195,61.9049,3.814434,0,False,False
483.3575,0.250447,1.417878,0.047246,46.74493,79.21674,3.328534,0,0,0,0,0,0,0.207596,0.663926,-0.142286,63.82499,63.05122,4.651608,0,False,False
483.3687,0.25038,1.422934,0.04681,44.38208,79.80609,3.370374,0,0,0,0,0,0,0.211509,0.665393,-0.141026,62.7958,64.24565,5.278412,0,False,False
483.3797,0.250357,1.427921,0.046235,41.97313,80.35989,3.343548,0,0,0,0,0,0,0.215187,0.666693,-0.139898,61.87123,65.24256,5.813509,0,False,False
483.3909,0.250169,1.433346,0.045675,39.30868,80.90707,3.296366,0,0,0,0,0,0,0.218787,0.668217,-0.138584,60.90884,66.16716,6.252727,0,False,False
483.402,0.249798,1.438926,0.0449,36.5571,81.48139,3.224584,0,0,0,0,0,0,0.222001,0.669721,-0.137239,60.00344,66.88146,6.46973,0,False,False
483.413,0.249484,1.444426,0.044113,33.83029,82.04845,3.161643,0,0,0,0,0,0,0.225083,0.671179,-0.135727,59.17865,67.45706,6.491948,0,False,False
483.4241,0.248764,1.45016,0.043228,30.94971,82.64908,3.088221,0,0,0,0,0,0,0.228037,0.672594,-0.133984,58.41342,67.87,6.400216,0,False,False
483.4353,0.248161,1.455916,0.042313,28.07835,83.22662,2.999548,0,0,0,0,0,0,0.2309,0.673968,-0.132392,57.63051,68.23801,6.292479,0,False,False
