time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
425.6476,0.025893,-0.009989,-0.015809,0.038055,-0.481171,0.875794,-0.034062,0,0.038843,Ground,2.71666,2.965363
425.6588,0.022685,-0.010116,-0.015781,0.033493,-0.479919,0.876663,-0.035064,0,0.032249,Ground,2.727921,2.963348
425.6697,0.022413,-0.010129,-0.01577,0.034424,-0.481278,0.87587,-0.031385,0,0.03334,Ground,2.733566,2.963379
425.6809,0.022413,-0.010129,-0.01577,0.034424,-0.481278,0.87587,-0.029711,0,0.03334,Ground,2.733566,2.963379
425.6918,0.022983,-0.010115,-0.015761,0.034836,-0.481079,0.875977,-0.028475,0,0.033706,Ground,2.764526,2.960541
425.7031,0.018593,-0.010284,-0.015734,0.025299,-0.479385,0.877228,-0.030035,0,0.020533,Ground,2.764587,2.919479
425.7142,0.018593,-0.010284,-0.015734,0.025299,-0.479385,0.877228,-0.029235,0,0.020751,Ground,2.764587,2.919479
425.7253,0.016201,-0.010374,-0.015726,0.021591,-0.477051,0.878601,-0.032644,0,0.015815,Ground,2.776001,2.906006
425.7364,0.02475,-0.010055,-0.015753,0.033539,-0.481339,0.875885,-0.025577,0,0.032727,Ground,2.759689,2.907104
425.7474,0.027388,-0.009957,-0.015761,0.037491,-0.481201,0.875794,-0.025874,0,0.038317,Ground,2.761246,2.899216
425.7587,0.027388,-0.009957,-0.015761,0.037491,-0.481201,0.875794,-0.02599,0,0.038058,Ground,2.761246,2.899216
425.7697,0.023028,-0.010119,-0.015745,0.031555,-0.47847,0.877518,-0.030493,0,0.0297,Ground,2.760208,2.899796
425.7808,0.024029,-0.01004,-0.015833,0.024673,-0.479019,0.877441,-0.03025,0,0.020357,Ground,2.760239,2.902924
425.7918,0.024029,-0.01004,-0.015833,0.024673,-0.479019,0.877441,-0.03046,0,0.020319,Ground,2.760239,2.902924
425.803,0.026745,-0.009916,-0.015875,0.027435,-0.47348,0.880371,-0.039229,0,0.024122,Ground,2.762177,2.903214
425.814,0.027505,-0.009881,-0.015901,0.030289,-0.470703,0.88176,-0.043669,0,0.028017,Ground,2.760254,2.910004
425.8252,0.027505,-0.009881,-0.015901,0.030289,-0.470703,0.88176,-0.04328,0,0.027957,Ground,2.760254,2.910004
425.8364,0.028063,-0.009858,-0.015907,0.03067,-0.470398,0.881912,-0.043543,0,0.02823,Ground,2.762344,2.927307
425.8474,0.024296,-0.010002,-0.015866,0.027054,-0.470688,0.881867,-0.042557,0,0.022855,Ground,2.760529,2.92337
425.8585,0.024785,-0.009983,-0.015874,0.028961,-0.470581,0.881867,-0.042251,0,0.025348,Ground,2.771164,2.951736
425.8697,0.024785,-0.009983,-0.015874,0.028961,-0.470581,0.881867,-0.041595,0,0.024924,Ground,2.771164,2.951736
425.8808,0.020004,-0.010186,-0.015843,0.022263,-0.465683,0.884659,-0.048824,0,0.015569,Ground,2.771194,2.968018
425.8919,0.023435,-0.010061,-0.015856,0.026825,-0.46695,0.883865,-0.046485,0,0.021857,Ground,2.773422,2.970749
425.903,0.023435,-0.010061,-0.015856,0.026825,-0.46695,0.883865,-0.046727,0,0.021794,Ground,2.773422,2.970749
425.9141,0.027491,-0.009992,-0.015676,0.040421,-0.472488,0.880402,-0.038374,0,0.040897,Ground,2.774857,2.970352
425.9251,0.027908,-0.00998,-0.015674,0.041046,-0.47496,0.879044,-0.035144,0,0.041664,Ground,2.774521,2.992554
425.9364,0.027908,-0.00998,-0.015674,0.041046,-0.47496,0.879044,-0.035683,0,0.041635,Ground,2.774521,2.992554
425.9474,0.028327,-0.009972,-0.015665,0.043091,-0.474365,0.879257,-0.037243,0,0.044667,Ground,2.785873,2.992416
425.9586,0.028558,-0.009968,-0.015641,0.04509,-0.475067,0.878784,-0.036886,0,0.047704,Ground,2.797211,2.975098
425.9696,0.028885,-0.00996,-0.015635,0.048416,-0.475678,0.878265,-0.036949,0,0.052853,Ground,2.804443,2.989502
425.9807,0.028885,-0.00996,-0.015635,0.048416,-0.475678,0.878265,-0.038862,0,0.053431,Ground,2.804443,2.989502
425.9919,0.026805,-0.009739,-0.016081,0.042831,-0.452316,0.890823,-0.077689,0,0.045478,Ground,2.790085,2.988815
426.0029,0.009423,-0.010376,-0.015833,0.029449,-0.447968,0.893555,-0.088072,0,0.027291,Ground,2.887299,2.992905
426.0142,0.009423,-0.010376,-0.015833,0.029449,-0.447968,0.893555,-0.092208,0,0.027685,Ground,2.887299,2.992905
426.0251,-0.000171,-0.010828,-0.015738,0.015701,-0.443024,0.896362,-0.10468,0,0.009062,Ground,2.87146,2.980576
426.0364,0.002638,-0.010717,-0.015787,0.022629,-0.434937,0.900162,-0.123156,0,0.019389,Ground,2.870331,2.983353
426.0473,0.01973,-0.009911,-0.015993,0.046539,-0.434952,0.899231,-0.129418,0,0.052936,Ground,2.870575,2.979752
426.0584,0.01973,-0.009911,-0.015993,0.046539,-0.434952,0.899231,-0.138213,0,0.05329,Ground,2.870575,2.979752
426.0695,0.017118,-0.009769,-0.016152,0.049622,-0.435074,0.899017,-0.148214,0,0.057928,Ground,2.902359,2.985672
426.0806,0.024701,-0.008704,-0.016332,0.05397,-0.345459,0.936874,-0.292811,0,0.064493,Ground,2.766434,2.989975
426.0918,0.024701,-0.008704,-0.016332,0.05397,-0.345459,0.936874,-0.306055,0,0.065867,Ground,2.766434,2.989975
426.1029,0.028534,-0.007522,-0.016908,0.085312,-0.294846,0.951721,-0.393627,0,0.112128,Ground,2.873688,2.711105
426.114,0,0,0,0,0,1,-99999,-99999,-99999,,2.694809,2.473511
426.1252,0,0,0,0,0,1,-99999,-99999,-99999,,2.321381,2.342484
426.1363,0,0,0,0,0,1,-99999,-99999,-99999,,2.321381,2.342484
426.1473,0.029719,-0.005802,-0.017663,0.069489,-0.316513,0.94603,-0.442223,0,0.099352,Ground,2.337967,-1
426.1583,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.1697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.1805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.1917,0.029853,-0.005802,-0.017663,0.059937,-0.413712,0.908417,-0.403678,0,0.096354,Ground,4.496185,-1
426.2027,0.029853,-0.005802,-0.017663,0.059937,-0.413712,0.908417,-0.435748,0,0.102656,Ground,4.496185,-1
426.2139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.225,0,0,0,0,0,1,-99999,-99999,-99999,,2.078598,-1
426.2362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.2473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.2584,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.2695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
426.2806,0.030363,-0.004881,-0.019324,0.030502,0.2845,0.958176,-2.767317,0,0.337083,Ground,3.212234,-1
