time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
416.3735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.3845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.3958,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.4179,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.4291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.4402,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.4511,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.4624,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.4735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.4845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.4956,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.5068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.5179,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
416.529,-0.027293,-0.010285,-0.019446,0.163178,-0.624252,0.763977,-0.079093,0,-0.186527,Ground,-1,2.89592
416.5401,-0.027293,-0.010285,-0.019446,0.163178,-0.624252,0.763977,-0.079575,0,-0.180737,Ground,-1,2.89592
416.5511,-0.027266,-0.010235,-0.019593,0.197876,-0.617188,0.76152,-0.093853,0,-0.224095,Ground,-1,2.899994
416.5623,0.029098,-0.009499,-0.013182,0.341263,-0.552704,0.760284,-0.118263,0,-0.446968,Ground,2.766235,3.021912
416.5733,-0.027106,-0.010322,-0.019627,0.11615,-0.68045,0.723511,-0.144057,0,-0.060935,Ground,-1,3.074478
416.5844,-0.027106,-0.010322,-0.019627,0.11615,-0.68045,0.723511,-0.14168,0,-0.052338,Ground,-1,3.074478
416.5956,-0.027068,-0.010323,-0.019672,0.151093,-0.662018,0.734085,-0.136628,0,-0.102242,Ground,-1,3.065186
416.6067,-0.027029,-0.010337,-0.019766,0.147903,-0.647446,0.747604,-0.107237,0,-0.105132,Ground,-1,3.062408
416.6178,-0.027029,-0.010337,-0.019766,0.147903,-0.647446,0.747604,-0.103845,0,-0.099333,Ground,-1,3.062408
416.6289,0.028745,-0.007941,-0.018524,0.199127,-0.54628,0.813583,-0.002027,0,-0.252059,Ground,2.702103,3.104111
416.64,0.028767,-0.007887,-0.018646,0.199616,-0.539459,0.817993,0.005679,0,-0.259444,Ground,2.722977,3.105667
416.651,0.028761,-0.007888,-0.018589,0.201737,-0.535385,0.820145,0.00783,0,-0.267026,Ground,2.785461,3.121277
416.6622,0.028761,-0.007888,-0.018589,0.201737,-0.535385,0.820145,0.006576,0,-0.267689,Ground,2.785461,3.121277
416.6733,0.028739,-0.007995,-0.018362,0.209091,-0.534988,0.818558,-0.002432,0,-0.27624,Ground,2.821411,-1
416.6844,0.028737,-0.008001,-0.018355,0.22702,-0.531464,0.816086,-0.022509,0,-0.296347,Ground,2.817795,3.126129
416.6957,0.028737,-0.008001,-0.018355,0.22702,-0.531464,0.816086,-0.0274,0,-0.294242,Ground,2.817795,3.126129
416.7066,0.028719,-0.008074,-0.018315,0.225357,-0.528183,0.818665,-0.028082,0,-0.293051,Ground,2.798218,3.117249
416.7178,0.028665,-0.00823,-0.018184,0.219681,-0.528946,0.819717,-0.029637,0,-0.282741,Ground,2.803757,3.145142
416.7289,0.028665,-0.00823,-0.018184,0.219681,-0.528946,0.819717,-0.037527,0,-0.278069,Ground,2.803757,3.145142
416.7399,0.028638,-0.008419,-0.018082,0.249451,-0.52356,0.814636,-0.081694,0,-0.300222,Ground,2.941833,3.74765
416.7511,0.028143,-0.005627,-0.026518,0.084854,-0.592377,0.801163,0.067331,0,-0.097613,Ground,2.586136,4.214478
416.7621,0.028306,-0.006257,-0.024634,0.12114,-0.561935,0.818253,0.042273,0,-0.16429,Ground,2.764282,3.955093
416.7733,0.028306,-0.006257,-0.024634,0.12114,-0.561935,0.818253,0.036107,0,-0.163527,Ground,2.764282,3.955093
416.7845,0.028323,-0.006511,-0.023896,0.132492,-0.561493,0.816788,0.015112,0,-0.168147,Ground,2.742508,3.915939
416.7955,0.028625,-0.008525,-0.018026,0.248352,-0.538101,0.80545,-0.14315,0,-0.244559,Ground,2.904373,3.913925
416.8066,0.028625,-0.008525,-0.018026,0.248352,-0.538101,0.80545,-0.154667,0,-0.235877,Ground,2.904373,3.913925
416.8178,0.028633,-0.008523,-0.018111,0.248474,-0.539963,0.804169,-0.168674,0,-0.221306,Ground,2.949799,3.907425
416.8288,0.028638,-0.008536,-0.018222,0.251617,-0.569305,0.782654,-0.201241,0,-0.159944,Ground,2.765915,3.860474
416.84,0.028638,-0.008536,-0.018222,0.251617,-0.569305,0.782654,-0.213059,0,-0.144948,Ground,2.765915,3.860474
416.8511,0.028604,-0.008567,-0.018351,0.247726,-0.564316,0.787491,-0.217537,0,-0.137351,Ground,2.883713,3.821014
416.8622,0.028615,-0.008594,-0.01833,0.243942,-0.566208,0.787323,-0.223839,0,-0.118422,Ground,2.864059,3.82254
416.8733,0.028616,-0.008607,-0.018292,0.241379,-0.566498,0.787903,-0.229458,0,-0.10203,Ground,2.885849,-1
416.8844,0.028616,-0.008607,-0.018292,0.241379,-0.566498,0.787903,-0.237539,0,-0.086685,Ground,2.885849,-1
416.8955,0.028667,-0.008418,-0.018442,0.23732,-0.562805,0.791779,-0.237292,0,-0.077585,Ground,3.033554,-1
416.9066,0.028652,-0.008365,-0.018343,0.234848,-0.551575,0.800369,-0.238179,0,-0.08212,Ground,2.965256,-1
416.9178,0.028652,-0.008365,-0.018343,0.234848,-0.551575,0.800369,-0.243092,0,-0.066897,Ground,2.965256,-1
416.929,0.028669,-0.00836,-0.0183,0.219391,-0.526123,0.82161,-0.226146,0,-0.099684,Ground,2.937607,-1
416.9399,0.028667,-0.008331,-0.018333,0.205994,-0.523041,0.827026,-0.212787,0,-0.095106,Ground,2.889801,-1
416.951,0.02866,-0.008331,-0.0183,0.210403,-0.524704,0.82486,-0.224744,0,-0.077974,Ground,2.910828,-1
416.9622,0.02866,-0.008331,-0.0183,0.210403,-0.524704,0.82486,-0.230265,0,-0.065728,Ground,2.910828,-1
416.9732,0.028658,-0.008332,-0.018299,0.213577,-0.523026,0.825104,-0.24091,0,-0.05599,Ground,2.917542,-1
416.9844,0.028655,-0.008329,-0.018311,0.218384,-0.52388,0.823303,-0.253339,0,-0.041398,Ground,2.931259,-1
416.9954,0.028655,-0.008329,-0.018311,0.218384,-0.52388,0.823303,-0.260112,0,-0.030955,Ground,2.931259,-1
417.0065,0.028653,-0.008324,-0.018318,0.220352,-0.525513,0.821747,-0.26955,0,-0.017356,Ground,2.931107,-1
417.0176,0.028649,-0.008318,-0.018327,0.220306,-0.529419,0.819244,-0.276092,0,-0.001779,Ground,2.929871,-1
417.0288,0.028647,-0.008315,-0.018333,0.221512,-0.53009,0.818481,-0.286455,0,0.009256,Ground,2.92984,-1
417.0398,0.028647,-0.008315,-0.018333,0.221512,-0.53009,0.818481,-0.295692,0,0.018522,Ground,2.92984,-1
417.0509,0.028646,-0.008309,-0.018346,0.222443,-0.532166,0.816879,-0.304659,0,0.032311,Ground,2.921524,-1
417.062,0.028633,-0.00826,-0.018407,0.218887,-0.537888,0.814087,-0.30377,0,0.047915,Ground,2.920731,-1
417.0733,0.028633,-0.00826,-0.018407,0.218887,-0.537888,0.814087,-0.310905,0,0.057355,Ground,2.920731,-1
417.0843,0.028601,-0.008246,-0.018438,0.210098,-0.53801,0.816315,-0.305952,0,0.059212,Ground,2.941742,-1
417.0954,0.02859,-0.007992,-0.01912,0.133972,-0.55159,0.823273,-0.209954,0,0.019579,Ground,2.923019,-1
417.1064,0.02859,-0.007992,-0.01912,0.133972,-0.55159,0.823273,-0.215745,0,0.026006,Ground,2.923019,-1
417.1179,0.028637,-0.007927,-0.019276,0.140656,-0.563782,0.813843,-0.217136,0,0.055567,Ground,2.916107,-1
417.1289,0.028852,-0.008117,-0.018789,0.167313,-0.552322,0.81665,-0.262998,0,0.07229,Ground,2.922302,-1
417.1401,0.028904,-0.008118,-0.018652,0.166519,-0.542786,0.823181,-0.277238,0,0.065842,Ground,2.912415,-1
417.151,0.028904,-0.008118,-0.018652,0.166519,-0.542786,0.823181,-0.282781,0,0.072855,Ground,2.912415,-1
417.1622,0.028995,-0.008049,-0.018773,0.153626,-0.552872,0.81897,-0.265174,0,0.07826,Ground,2.894058,-1
417.1732,0.029198,-0.008071,-0.018642,0.136398,-0.565399,0.813446,-0.24055,0,0.08041,Ground,2.921951,-1
417.1843,0.029198,-0.008071,-0.018642,0.136398,-0.565399,0.813446,-0.247998,0,0.085518,Ground,2.921951,-1
417.1955,0.029237,-0.008139,-0.018529,0.1259,-0.569672,0.812164,-0.241086,0,0.083607,Ground,2.986557,-1
417.2064,0.029461,-0.008372,-0.018181,0.106583,-0.57608,0.810394,-0.223511,0,0.07433,Ground,2.900665,-1
417.2176,0.029461,-0.008372,-0.018181,0.106583,-0.57608,0.810394,-0.229993,0,0.080984,Ground,2.900665,-1
417.2287,0.029535,-0.00847,-0.0179,0.085754,-0.575317,0.8134,-0.220181,0,0.063293,Ground,2.95787,-1
417.2397,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.2511,0.029027,-0.006817,-0.022408,-0.080322,-0.597458,0.797852,-0.077154,0,-0.099349,Ground,2.964691,3.202972
417.2621,0.029027,-0.006817,-0.022408,-0.080322,-0.597458,0.797852,-0.096191,0,-0.103423,Ground,2.964691,3.202972
417.273,0.02916,-0.00684,-0.022464,-0.078659,-0.603012,0.793823,-0.108842,0,-0.100912,Ground,2.948303,-1
417.2842,0.02919,-0.006786,-0.022607,-0.08252,-0.59404,0.800171,-0.139571,0,-0.11883,Ground,2.888245,-1
417.2953,0.02919,-0.006786,-0.022607,-0.08252,-0.59404,0.800171,-0.158305,0,-0.12175,Ground,2.888245,-1
417.3066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.3176,0.030116,-0.008388,-0.016342,0.083694,-0.513031,0.854263,-0.428085,0,0.018452,Ground,3.043976,-1
417.3287,0,0,0,0,0,1,-99999,-99999,-99999,,2.729294,-1
417.3398,0,0,0,0,0,1,-99999,-99999,-99999,,2.729294,-1
417.3508,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.3621,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.3842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.3952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.4064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.4175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.4286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
417.4396,0,0,0,0,0,1,-99999,-99999,-99999,,4.425949,-1
417.4508,0,0,0,0,0,1,-99999,-99999,-99999,,4.425949,-1
417.4629,-0.026128,-0.00712,-0.018682,-0.330078,-0.193512,0.923889,-1.157611,0,-0.91174,Ground,-1,4.640976
417.473,-0.027355,-0.0022,-0.033128,0.278992,0.199509,0.939331,-3.400894,0,0.20992,Ground,-1,4.061615
417.4842,-0.027355,-0.0022,-0.033128,0.278992,0.199509,0.939331,-3.544512,0,0.246139,Ground,-1,4.061615
417.4953,-0.028256,0.000929,-0.036741,0.128143,0.123276,0.984055,-2.888401,0,-0.213885,Ground,2.886642,2.132492
417.5063,-0.029203,0.019677,-0.096089,-0.095215,-0.222931,0.970169,-1.439553,0,-0.459496,Ground,3.440323,0.917282
417.5176,0,0,0,0,0,1,-99999,-99999,-99999,,3.104538,3.203629
417.5286,0,0,0,0,0,1,-99999,-99999,-99999,,3.104538,3.203629
417.5396,0.000139,0.001294,-0.031904,0.085587,0.108017,0.990448,-3.27974,0,-0.28491,Ground,2.625504,2.673752
417.5507,0.000013,0.006231,-0.049401,0.079788,0.069244,0.9944,-3.122476,0,-0.261682,Ground,3.048813,1.505249
417.5619,0.000013,0.006231,-0.049401,0.079788,0.069244,0.9944,-3.266511,0,-0.251249,Ground,3.048813,1.505249
417.5729,0.006264,-0.000648,-0.026674,0.17543,0.216354,0.960419,-5.479238,0,0.119218,Ground,3.319794,2.370255
417.5842,-0.024148,0.001698,-0.036355,0.050034,0.044189,0.997757,-3.328722,0,-0.309372,Ground,3.295639,2.389359
417.5952,-0.017222,-0.000405,-0.029987,0.091263,0.105164,0.99025,-4.1207,0,-0.18593,Ground,3.128937,2.622314
417.6063,-0.017222,-0.000405,-0.029987,0.091263,0.105164,0.99025,-4.317372,0,-0.163102,Ground,3.128937,2.622314
417.6176,-0.011781,-0.001401,-0.027018,0.100739,0.126694,0.986801,-4.866821,0,-0.103736,Ground,3.080139,2.543839
417.6286,-0.011518,-0.001881,-0.025727,0.110855,0.133225,0.984863,-5.250275,0,-0.020528,Ground,3.127106,2.637466
417.6395,-0.011518,-0.001881,-0.025727,0.110855,0.133225,0.984863,-5.539637,0,0.018374,Ground,3.127106,2.637466
417.6507,-0.013617,-0.002411,-0.024545,0.106918,0.123154,0.986603,-5.63415,0,0.039021,Ground,3.097321,2.694702
417.6618,-0.009249,-0.003196,-0.022127,0.116211,0.125275,0.985291,-6.012909,0,0.143531,Ground,3.138596,2.724426
417.6729,-0.006912,-0.003833,-0.019678,0.141022,0.079346,0.986816,-5.334094,0,0.303559,Ground,2.848618,2.828247
417.6841,-0.006912,-0.003833,-0.019678,0.141022,0.079346,0.986816,-5.637646,0,0.364647,Ground,2.848618,2.828247
417.6951,0,0,0,0,0,1,-99999,-99999,-99999,,3.035797,2.342422
417.7062,0,0,0,0,0,1,-99999,-99999,-99999,,5.042801,4.367004
417.7173,0,0,0,0,0,1,-99999,-99999,-99999,,5.042801,4.367004
417.7286,0,0,0,0,0,1,-99999,-99999,-99999,,3.840439,-1
417.7395,0,0,0,0,0,1,-99999,-99999,-99999,,3.21257,3.423584
417.7506,0,0,0,0,0,1,-99999,-99999,-99999,,3.087143,2.732346
417.7619,0,0,0,0,0,1,-99999,-99999,-99999,,3.087143,2.732346
417.7729,0,0,0,0,0,1,-99999,-99999,-99999,,3.081009,3.002106
417.7839,0.030047,-0.002958,-0.016208,0.131012,0.399338,0.907379,-99999,-99999,-99999,,3.082245,3.243301
417.7952,0.030047,-0.002958,-0.016208,0.131012,0.399338,0.907379,-99999,-99999,-99999,,3.082245,3.243301
417.8062,0.001795,-0.003284,-0.017371,0.128388,0.348404,0.928497,-99999,-99999,-99999,,3.046265,2.930267
417.8176,0.030214,-0.003123,-0.016522,0.117477,0.325012,0.93837,-99999,-99999,-99999,,3.100327,3.084961
417.8285,0.017228,-0.003449,-0.016617,0.099228,0.296372,0.94989,-99999,-99999,-99999,,2.95726,3.044373
417.8395,0.017228,-0.003449,-0.016617,0.099228,0.296372,0.94989,-99999,-99999,-99999,,2.95726,3.044373
417.8507,0.029606,-0.003295,-0.016268,0.093308,0.293457,0.951401,-99999,-99999,-99999,,2.949738,3.006973
417.8618,0.029149,-0.003313,-0.016284,0.091537,0.273041,0.957626,-99999,-99999,-99999,,2.917252,3.003448
417.8728,0.029149,-0.003313,-0.016284,0.091537,0.273041,0.957626,-99999,-99999,-99999,,2.917252,3.003448
417.884,0.027155,-0.00337,-0.016313,0.095917,0.265945,0.959198,-99999,-99999,-99999,,2.911148,3.029358
417.895,0.025291,-0.003674,-0.016043,0.081589,0.233933,0.968811,-99999,-99999,-99999,,2.918503,3.030685
417.9061,0.025291,-0.003674,-0.016043,0.081589,0.233933,0.968811,-99999,-99999,-99999,,2.918503,3.030685
417.9172,-0.005203,-0.004332,-0.016464,0.073547,0.254776,0.964188,-99999,-99999,-99999,,2.941254,3.022369
417.9283,-0.017293,-0.004861,-0.01635,0.047775,0.219482,0.974442,-99999,-99999,-99999,,2.88945,2.937927
417.9395,-0.001088,-0.004633,-0.015903,0.04039,0.207947,0.977295,-99999,-99999,-99999,,2.856552,2.926804
417.9507,-0.001088,-0.004633,-0.015903,0.04039,0.207947,0.977295,-99999,-99999,-99999,,2.856552,2.926804
417.9618,0.016285,-0.004226,-0.015635,0.047546,0.196808,0.979279,-99999,-99999,-99999,,2.848053,2.913437
417.9727,0.01328,-0.004364,-0.015621,0.035934,0.188477,0.981415,-99999,-99999,-99999,,2.828537,2.89679
417.9842,0.01328,-0.004364,-0.015621,0.035934,0.188477,0.981415,-99999,-99999,-99999,,2.828537,2.89679
417.995,-0.003399,-0.004827,-0.015805,0.01947,0.181458,0.9832,-99999,-99999,-99999,,2.81604,2.877045
418.006,-0.009561,-0.005258,-0.015568,-0.011017,0.159729,0.987091,-99999,-99999,-99999,,2.821548,2.8918
418.0173,-0.009561,-0.005258,-0.015568,-0.011017,0.159729,0.987091,-99999,-99999,-99999,,2.821548,2.8918
418.0284,-0.001119,-0.005059,-0.015759,-0.012329,0.107407,0.994125,-99999,-99999,-99999,,2.655502,2.916565
418.0394,0.000859,-0.004976,-0.016012,-0.01828,0.103989,0.9944,-99999,-99999,-99999,,2.730042,2.908386
418.0506,-0.003684,-0.005261,-0.015726,-0.025681,0.111099,0.993469,-99999,-99999,-99999,,2.661484,2.89151
418.0616,-0.003684,-0.005261,-0.015726,-0.025681,0.111099,0.993469,-99999,-99999,-99999,,2.661484,2.89151
418.0728,-0.000352,-0.004745,-0.0174,-0.014313,0.054596,0.998398,-99999,-99999,-99999,,2.56723,2.882721
418.0839,0.010732,-0.00413,-0.018493,-0.005157,0.018997,0.999802,-99999,-99999,-99999,,2.654282,2.946487
418.0951,0.010732,-0.00413,-0.018493,-0.005157,0.018997,0.999802,-99999,-99999,-99999,,2.654282,2.946487
418.106,0.015443,-0.004082,-0.01845,-0.003128,0.000275,0.999985,-99999,-99999,-99999,,2.613663,3.024872
418.1173,0.016366,-0.004049,-0.018585,-0.00148,-0.02684,0.999634,-99999,-99999,-99999,,2.691635,2.798615
418.1283,0.008797,-0.004441,-0.018154,-0.015503,-0.023636,0.999588,-99999,-99999,-99999,,2.669739,2.832901
418.1394,0.008797,-0.004441,-0.018154,-0.015503,-0.023636,0.999588,-99999,-99999,-99999,,2.669739,2.832901
418.1505,0.012976,-0.004238,-0.018518,-0.00795,-0.028824,0.999542,-99999,-99999,-99999,,2.645157,2.840927
418.1616,0.019691,-0.004143,-0.018116,0.011337,-0.056641,0.998322,-99999,-99999,-99999,,2.634323,2.852325
418.1727,0.019691,-0.004143,-0.018116,0.011337,-0.056641,0.998322,-99999,-99999,-99999,,2.634323,2.852325
418.184,0.02427,-0.004831,-0.01563,0.02095,-0.023972,0.999481,-99999,-99999,-99999,,2.674164,2.826645
418.195,0.02562,-0.004632,-0.016164,0.020203,-0.049606,0.99855,-99999,-99999,-99999,,2.652496,2.777039
418.206,0.02562,-0.004632,-0.016164,0.020203,-0.049606,0.99855,-99999,-99999,-99999,,2.652496,2.777039
418.2173,0.019033,-0.00493,-0.016067,0.019318,-0.034348,0.999222,-99999,-99999,-99999,,2.730408,2.790833
418.2282,0.007653,-0.005191,-0.016267,0.015579,-0.043701,0.998917,-99999,-99999,-99999,,2.768784,2.808685
418.2393,-0.00753,-0.005627,-0.01628,0.002762,-0.05249,0.998612,-99999,-99999,-99999,,2.764786,2.828644
418.2503,-0.00753,-0.005627,-0.01628,0.002762,-0.05249,0.998612,-99999,-99999,-99999,,2.764786,2.828644
418.2615,0.000861,-0.005405,-0.016233,0.003967,-0.064651,0.997894,-99999,-99999,-99999,,2.78093,2.862335
418.2726,0.004355,-0.005303,-0.016217,0.006775,-0.072769,0.997315,-99999,-99999,-99999,,2.788162,2.840469
418.2838,0.004854,-0.005286,-0.016214,0.006653,-0.077133,0.996994,-99999,-99999,-99999,,2.786346,2.860519
418.2949,0.004854,-0.005286,-0.016214,0.006653,-0.077133,0.996994,-99999,-99999,-99999,,2.786346,2.860519
418.306,0.002612,-0.005361,-0.016201,0.004135,-0.076553,0.997055,-99999,-99999,-99999,,2.790131,2.877884
418.317,0.001019,-0.005428,-0.016148,0.001801,-0.076523,0.997055,-99999,-99999,-99999,,2.79007,2.886444
418.3282,0.001019,-0.005428,-0.016148,0.001801,-0.076523,0.997055,-99999,-99999,-99999,,2.79007,2.886444
418.3394,0.004928,-0.005305,-0.016144,0.010956,-0.082687,0.996506,-99999,-99999,-99999,,2.798737,2.903915
418.3508,0.008518,-0.0052,-0.016126,0.012711,-0.086044,0.996201,-99999,-99999,-99999,,2.808121,2.926605
418.3616,0.008518,-0.0052,-0.016126,0.012711,-0.086044,0.996201,-99999,-99999,-99999,,2.808121,2.926605
418.3726,0.007242,-0.005285,-0.016096,0.011963,-0.079712,0.996735,-99999,-99999,-99999,,2.811981,2.934067
418.3839,0.001761,-0.005483,-0.015956,0.007538,-0.08606,0.996246,-99999,-99999,-99999,,2.815643,2.912933
418.3949,-0.000699,-0.00559,-0.015906,0.006165,-0.083344,0.996491,-99999,-99999,-99999,,2.820816,2.933716
418.4059,-0.000699,-0.00559,-0.015906,0.006165,-0.083344,0.996491,-99999,-99999,-99999,,2.820816,2.933716
418.4171,0.000827,-0.005601,-0.015765,0.00209,-0.082718,0.996567,-99999,-99999,-99999,,2.827484,2.957886
418.4281,0.002214,-0.005645,-0.015569,0.003693,-0.079193,0.996841,-99999,-99999,-99999,,2.870193,2.957413
418.4393,0.002214,-0.005645,-0.015569,0.003693,-0.079193,0.996841,-99999,-99999,-99999,,2.870193,2.957413
418.4503,0.001281,-0.005681,-0.015566,0.002426,-0.084885,0.996384,-99999,-99999,-99999,,2.870422,2.956619
418.4614,0.001352,-0.005688,-0.01555,0.002609,-0.087723,0.99614,-99999,-99999,-99999,,2.866455,2.961105
418.4725,0.000461,-0.005721,-0.015555,0.000412,-0.086838,0.996216,-99999,-99999,-99999,,2.845108,2.96283
418.4838,0.000461,-0.005721,-0.015555,0.000412,-0.086838,0.996216,-99999,-99999,-99999,,2.845108,2.96283
418.4948,0.000011,-0.005733,-0.015566,-0.0009,-0.089172,0.996002,-99999,-99999,-99999,,2.843384,2.978073
418.5058,0.000846,-0.005705,-0.01557,-0.000748,-0.090836,0.995865,-99999,-99999,-99999,,2.830978,2.993301
418.517,0.000846,-0.005705,-0.01557,-0.000748,-0.090836,0.995865,-99999,-99999,-99999,,2.830978,2.993301
