time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
73.5453,0.029157,-0.008859,-0.017075,0.077362,-0.673828,0.734818,0.092889,0,-0.172196,Ground,3.005295,-1
73.5564,0.029157,-0.008859,-0.017075,0.077362,-0.673828,0.734818,0.092625,0,-0.201357,Ground,3.005295,-1
73.56753,0.029301,-0.009056,-0.017084,0.066772,-0.667633,0.741486,0.077416,0,-0.21205,Ground,2.862915,3.539719
73.57863,0.029357,-0.009064,-0.01728,0.065765,-0.653381,0.75415,0.077611,0,-0.20431,Ground,2.865692,3.652573
73.58968,0.029466,-0.009148,-0.017057,0.069016,-0.646668,0.759628,0.082612,0,-0.209572,Ground,2.905136,3.589264
73.60069,0.029466,-0.009148,-0.017057,0.069016,-0.646668,0.759628,0.080481,0,-0.22057,Ground,2.905136,3.589264
73.61199,0.029552,-0.009114,-0.017057,0.080841,-0.645813,0.759186,0.096676,0,-0.233015,Ground,2.939545,3.569977
73.62289,0.029641,-0.009063,-0.016985,0.073822,-0.61795,0.78273,0.094342,0,-0.184581,Ground,2.949295,3.558502
73.63412,0.029641,-0.009063,-0.016985,0.073822,-0.61795,0.78273,0.094679,0,-0.191524,Ground,2.949295,3.558502
73.64522,0.029655,-0.009114,-0.01696,0.053314,-0.566055,0.822632,0.08196,0,-0.100481,Ground,2.928329,3.344772
73.65631,0.029686,-0.009148,-0.016888,0.059937,-0.546143,0.835541,0.098334,0,-0.075499,Ground,2.932922,3.247757
73.66734,0.029666,-0.009176,-0.016841,0.059326,-0.543808,0.837097,0.098542,0,-0.077665,Ground,2.931702,3.192459
73.67858,0.029666,-0.009176,-0.016841,0.059326,-0.543808,0.837097,0.099576,0,-0.081689,Ground,2.931702,3.192459
73.68972,0.028359,-0.009243,-0.016804,0.054092,-0.542923,0.838028,0.093412,0,-0.082126,Ground,2.936172,3.162338
73.70068,0.016336,-0.009574,-0.016892,0.032196,-0.549271,0.835007,0.061077,0,-0.08787,Ground,2.95549,3.153168
73.71185,0.016336,-0.009574,-0.016892,0.032196,-0.549271,0.835007,0.060528,0,-0.090327,Ground,2.95549,3.153168
73.72289,0.005615,-0.009948,-0.01691,0.022583,-0.543411,0.839157,0.04879,0,-0.080523,Ground,2.957581,3.123398
73.73407,-0.001163,-0.010234,-0.016956,0.012314,-0.53006,0.847855,0.038623,0,-0.057306,Ground,2.941849,3.12323
73.74522,0.02794,-0.010123,-0.016463,0.038101,-0.473816,0.879791,0.093177,0,0.020141,Ground,3.169388,3.134949
73.75629,0.02794,-0.010123,-0.016463,0.038101,-0.473816,0.879791,0.092595,0,0.019557,Ground,3.169388,3.134949
73.76746,0.02932,-0.010136,-0.016401,0.061462,-0.47966,0.87529,0.12131,0,0.00207,Ground,2.991516,3.448639
73.77861,0.027334,-0.010032,-0.016634,0.060257,-0.484116,0.87291,0.117714,0,-0.001526,Ground,3.012497,3.207642
73.78967,0.027334,-0.010032,-0.016634,0.060257,-0.484116,0.87291,0.11696,0,0.00257,Ground,3.012497,3.207642
73.80069,-0.004304,-0.010557,-0.017718,0.041443,-0.519013,0.853745,0.075378,0,-0.03966,Ground,3.022995,3.209213
73.81258,-0.009187,-0.010641,-0.017866,0.040634,-0.526459,0.849213,0.068895,0,-0.046105,Ground,3.016159,3.212341
73.82293,0.023313,-0.010025,-0.01661,0.068512,-0.509216,0.857895,0.111688,0,-0.027775,Ground,3.033829,3.250412
73.83397,0.023313,-0.010025,-0.01661,0.068512,-0.509216,0.857895,0.109332,0,-0.023143,Ground,3.033829,3.250412
73.84521,0.029431,-0.009954,-0.016208,0.079056,-0.508225,0.857575,0.121698,0,-0.023264,Ground,3.039154,3.296692
73.85617,0.029401,-0.009953,-0.016364,0.070969,-0.497757,0.864395,0.115896,0,0.000656,Ground,3.05452,3.500381
73.86736,0.029401,-0.009953,-0.016364,0.070969,-0.497757,0.864395,0.115272,0,0.004,Ground,3.05452,3.500381
73.87861,0.029377,-0.009958,-0.016399,0.066498,-0.498077,0.864563,0.109665,0,0.009634,Ground,3.032471,3.634903
73.88955,0.029351,-0.009958,-0.016447,0.067932,-0.49527,0.866058,0.114536,0,0.015875,Ground,3.030991,3.637344
73.9007,0.029351,-0.009958,-0.016447,0.067932,-0.49527,0.866058,0.116649,0,0.01921,Ground,3.030991,3.637344
73.91182,0.029339,-0.009974,-0.016364,0.068756,-0.52092,0.850815,0.103552,0,-0.015441,Ground,3.011581,3.499069
73.92299,0.029306,-0.010016,-0.016447,0.070465,-0.521835,0.850128,0.108518,0,-0.014749,Ground,3.021133,3.50032
73.93411,0.029263,-0.010033,-0.016501,0.069977,-0.527679,0.846542,0.108205,0,-0.019922,Ground,3.016174,3.403992
73.9453,0.029263,-0.010033,-0.016501,0.069977,-0.527679,0.846542,0.113294,0,-0.016832,Ground,3.016174,3.403992
73.95632,0.029056,-0.010048,-0.016638,0.069199,-0.529419,0.84552,0.115779,0,-0.018168,Ground,3.007431,3.452499
73.96732,-0.01403,-0.011325,-0.017355,0.080353,-0.56192,0.823273,0.108298,0,-0.07462,Ground,2.998749,3.564209
73.97878,-0.01403,-0.011325,-0.017355,0.080353,-0.56192,0.823273,0.113121,0,-0.074426,Ground,2.998749,3.564209
73.98956,-0.026407,-0.011624,-0.017579,0.067535,-0.554871,0.829178,0.108787,0,-0.053761,Ground,2.992569,3.564545
74.00068,-0.022906,-0.011661,-0.01683,-0.035248,-0.614578,0.788055,-0.060069,0,-0.073906,Ground,3.171906,3.482727
74.01182,-0.022906,-0.011661,-0.01683,-0.035248,-0.614578,0.788055,-0.053771,0,-0.073552,Ground,3.171906,3.482727
74.02306,0.02873,-0.01064,-0.017354,-0.04184,-0.579407,0.81395,-0.026515,0,-0.013752,Ground,3.113754,3.630966
74.03407,0.03099,-0.010391,-0.017941,-0.10881,-0.569428,0.814789,-0.09874,0,0.039976,Ground,3.201523,3.136002
74.04513,0.03099,-0.010391,-0.017941,-0.10881,-0.569428,0.814789,-0.09415,0,0.038967,Ground,3.201523,3.136002
74.05621,0.003485,-0.0108,-0.01749,-0.166672,-0.516098,0.840149,-0.128018,0,0.145808,Ground,3.202118,3.32074
74.06724,0.011093,-0.010534,-0.018008,-0.189056,-0.525345,0.829605,-0.164138,0,0.140232,Ground,3.032639,3.293243
74.07873,0.031764,-0.010472,-0.017516,-0.213791,-0.520996,0.82634,-0.19478,0,0.154824,Ground,3.078735,3.196121
74.08949,0.031764,-0.010472,-0.017516,-0.213791,-0.520996,0.82634,-0.194955,0,0.152742,Ground,3.078735,3.196121
74.10059,0.031834,-0.010487,-0.017254,-0.251221,-0.497009,0.830566,-0.233961,0,0.200442,Ground,3.21312,3.278564
74.11166,0.031932,-0.010212,-0.017805,-0.243179,-0.490189,0.83699,-0.22089,0,0.20649,Ground,3.022766,3.052551
74.12272,0.031932,-0.010212,-0.017805,-0.243179,-0.490189,0.83699,-0.224386,0,0.204528,Ground,3.022766,3.052551
74.13383,0.031873,-0.010386,-0.01726,-0.253876,-0.494049,0.831528,-0.247427,0,0.19714,Ground,3.040695,2.926987
74.14493,0.031841,-0.010666,-0.016631,-0.259659,-0.504959,0.823151,-0.267527,0,0.175773,Ground,3.135544,3.351334
74.15613,0.031908,-0.01059,-0.017186,-0.300949,-0.505722,0.808487,-0.337935,0,0.172191,Ground,3.169846,2.710861
74.16729,0.031908,-0.01059,-0.017186,-0.300949,-0.505722,0.808487,-0.344718,0,0.162894,Ground,3.169846,2.710861
74.17839,0.031918,-0.010593,-0.017323,-0.244049,-0.513092,0.822891,-0.265568,0,0.141091,Ground,3.066437,2.955246
74.18941,0.031967,-0.010421,-0.018061,-0.215607,-0.533386,0.817917,-0.234722,0,0.098266,Ground,3.092407,3.311722
74.20058,0.031967,-0.010421,-0.018061,-0.215607,-0.533386,0.817917,-0.240177,0,0.087649,Ground,3.092407,3.311722
74.21181,0.032014,-0.01009,-0.019119,-0.203934,-0.534607,0.820114,-0.229078,0,0.071862,Ground,3.111435,2.620972
74.22268,0.031999,-0.009812,-0.020009,-0.191223,-0.521454,0.831558,-0.214873,0,0.082343,Ground,3.008301,2.696136
74.23396,0.031999,-0.009812,-0.020009,-0.191223,-0.521454,0.831558,-0.21979,0,0.072452,Ground,3.008301,2.696136
74.24501,0.031967,-0.00983,-0.019994,-0.198898,-0.521225,0.829895,-0.235424,0,0.062494,Ground,3.05571,2.817474
74.25613,0.031188,-0.010227,-0.0187,-0.124359,-0.564636,0.815903,-0.126528,0,0.005682,Ground,3.244904,3.110397
74.26723,0.023265,-0.010348,-0.018297,-0.17543,-0.587875,0.789688,-0.195519,0,-0.054117,Ground,3.320663,3.173508
74.27834,0.023265,-0.010348,-0.018297,-0.17543,-0.587875,0.789688,-0.196638,0,-0.055538,Ground,3.320663,3.173508
74.28936,0.031008,-0.010054,-0.018601,-0.128815,-0.563675,0.815872,-0.143308,0,0.008038,Ground,3.021591,3.08815
74.30049,0.031452,-0.0101,-0.018397,-0.133804,-0.596909,0.791046,-0.139631,0,-0.049969,Ground,3.245636,3.098251
74.31156,0.031452,-0.0101,-0.018397,-0.133804,-0.596909,0.791046,-0.142436,0,-0.049514,Ground,3.245636,3.098251
74.32271,0.030573,-0.010074,-0.018635,-0.099594,-0.606323,0.78894,-0.096063,0,-0.043582,Ground,3.116776,3.095871
74.33378,0.031409,-0.010236,-0.018494,-0.100342,-0.590317,0.800888,-0.111088,0,-0.017097,Ground,3.14035,3.58963
74.34487,0.031372,-0.010234,-0.01894,-0.079224,-0.592392,0.801743,-0.087319,0,-0.008561,Ground,3.163635,3.805954
74.35607,0.031372,-0.010234,-0.01894,-0.079224,-0.592392,0.801743,-0.090677,0,-0.011398,Ground,3.163635,3.805954
74.36714,0.031331,-0.010326,-0.01891,-0.088287,-0.590302,0.802322,-0.105049,0,-0.021226,Ground,3.160309,3.801727
74.37846,0.03132,-0.010355,-0.018878,-0.077713,-0.612656,0.786499,-0.072251,0,-0.054206,Ground,3.180969,3.683273
74.38944,0.03132,-0.010355,-0.018878,-0.077713,-0.612656,0.786499,-0.070684,0,-0.05968,Ground,3.180969,3.683273
74.40056,0.031197,-0.010443,-0.018765,-0.07019,-0.63002,0.773392,-0.041647,0,-0.085268,Ground,3.172699,3.44931
74.41168,0.028997,-0.010578,-0.018599,-0.091202,-0.619843,0.779388,-0.071409,0,-0.095005,Ground,3.209259,3.543411
74.42262,0.031134,-0.010591,-0.018585,-0.089951,-0.6138,0.784317,-0.071864,0,-0.091455,Ground,3.210175,3.566772
74.4338,0.031134,-0.010591,-0.018585,-0.089951,-0.6138,0.784317,-0.066898,0,-0.096945,Ground,3.210175,3.566772
74.44499,0.031002,-0.010642,-0.018515,-0.089615,-0.613342,0.784699,-0.060959,0,-0.101175,Ground,3.215881,3.564529
74.45598,0.031099,-0.01066,-0.018476,-0.082993,-0.619858,0.780304,-0.039945,0,-0.106454,Ground,3.206757,3.642456
74.46716,0.031099,-0.01066,-0.018476,-0.082993,-0.619858,0.780304,-0.033211,0,-0.109145,Ground,3.206757,3.642456
74.47826,0.031052,-0.010656,-0.018471,-0.061966,-0.625214,0.777969,-0.000781,0,-0.092591,Ground,3.199112,3.647247
74.48933,0.031022,-0.010656,-0.018444,-0.060379,-0.626892,0.776749,0.008721,0,-0.092143,Ground,3.184219,3.652237
74.50041,0.030993,-0.010656,-0.018404,-0.04689,-0.6297,0.775406,0.028829,0,-0.077297,Ground,3.193039,3.731598
74.51161,0.030993,-0.010656,-0.018404,-0.04689,-0.6297,0.775406,0.033259,0,-0.074557,Ground,3.193039,3.731598
74.52269,0.030973,-0.010656,-0.018402,-0.044067,-0.621429,0.782211,0.026764,0,-0.059626,Ground,3.194763,3.744385
74.53367,0.030907,-0.010587,-0.018328,-0.055664,-0.638214,0.767822,0.049229,0,-0.087505,Ground,3.201447,3.810501
74.545,0.030907,-0.010587,-0.018328,-0.055664,-0.638214,0.767822,0.054064,0,-0.084299,Ground,3.201447,3.810501
74.55599,0.030897,-0.010587,-0.01818,-0.059677,-0.638565,0.767242,0.056966,0,-0.087411,Ground,3.213745,3.817673
74.56699,0.030864,-0.010587,-0.018093,-0.054276,-0.64119,0.765442,0.068696,0,-0.080013,Ground,3.211899,3.844177
74.57822,0.030864,-0.010587,-0.018093,-0.054276,-0.64119,0.765442,0.07278,0,-0.07777,Ground,3.211899,3.844177
74.58942,0.030864,-0.010581,-0.018084,-0.062256,-0.638519,0.767075,0.068114,0,-0.084665,Ground,3.226883,3.835052
74.60039,0.030864,-0.010573,-0.018079,-0.054245,-0.637573,0.768463,0.073289,0,-0.071654,Ground,3.245346,3.965729
74.6115,0.030864,-0.010573,-0.018079,-0.054245,-0.637573,0.768463,0.07571,0,-0.070425,Ground,3.245346,3.965729
74.6227,0.030864,-0.010559,-0.018079,-0.059647,-0.633316,0.771576,0.068273,0,-0.074121,Ground,3.271683,4.005325
74.63369,0.03081,-0.01056,-0.018065,-0.05687,-0.633057,0.772003,0.069339,0,-0.068843,Ground,3.275055,3.938797
74.64665,0.030577,-0.010456,-0.017243,-0.034897,-0.604477,0.795837,0.02476,0,-0.025677,Ground,3.147903,3.946548
74.65587,0.030577,-0.010456,-0.017243,-0.034897,-0.604477,0.795837,0.023268,0,-0.025868,Ground,3.147903,3.946548
74.66701,0.03058,-0.0104,-0.017243,-0.040253,-0.60939,0.79184,0.029154,0,-0.035402,Ground,3.175537,3.765961
74.67809,0.026815,-0.010447,-0.017224,-0.041687,-0.60022,0.798737,0.01053,0,-0.034707,Ground,3.176178,3.70253
74.68927,0.026815,-0.010447,-0.017224,-0.041687,-0.60022,0.798737,0.008067,0,-0.035183,Ground,3.176178,3.70253
74.70039,0.030595,-0.010364,-0.017237,-0.045685,-0.603394,0.796127,0.009941,0,-0.041908,Ground,3.185699,3.677048
74.71146,0.03058,-0.010361,-0.017254,-0.049744,-0.612228,0.789093,0.021344,0,-0.049605,Ground,3.173599,3.500031
74.72263,0.030563,-0.010334,-0.017254,-0.053436,-0.615463,0.786331,0.022808,0,-0.055743,Ground,3.175385,3.513794
74.73378,0.030563,-0.010334,-0.017254,-0.053436,-0.615463,0.786331,0.018258,0,-0.057008,Ground,3.175385,3.513794
74.7448,0.030543,-0.010321,-0.017245,-0.052048,-0.618515,0.784042,0.019954,0,-0.05636,Ground,3.17569,3.483261
74.75579,0.030537,-0.010308,-0.017236,-0.049316,-0.617004,0.7854,0.013819,0,-0.054539,Ground,3.169724,3.517746
74.76699,0.030537,-0.010308,-0.017236,-0.049316,-0.617004,0.7854,0.010343,0,-0.056823,Ground,3.169724,3.517746
74.7782,0.030512,-0.010309,-0.017192,-0.05014,-0.608154,0.792221,-0.010074,0,-0.06058,Ground,3.17598,3.579285
74.78914,0.030416,-0.010309,-0.017191,-0.036087,-0.597214,0.801254,-0.037048,0,-0.044019,Ground,3.161407,3.732925
74.80039,0.030416,-0.010309,-0.017191,-0.036087,-0.597214,0.801254,-0.04611,0,-0.046308,Ground,3.161407,3.732925
74.81145,0.030386,-0.010306,-0.017117,-0.029373,-0.6026,0.797485,-0.048853,0,-0.03796,Ground,3.161072,3.721008
74.82269,0.030314,-0.010306,-0.016956,-0.035065,-0.604309,0.795975,-0.057336,0,-0.046688,Ground,3.168503,3.724716
74.83368,0.03028,-0.010306,-0.016937,-0.023773,-0.590149,0.806931,-0.095424,0,-0.031887,Ground,3.171326,3.759247
74.84492,0.03028,-0.010306,-0.016937,-0.023773,-0.590149,0.806931,-0.107784,0,-0.031489,Ground,3.171326,3.759247
74.85586,0.030172,-0.010282,-0.01671,-0.020691,-0.597656,0.801483,-0.107152,0,-0.025522,Ground,3.178635,3.689255
74.86695,0.030068,-0.010212,-0.01664,-0.010818,-0.59993,0.799973,-0.117635,0,-0.010171,Ground,3.178619,3.697662
74.87819,0.030068,-0.010212,-0.01664,-0.010818,-0.59993,0.799973,-0.133528,0,-0.008232,Ground,3.178619,3.697662
74.88924,0.02992,-0.010161,-0.016516,-0.014771,-0.616074,0.787537,-0.123351,0,-0.008468,Ground,3.191315,3.674057
74.90023,0.02961,-0.009336,-0.016242,0.00766,-0.51471,0.857315,-0.3167,0,0.01246,Ground,3.24614,3.011154
74.91142,0.001443,-0.008878,-0.016676,-0.01059,-0.376862,0.926193,-0.558968,0,-0.028028,Ground,3.31781,3.027679
74.92244,0.001443,-0.008878,-0.016676,-0.01059,-0.376862,0.926193,-0.581656,0,-0.025648,Ground,3.31781,3.027679
74.93357,0.001293,-0.007113,-0.02154,0.021301,-0.150513,0.988373,-0.99985,0,-0.006376,Ground,2.62178,2.550293
74.9447,0.001252,-0.006444,-0.022289,0.013184,-0.158569,0.987244,-1.012516,0,-0.015703,Ground,2.200958,2.340454
74.95581,0.001252,-0.006444,-0.022289,0.013184,-0.158569,0.987244,-1.04263,0,-0.013671,Ground,2.200958,2.340454
74.96698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
74.97808,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
74.98923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
75.00024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
75.01148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
75.02244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
75.03347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
75.04482,-0.026605,-0.004,-0.022355,0.116318,0.192276,0.974411,-2.719258,0,0.24726,Ground,-1,2.536392
75.05572,-0.02664,-0.003406,-0.023412,0.149963,0.406418,0.901291,-5.405834,0,0.583466,Ground,2.597992,3.207458
75.06699,-0.026813,-0.003531,-0.023313,0.097351,0.386429,0.91716,-5.23965,0,0.313846,Ground,3.170288,2.841461
75.078,-0.026813,-0.003531,-0.023313,0.097351,0.386429,0.91716,-5.652004,0,0.356728,Ground,3.170288,2.841461
75.0892,-0.026812,-0.003109,-0.024341,0.069992,0.429306,0.900436,-7.51801,0,0.26831,Ground,3.477158,3.228271
75.1003,-0.0268,-0.005843,-0.019746,0.063843,0.770569,0.634125,-99999,-99999,-99999,,3.042084,4.481628
75.11133,-0.0268,-0.005843,-0.019746,0.063843,0.770569,0.634125,-99999,-99999,-99999,,3.042084,4.481628
75.12244,-0.02678,-0.003733,-0.020474,0.031525,0.142181,0.989334,-3.268566,0,0.097382,Ground,3.059647,2.942963
75.13406,-0.025137,-0.004076,-0.021024,-0.012283,0.215973,0.976318,-4.163491,0,-0.069949,Ground,3.072098,2.916779
75.14461,-0.025137,-0.004076,-0.021024,-0.012283,0.215973,0.976318,-4.438558,0,-0.059869,Ground,3.072098,2.916779
75.15575,-0.022891,-0.004206,-0.020711,-0.01358,0.225403,0.974167,-4.933337,0,-0.058924,Ground,3.220367,2.931229
75.1669,0.000956,-0.00549,-0.016213,0.001205,0.240738,0.970581,-5.688709,0,0.026929,Ground,3.014572,3.100372
75.17805,0.008955,-0.004099,-0.019213,-0.015701,0.09285,0.995544,-3.777408,0,0.006965,Ground,2.906204,3.019287
75.18905,0.008955,-0.004099,-0.019213,-0.015701,0.09285,0.995544,-4.031576,0,0.01699,Ground,2.906204,3.019287
75.20024,0,0,0,0,0,1,-99999,-99999,-99999,,2.929245,3.067459
75.21116,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
75.22238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
75.23341,0,0,0,0,0,1,-99999,-99999,-99999,,3.859924,-1
75.24452,0,0,0,0,0,1,-99999,-99999,-99999,,3.675156,-1
75.25568,0,0,0,0,0,1,-99999,-99999,-99999,,5.352249,-1
75.26686,0,0,0,0,0,1,-99999,-99999,-99999,,5.352249,-1
75.27797,0,0,0,0,0,1,-99999,-99999,-99999,,2.387726,-1
75.28896,0.029739,-0.002552,-0.017336,0.019577,0.411148,0.911346,-99999,-99999,-99999,,3.483292,-1
75.30018,0.029739,-0.002552,-0.017336,0.019577,0.411148,0.911346,-99999,-99999,-99999,,3.483292,-1
75.31121,0.029738,-0.002223,-0.018924,0.000183,0.221909,0.975052,-99999,-99999,-99999,,2.9543,2.922256
75.3222,0.001594,-0.003883,-0.017934,0.014359,0.279358,0.960068,-99999,-99999,-99999,,2.929214,3.06012
75.3334,0.001594,-0.003883,-0.017934,0.014359,0.279358,0.960068,-99999,-99999,-99999,,2.929214,3.06012
75.34441,0.03005,-0.004281,-0.016333,0.050858,0.251831,0.966415,-99999,-99999,-99999,,3.146729,3.156174
75.35567,0.020999,-0.004983,-0.015785,0.038483,0.219223,0.974899,-99999,-99999,-99999,,2.967041,3.040497
75.36678,0.014023,-0.005357,-0.015626,0.024689,0.197586,0.979965,-99999,-99999,-99999,,3.01857,3.030075
75.37786,0.014023,-0.005357,-0.015626,0.024689,0.197586,0.979965,-99999,-99999,-99999,,3.01857,3.030075
75.38897,0.024757,-0.005452,-0.015335,0.032547,0.146698,0.988632,-99999,-99999,-99999,,3.044724,2.862106
75.40002,0.022097,-0.005405,-0.016048,0.006485,0.078201,0.996903,-99999,-99999,-99999,,3.005188,2.970551
75.4111,0.022097,-0.005405,-0.016048,0.006485,0.078201,0.996903,-99999,-99999,-99999,,3.005188,2.970551
75.42231,0.020939,-0.005788,-0.015702,0.020248,0.071381,0.997238,-99999,-99999,-99999,,2.884109,2.853226
75.43333,0.020274,-0.005819,-0.015829,0.026657,0.016571,0.999497,-99999,-99999,-99999,,2.980209,3.086685
75.4444,0.022644,-0.005679,-0.016173,0.027985,-0.017822,0.999435,-99999,-99999,-99999,,3.052017,2.946716
75.45559,0.022644,-0.005679,-0.016173,0.027985,-0.017822,0.999435,-99999,-99999,-99999,,3.052017,2.946716
75.46674,0.019549,-0.005346,-0.017369,0.02446,-0.054672,0.9982,-99999,-99999,-99999,,2.868286,2.932831
75.47777,0.009696,-0.005814,-0.016802,0.003021,-0.072937,0.99733,-99999,-99999,-99999,,2.843948,2.798569
75.489,0.009696,-0.005814,-0.016802,0.003021,-0.072937,0.99733,-99999,-99999,-99999,,2.843948,2.798569
75.50003,-0.007562,-0.006254,-0.016378,0.001038,-0.031601,0.999497,-99999,-99999,-99999,,2.93335,2.901138
75.51107,-0.008183,-0.006357,-0.016273,0.001816,-0.055023,0.998474,-99999,-99999,-99999,,2.827652,2.760117
75.52218,-0.002105,-0.006167,-0.016634,0.003616,-0.078293,0.996918,-99999,-99999,-99999,,2.823792,2.836731
75.53335,-0.002105,-0.006167,-0.016634,0.003616,-0.078293,0.996918,-99999,-99999,-99999,,2.823792,2.836731
75.54445,-0.002236,-0.006234,-0.016544,-0.000763,-0.090668,0.995865,-99999,-99999,-99999,,2.828644,2.962387
75.55565,-0.005774,-0.006354,-0.016485,-0.006073,-0.099594,0.994995,-99999,-99999,-99999,,2.853912,2.935287
75.56666,-0.005774,-0.006354,-0.016485,-0.006073,-0.099594,0.994995,-99999,-99999,-99999,,2.853912,2.935287
75.57784,0.005197,-0.00617,-0.016346,0.005814,-0.10202,0.994751,-99999,-99999,-99999,,2.858658,2.945175
75.58914,0.00385,-0.006295,-0.016146,0.004807,-0.110138,0.993897,-99999,-99999,-99999,,2.865082,2.946716
75.60001,0.00385,-0.006295,-0.016146,0.004807,-0.110138,0.993897,-99999,-99999,-99999,,2.865082,2.946716
75.61128,0.002778,-0.006335,-0.016161,0.003448,-0.109024,0.994019,-99999,-99999,-99999,,2.865952,2.943207
75.62222,0.005686,-0.006276,-0.016171,0.006393,-0.110031,0.993897,-99999,-99999,-99999,,2.865372,2.947617
75.63338,0.006473,-0.00627,-0.01615,0.006271,-0.113983,0.993454,-99999,-99999,-99999,,2.864365,2.939301
