time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
118.9268,0.029827,-0.010474,-0.015715,0.030716,-0.451248,0.891861,-0.063788,0,0.057224,Ground,3.184586,4.08136
118.9382,0.029827,-0.010474,-0.015715,0.030716,-0.451248,0.891861,-0.062967,0,0.057353,Ground,3.184586,4.08136
118.9491,0.02989,-0.010489,-0.015715,0.031296,-0.448257,0.893341,-0.066587,0,0.058446,Ground,3.201141,4.065399
118.9602,0.029893,-0.01052,-0.015714,0.031326,-0.454239,0.89032,-0.056214,0,0.058227,Ground,3.197586,3.803925
118.9716,0.029894,-0.01056,-0.015767,0.018616,-0.523956,0.851532,0.054994,0,0.034315,Ground,3.236328,3.803833
118.9825,0.029894,-0.01056,-0.015767,0.018616,-0.523956,0.851532,0.055626,0,0.034551,Ground,3.236328,3.803833
118.9936,0.029906,-0.010675,-0.015767,0.016678,-0.548492,0.835968,0.097775,0,0.029529,Ground,3.225998,3.958832
119.0046,0.029919,-0.010678,-0.015767,0.015152,-0.549225,0.835526,0.099687,0,0.027477,Ground,3.226196,3.960419
119.0157,0.029919,-0.010678,-0.015767,0.015152,-0.549225,0.835526,0.10044,0,0.027251,Ground,3.226196,3.960419
119.0269,0.029925,-0.010702,-0.015767,0.013901,-0.545151,0.838211,0.094156,0,0.025911,Ground,3.226196,3.901733
119.0398,0.029973,-0.010907,-0.015647,0.023773,-0.513474,0.857758,0.042564,0,0.042607,Ground,3.227509,3.90181
119.049,0.029977,-0.010907,-0.015647,0.024261,-0.513428,0.857788,0.04329,0,0.042996,Ground,3.227142,3.91687
119.0602,0.029977,-0.010907,-0.015647,0.024261,-0.513428,0.857788,0.044054,0,0.042773,Ground,3.227142,3.91687
119.0713,0.029979,-0.010907,-0.015647,0.022949,-0.512894,0.858139,0.043246,0,0.040702,Ground,3.215347,3.917831
119.0824,0.029996,-0.010912,-0.015647,0.026077,-0.510742,0.859329,0.040441,0,0.045164,Ground,3.214905,3.934082
119.0935,0.029996,-0.010912,-0.015647,0.026077,-0.510742,0.859329,0.040468,0,0.045112,Ground,3.214905,3.934082
119.1048,0.03001,-0.010916,-0.015647,0.028214,-0.508774,0.860428,0.03727,0,0.048129,Ground,3.214737,3.928711
119.1157,0.030018,-0.010914,-0.015681,0.027176,-0.507095,0.86145,0.034094,0,0.046764,Ground,3.211273,3.923584
119.1269,0.030022,-0.01091,-0.015685,0.028046,-0.506516,0.861755,0.033189,0,0.047761,Ground,3.214371,3.941849
119.1378,0.030022,-0.01091,-0.015685,0.028046,-0.506516,0.861755,0.032748,0,0.047448,Ground,3.214371,3.941849
119.149,0.030026,-0.010907,-0.0157,0.027832,-0.507202,0.861359,0.033371,0,0.046852,Ground,3.214767,3.959061
119.1602,0.03002,-0.010907,-0.0157,0.027634,-0.507172,0.861389,0.032951,0,0.045928,Ground,3.214966,3.959549
119.1713,0.03002,-0.010907,-0.0157,0.027634,-0.507172,0.861389,0.032452,0,0.045701,Ground,3.214966,3.959549
119.1831,0.030028,-0.010909,-0.015702,0.028488,-0.507004,0.861466,0.032106,0,0.046348,Ground,3.21489,3.962891
119.1934,0.030029,-0.010911,-0.015705,0.028,-0.507507,0.861176,0.032693,0,0.0454,Ground,3.214294,4.018967
119.2045,0.030029,-0.010911,-0.015705,0.028,-0.507507,0.861176,0.03277,0,0.045204,Ground,3.214294,4.018967
119.2156,0.030032,-0.010911,-0.015708,0.025238,-0.507599,0.861221,0.032486,0,0.04144,Ground,3.214951,4.020111
119.227,0.030034,-0.010911,-0.01571,0.025772,-0.509964,0.859787,0.036508,0,0.041599,Ground,3.226822,4.070358
119.2381,0.030038,-0.01092,-0.015717,0.026184,-0.511719,0.858749,0.039256,0,0.041906,Ground,3.24826,4.069519
119.2492,0.030038,-0.01092,-0.015717,0.026184,-0.511719,0.858749,0.037744,0,0.04203,Ground,3.24826,4.069519
119.2601,0.030037,-0.010932,-0.015723,0.025116,-0.511719,0.85878,0.036218,0,0.040114,Ground,3.229492,4.012543
119.2713,0.030037,-0.010932,-0.015723,0.026154,-0.512299,0.858398,0.035703,0,0.041226,Ground,3.246918,3.922699
119.2823,0.030037,-0.010932,-0.015723,0.026154,-0.512299,0.858398,0.034071,0,0.040992,Ground,3.246918,3.922699
119.2934,0.030038,-0.010932,-0.015723,0.026108,-0.51236,0.858368,0.032399,0,0.040541,Ground,3.235809,3.982132
119.3045,0.030038,-0.010932,-0.015723,0.027451,-0.512329,0.858337,0.030624,0,0.04265,Ground,3.241119,3.893204
119.3156,0.030038,-0.010932,-0.015723,0.027451,-0.512329,0.858337,0.029009,0,0.042771,Ground,3.241119,3.893204
119.3268,0.030038,-0.010939,-0.015723,0.027939,-0.510864,0.859192,0.024518,0,0.044222,Ground,3.241333,3.90419
119.3379,0.030025,-0.010924,-0.015733,0.026321,-0.513123,0.857895,0.025376,0,0.043014,Ground,3.235001,3.931747
119.3489,0.03002,-0.010916,-0.015733,0.025146,-0.514954,0.856842,0.024838,0,0.04279,Ground,3.211884,3.943497
119.3601,0.03002,-0.010916,-0.015733,0.025146,-0.514954,0.856842,0.020001,0,0.044914,Ground,3.211884,3.943497
119.3711,0.03002,-0.010909,-0.015733,0.023895,-0.51619,0.856125,0.016384,0,0.045385,Ground,3.212158,3.934769
119.3822,0.030014,-0.010811,-0.016142,0.021927,-0.514267,0.857346,0.006336,0,0.045353,Ground,3.213776,3.915482
119.3934,0.030014,-0.010811,-0.016142,0.021927,-0.514267,0.857346,-0.000398,0,0.047793,Ground,3.213776,3.915482
119.4045,0.029797,-0.010751,-0.016166,0.021011,-0.52655,0.849869,0.013055,0,0.048652,Ground,3.221786,3.939087
119.4156,0.030738,-0.010592,-0.017415,-0.086349,-0.584702,0.806625,0.104922,0,-0.102612,Ground,3.289383,3.93782
119.4268,0.030738,-0.010592,-0.017415,-0.086349,-0.584702,0.806625,0.100626,0,-0.098661,Ground,3.289383,3.93782
119.4379,0.030916,-0.010802,-0.017269,-0.109482,-0.597733,0.794174,0.122182,0,-0.128526,Ground,3.423141,4.019608
119.4488,0.030469,-0.010797,-0.017535,-0.163681,-0.578537,0.799057,0.090584,0,-0.200987,Ground,3.563492,4.022171
119.46,-0.010279,-0.011641,-0.016702,-0.149567,-0.580643,0.800278,0.088738,0,-0.17629,Ground,3.282562,3.959763
119.4712,-0.010279,-0.011641,-0.016702,-0.149567,-0.580643,0.800278,0.084991,0,-0.171501,Ground,3.282562,3.959763
119.4822,-0.009297,-0.011663,-0.016819,-0.144699,-0.596893,0.789154,0.110445,0,-0.159316,Ground,3.444214,4.079529
119.4934,-0.018988,-0.011818,-0.016608,-0.161972,-0.609055,0.776398,0.133939,0,-0.17861,Ground,4.050018,4.172943
119.5045,-0.018988,-0.011818,-0.016608,-0.161972,-0.609055,0.776398,0.131424,0,-0.172797,Ground,4.050018,4.172943
119.5156,-0.006039,-0.011672,-0.017035,-0.228287,-0.539764,0.810257,0.028734,0,-0.270847,Ground,3.797333,3.885757
119.5266,-0.019935,-0.01178,-0.016855,-0.126083,-0.605148,0.786057,0.109068,0,-0.111996,Ground,3.476334,3.704941
119.5378,-0.019935,-0.01178,-0.016855,-0.126083,-0.605148,0.786057,0.108113,0,-0.107277,Ground,3.476334,3.704941
119.5488,0.007435,-0.011307,-0.017213,-0.242798,-0.622467,0.744019,0.194008,0,-0.265213,Ground,3.669922,3.846344
119.5599,0.031556,-0.010548,-0.018656,-0.096695,-0.656998,0.74765,0.191917,0,-0.040118,Ground,3.526337,4.027039
119.5712,0.031376,-0.010499,-0.018727,-0.138199,-0.650986,0.746399,0.19661,0,-0.092596,Ground,3.53952,3.835266
119.5822,0.031376,-0.010499,-0.018727,-0.138199,-0.650986,0.746399,0.19527,0,-0.084915,Ground,3.53952,3.835266
119.5933,0.029907,-0.011018,-0.017314,-0.30397,-0.552673,0.775971,0.124281,0,-0.349159,Ground,3.69046,3.871201
119.6044,-0.016506,-0.011309,-0.017302,-0.152252,-0.575424,0.803543,0.066416,0,-0.126287,Ground,3.401276,3.783661
119.6154,-0.016506,-0.011309,-0.017302,-0.152252,-0.575424,0.803543,0.067147,0,-0.122493,Ground,3.401276,3.783661
