time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
164.2419,0.023392,-0.005365,-0.023568,-0.136566,-0.530533,0.836578,-0.502881,0,-0.219001,Ground,2.723343,2.863358
164.2534,0.019468,-0.008013,-0.016139,0.035248,-0.561218,0.826904,-0.441824,0,0.03115,Ground,2.664719,2.906494
164.2641,0.019468,-0.008013,-0.016139,0.035248,-0.561218,0.826904,-0.430068,0,0.03085,Ground,2.664719,2.906494
164.2753,0.023064,-0.007228,-0.01898,0.060791,-0.581818,0.811035,-0.382822,0,0.066178,Ground,2.830383,2.825394
164.2864,0.025346,-0.007125,-0.019,0.07103,-0.572098,0.817093,-0.392362,0,0.080707,Ground,2.815323,2.827835
164.2975,0.021965,-0.007314,-0.018752,0.060791,-0.562759,0.824371,-0.404369,0,0.065837,Ground,2.78299,2.867401
164.3086,0.021965,-0.007314,-0.018752,0.060791,-0.562759,0.824371,-0.398626,0,0.064941,Ground,2.78299,2.867401
164.3197,0.02667,-0.007178,-0.018658,0.065826,-0.549225,0.833069,-0.414344,0,0.071983,Ground,2.743393,2.908936
164.3307,0.02844,-0.007754,-0.01634,0.035126,-0.560684,0.827271,-0.389665,0,0.02706,Ground,2.798111,2.897385
164.3419,0.02844,-0.007754,-0.01634,0.035126,-0.560684,0.827271,-0.382074,0,0.026648,Ground,2.798111,2.897385
164.3531,0.025121,-0.007851,-0.016448,0.033676,-0.540024,0.840958,-0.410572,0,0.025683,Ground,2.797302,2.876938
164.364,0.011261,-0.007738,-0.018389,0.043625,-0.510895,0.858521,-0.453112,0,0.041878,Ground,2.744339,2.843811
164.3753,0.011261,-0.007738,-0.018389,0.043625,-0.510895,0.858521,-0.446502,0,0.042124,Ground,2.744339,2.843811
164.3864,-0.001019,-0.008211,-0.018056,0.053009,-0.508194,0.859589,-0.443639,0,0.05626,Ground,2.745483,2.850159
164.3974,-0.006213,-0.008451,-0.017746,0.07695,-0.505844,0.859177,-0.438477,0,0.091214,Ground,2.73465,2.8797
164.4085,-0.008904,-0.008574,-0.017626,0.077194,-0.502518,0.861099,-0.436376,0,0.09219,Ground,2.736282,2.881027
164.4197,-0.008904,-0.008574,-0.017626,0.077194,-0.502518,0.861099,-0.428965,0,0.092703,Ground,2.736282,2.881027
164.4307,-0.011348,-0.008688,-0.017531,0.074768,-0.497116,0.864441,-0.430896,0,0.089684,Ground,2.740036,2.880188
164.4418,-0.008069,-0.008559,-0.018258,-0.026917,-0.539719,0.8414,-0.358065,0,-0.057408,Ground,2.87764,2.856354
164.453,-0.008069,-0.008559,-0.018258,-0.026917,-0.539719,0.8414,-0.351431,0,-0.057498,Ground,2.87764,2.856354
164.4641,-0.007105,-0.009723,-0.016317,-0.001312,-0.539948,0.84169,-0.343865,0,-0.021379,Ground,2.928772,2.957047
164.4752,-0.017049,-0.010547,-0.015786,-0.012939,-0.460724,0.887436,-0.468798,0,-0.034475,Ground,2.915054,3.029709
164.4863,-0.008416,-0.010482,-0.015545,-0.011597,-0.432587,0.901505,-0.508265,0,-0.03209,Ground,2.877411,3.027985
164.4974,-0.008416,-0.010482,-0.015545,-0.011597,-0.432587,0.901505,-0.502167,0,-0.032692,Ground,2.877411,3.027985
164.5084,0.005637,-0.009742,-0.015806,0.008331,-0.473496,0.880737,-0.429519,0,-0.007045,Ground,2.863297,3.02446
164.5195,-0.017037,-0.010929,-0.015286,-0.021408,-0.399872,0.916306,-0.544726,0,-0.046163,Ground,2.869064,3.003571
164.5307,-0.017037,-0.010929,-0.015286,-0.021408,-0.399872,0.916306,-0.539351,0,-0.046244,Ground,2.869064,3.003571
164.5418,-0.017789,-0.010951,-0.015304,-0.022125,-0.390686,0.920242,-0.54822,0,-0.047094,Ground,2.829422,2.980972
164.5529,-0.015081,-0.0108,-0.01538,-0.019028,-0.396011,0.918045,-0.534045,0,-0.042944,Ground,2.821732,2.978943
164.564,-0.007238,-0.010297,-0.015606,-0.002441,-0.421372,0.906876,-0.487094,0,-0.020659,Ground,2.866592,2.979675
164.5753,-0.007238,-0.010297,-0.015606,-0.002441,-0.421372,0.906876,-0.482343,0,-0.020693,Ground,2.866592,2.979675
164.5863,0.00163,-0.009795,-0.015844,0.009338,-0.445007,0.895462,-0.439823,0,-0.004791,Ground,2.866425,2.980698
164.5974,0.00344,-0.009691,-0.015802,0.034668,-0.433914,0.900269,-0.45232,0,0.032406,Ground,2.870621,2.871811
164.6084,0.00344,-0.009691,-0.015802,0.034668,-0.433914,0.900269,-0.449755,0,0.033238,Ground,2.870621,2.871811
164.6195,0.003588,-0.009635,-0.015943,0.022827,-0.448319,0.89357,-0.42517,0,0.016357,Ground,2.869064,2.961777
164.6307,0.000071,-0.009804,-0.015926,0.019836,-0.435959,0.899735,-0.442861,0,0.014333,Ground,2.869461,2.953247
164.6419,0.000071,-0.009804,-0.015926,0.019836,-0.435959,0.899735,-0.440012,0,0.015734,Ground,2.869461,2.953247
164.6529,0.000819,-0.009761,-0.015943,0.008514,-0.4328,0.901444,-0.44329,0,0.001383,Ground,2.871185,2.938705
164.6639,0.001967,-0.009707,-0.015881,0.003693,-0.437393,0.899246,-0.433857,0,-0.004524,Ground,2.891647,2.936874
164.6752,0.001499,-0.009761,-0.015859,0.000732,-0.426987,0.904236,-0.448074,0,-0.006313,Ground,2.889816,2.937286
164.6862,0.001499,-0.009761,-0.015859,0.000732,-0.426987,0.904236,-0.445998,0,-0.005403,Ground,2.889816,2.937286
164.6974,0.002586,-0.009721,-0.015851,0.000275,-0.428192,0.903671,-0.441876,0,-0.004938,Ground,2.891373,2.935638
164.7083,0.004049,-0.009677,-0.015838,-0.000748,-0.428146,0.903702,-0.440378,0,-0.005684,Ground,2.915024,2.93042
164.7195,0.004049,-0.009677,-0.015838,-0.000748,-0.428146,0.903702,-0.438195,0,-0.005081,Ground,2.915024,2.93042
164.7307,0.002324,-0.009781,-0.015779,-0.003555,-0.4198,0.907593,-0.450055,0,-0.007994,Ground,2.919464,2.931503
164.7418,0.001469,-0.009827,-0.015722,-0.004639,-0.419464,0.907745,-0.449196,0,-0.009942,Ground,2.928757,2.930801
164.7529,0.001469,-0.009827,-0.015722,-0.004639,-0.419464,0.907745,-0.447669,0,-0.010626,Ground,2.928757,2.930801
164.764,0.001726,-0.009816,-0.015736,-0.003128,-0.418304,0.908295,-0.448028,0,-0.008799,Ground,2.920868,2.923706
164.7751,0.004162,-0.009698,-0.015777,-0.002197,-0.42424,0.905533,-0.437228,0,-0.009238,Ground,2.921402,2.930252
164.7862,0.004308,-0.009328,-0.01596,0.001953,-0.486603,0.873612,-0.335992,0,-0.009717,Ground,2.920441,2.905502
164.7973,0.004308,-0.009328,-0.01596,0.001953,-0.486603,0.873612,-0.334169,0,-0.010782,Ground,2.920441,2.905502
164.8084,0.003287,-0.009364,-0.01597,0.005417,-0.483765,0.875168,-0.335974,0,-0.006787,Ground,2.920059,2.883636
164.8196,0.00205,-0.009409,-0.015962,0.000961,-0.482056,0.876129,-0.33667,0,-0.013924,Ground,2.927139,2.905548
