time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
406.3443,-0.044555,1.36193,-0.200159,67.27904,172.9157,353.7893,0,0,0,0,0,0,-0.226649,0.654723,-0.052309,68.62878,189.0113,17.07918,0,False,False
406.3557,-0.044476,1.361885,-0.200315,67.30621,172.8952,353.7712,0,0,0,0,0,0,-0.226387,0.654499,-0.052022,68.7253,188.8999,16.92475,0,False,False
406.3665,-0.044409,1.361812,-0.200435,67.32268,172.8955,353.7664,0,0,0,0,0,0,-0.226257,0.65428,-0.051709,68.80702,188.9471,16.86385,0,False,False
406.3779,-0.044387,1.361705,-0.200582,67.33379,172.8832,353.754,0,0,0,0,0,0,-0.226259,0.654135,-0.051492,68.86265,189.0817,16.86263,0,False,False
406.3886,-0.04434,1.361633,-0.200696,67.36723,172.8796,353.7582,0,0,0,0,0,0,-0.226742,0.654025,-0.051471,68.82911,189.5453,17.14666,0,False,False
406.3997,-0.044345,1.361567,-0.200849,67.39676,172.9124,353.7894,0,0,0,0,0,0,-0.227143,0.653953,-0.051409,68.83566,189.8683,17.34465,0,False,False
406.4109,-0.044294,1.361502,-0.20094,67.41366,172.9402,353.8196,0,0,0,0,0,0,-0.227646,0.653922,-0.05136,68.80952,190.3005,17.64278,0,False,False
406.422,-0.04424,1.361458,-0.201096,67.44318,172.9722,353.8564,0,0,0,0,0,0,-0.22796,0.653835,-0.051348,68.8528,190.6206,17.89208,0,False,False
406.433,-0.044141,1.361419,-0.201169,67.46682,173.004,353.8936,0,0,0,0,0,0,-0.228386,0.653714,-0.051166,68.89721,190.8368,18.09005,0,False,False
406.4442,-0.044063,1.361321,-0.2013,67.4831,173.0524,353.9507,0,0,0,0,0,0,-0.228513,0.653617,-0.050907,68.95467,190.8925,18.2742,0,False,False
406.4552,-0.043987,1.361281,-0.20137,67.49866,173.0973,353.9965,0,0,0,0,0,0,-0.228764,0.653557,-0.050728,69.00034,190.9607,18.43335,0,False,False
406.4664,-0.043937,1.361255,-0.201467,67.51061,173.1246,354.0319,0,0,0,0,0,0,-0.22889,0.653503,-0.050457,69.07905,190.9659,18.57201,0,False,False
406.4775,-0.04382,1.361227,-0.201531,67.51647,173.1631,354.0814,0,0,0,0,0,0,-0.229115,0.653433,-0.050176,69.17437,191.0209,18.74408,0,False,False
406.4885,-0.043763,1.361163,-0.201627,67.52048,173.1869,354.1061,0,0,0,0,0,0,-0.229333,0.653358,-0.049973,69.26978,191.0293,18.87796,0,False,False
406.4998,-0.043657,1.361154,-0.201671,67.53368,173.1878,354.1115,0,0,0,0,0,0,-0.22959,0.653297,-0.049716,69.3426,191.0668,19.01858,0,False,False
406.5107,-0.043553,1.361121,-0.201743,67.53829,173.2039,354.1276,0,0,0,0,0,0,-0.229833,0.653265,-0.049437,69.38615,191.0623,19.11433,0,False,False
406.5219,-0.043468,1.361108,-0.201817,67.55304,173.209,354.1354,0,0,0,0,0,0,-0.230046,0.653352,-0.049275,69.43324,191.0519,19.20361,0,False,False
406.5329,-0.04339,1.361138,-0.201954,67.57269,173.2137,354.1378,0,0,0,0,0,0,-0.230253,0.653347,-0.049082,69.4552,191.0163,19.24558,0,False,False
406.5441,-0.043322,1.361146,-0.202062,67.57333,173.2137,354.1568,0,0,0,0,0,0,-0.23047,0.653361,-0.048878,69.4968,190.9899,19.26632,0,False,False
406.5552,-0.043181,1.361127,-0.202158,67.56818,173.213,354.1731,0,0,0,0,0,0,-0.230679,0.653324,-0.048672,69.54551,191.0336,19.34762,0,False,False
406.5665,-0.043098,1.361133,-0.202243,67.55967,173.2168,354.1959,0,0,0,0,0,0,-0.230848,0.653268,-0.048447,69.61661,191.1316,19.4515,0,False,False
