time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
253.1284,-0.2966,1.34658,0.004852,70.88934,266.9487,0.525841,0,0,0,0,0,0,-0.078142,0.722726,0.250178,61.2245,261.891,17.30174,0,False,False
253.1397,-0.296482,1.346381,0.004907,70.94942,266.9648,0.511884,0,0,0,0,0,0,-0.076907,0.7224,0.250161,61.34488,261.953,17.32735,0,False,False
253.1507,-0.296463,1.346188,0.005008,71.0015,267.0182,0.528022,0,0,0,0,0,0,-0.075646,0.722272,0.250244,61.44978,262.0605,17.38456,0,False,False
253.1616,-0.296415,1.346007,0.005126,71.05455,267.0412,0.503022,0,0,0,0,0,0,-0.074427,0.722069,0.25032,61.56141,262.1737,17.44853,0,False,False
253.1727,-0.296414,1.34577,0.005292,71.10149,267.0937,0.493392,0,0,0,0,0,0,-0.073154,0.721922,0.250413,61.74896,262.3116,17.5165,0,False,False
253.184,-0.296425,1.345552,0.005449,71.16587,267.1412,0.463804,0,0,0,0,0,0,-0.071826,0.721587,0.250496,61.97319,262.401,17.47868,0,False,False
253.1949,-0.296516,1.345221,0.005861,71.23023,267.2301,0.484437,0,0,0,0,0,0,-0.070425,0.721325,0.250552,62.22118,262.4113,17.26218,0,False,False
253.206,-0.296531,1.344989,0.006112,71.29718,267.3018,0.485,0,0,0,0,0,0,-0.069071,0.721196,0.250611,62.39603,262.435,17.14383,0,False,False
253.2171,-0.296567,1.344757,0.006381,71.37096,267.364,0.480336,0,0,0,0,0,0,-0.067916,0.721095,0.250789,62.55752,262.4994,17.093,0,False,False
253.2283,-0.296616,1.344499,0.006665,71.45789,267.4625,0.477026,0,0,0,0,0,0,-0.066661,0.720999,0.250789,62.69701,262.514,17.04226,0,False,False
