time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
444.4732,0.236541,1.349116,-0.016495,70.98351,92.04932,2.937598,0,0,0,0,0,0,0.126081,0.678349,-0.209487,59.79896,85.3922,6.649318,0,False,False
444.4846,0.236469,1.349094,-0.016446,70.99104,92.10975,2.991226,0,0,0,0,0,0,0.126561,0.678523,-0.209428,59.76937,85.42258,6.66288,0,False,False
444.4955,0.236442,1.349042,-0.016376,71.00296,92.16741,3.03944,0,0,0,0,0,0,0.126874,0.678641,-0.209097,59.73736,85.42068,6.656183,0,False,False
444.5065,0.236396,1.348953,-0.01632,71.00557,92.18339,3.057348,0,0,0,0,0,0,0.127088,0.67861,-0.208762,59.69458,85.36353,6.598172,0,False,False
444.5177,0.236336,1.348895,-0.0162,71.01062,92.23179,3.105045,0,0,0,0,0,0,0.127236,0.678616,-0.208454,59.64263,85.32868,6.542129,0,False,False
444.5287,0.236225,1.348811,-0.016132,71.02124,92.24342,3.101579,0,0,0,0,0,0,0.127441,0.678709,-0.208261,59.60984,85.31051,6.482844,0,False,False
444.5399,0.236169,1.348762,-0.01602,71.04726,92.24702,3.119318,0,0,0,0,0,0,0.127524,0.678587,-0.207964,59.59197,85.31927,6.466175,0,False,False
444.551,0.236112,1.348655,-0.016035,71.06897,92.21185,3.105435,0,0,0,0,0,0,0.127621,0.678572,-0.207645,59.5881,85.30656,6.445043,0,False,False
444.562,0.236001,1.348569,-0.015991,71.09219,92.17124,3.073201,0,0,0,0,0,0,0.127764,0.678461,-0.207622,59.64088,85.24655,6.396058,0,False,False
444.5733,0.235985,1.348561,-0.015877,71.11652,92.13818,3.059928,0,0,0,0,0,0,0.127596,0.678281,-0.207305,59.68961,85.14414,6.349771,0,False,False
444.5844,0.235951,1.348497,-0.015743,71.14553,92.05832,2.993441,0,0,0,0,0,0,0.127525,0.678204,-0.206978,59.73614,85.02112,6.297354,0,False,False
444.5954,0.235954,1.348464,-0.015587,71.1597,91.98298,2.949803,0,0,0,0,0,0,0.127203,0.678098,-0.206539,59.79436,84.87618,6.259711,0,False,False
444.6066,0.235921,1.348421,-0.01544,71.16856,91.92134,2.912374,0,0,0,0,0,0,0.12699,0.677943,-0.206162,59.87477,84.75485,6.197552,0,False,False
444.6177,0.235898,1.348357,-0.015224,71.17371,91.82929,2.848107,0,0,0,0,0,0,0.126664,0.67755,-0.205724,59.94313,84.67089,6.110965,0,False,False
444.6288,0.235841,1.348349,-0.01509,71.18047,91.74009,2.795139,0,0,0,0,0,0,0.126536,0.677408,-0.205337,59.99375,84.61997,6.041803,0,False,False
444.6398,0.235834,1.34829,-0.014918,71.17046,91.62197,2.702167,0,0,0,0,0,0,0.126233,0.677213,-0.205088,60.04074,84.6366,6.005991,0,False,False
444.651,0.235787,1.348262,-0.014642,71.18344,91.56517,2.660921,0,0,0,0,0,0,0.126056,0.677144,-0.204782,60.10443,84.5834,5.940354,0,False,False
444.662,0.235746,1.348203,-0.014531,71.17923,91.4602,2.566628,0,0,0,0,0,0,0.125751,0.676981,-0.204524,60.17438,84.52065,5.861823,0,False,False
444.6732,0.235765,1.348254,-0.014322,71.19046,91.37223,2.491564,0,0,0,0,0,0,0.125506,0.676802,-0.204333,60.27842,84.44775,5.814266,0,False,False
444.6844,0.235695,1.348194,-0.01403,71.19534,91.31356,2.450753,0,0,0,0,0,0,0.125066,0.676599,-0.204177,60.37796,84.35959,5.793295,0,False,False
444.6953,0.235636,1.34822,-0.013838,71.20102,91.25163,2.430491,0,0,0,0,0,0,0.124667,0.676519,-0.204083,60.47586,84.31631,5.893372,0,False,False
444.7065,0.235616,1.348277,-0.013493,71.1859,91.22012,2.43384,0,0,0,0,0,0,0.124321,0.67625,-0.204034,60.56599,84.32137,6.007212,0,False,False
444.7177,0.235594,1.34834,-0.013266,71.16777,91.1764,2.454443,0,0,0,0,0,0,0.12399,0.6761,-0.203843,60.65211,84.3656,6.143914,0,False,False
