time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
499.1179,-0.234967,1.356826,0.04961,67.64577,272.5799,1.514868,0,0,0,0,0,0,-0.125233,0.687596,0.274827,56.86938,263.6314,5.123407,0,False,False
499.1291,-0.234756,1.357022,0.049531,67.6104,272.6101,1.531181,0,0,0,0,0,0,-0.125491,0.687792,0.274585,56.80148,263.5797,5.09027,0,False,False
499.1401,-0.234563,1.357164,0.04946,67.5602,272.6425,1.530964,0,0,0,0,0,0,-0.125779,0.687729,0.274464,56.70147,263.4911,5.035408,0,False,False
499.1511,-0.234337,1.357316,0.049447,67.50828,272.6569,1.547403,0,0,0,0,0,0,-0.126089,0.687853,0.274174,56.61465,263.4305,5.035723,0,False,False
499.1623,-0.234138,1.357399,0.049404,67.48092,272.6814,1.558179,0,0,0,0,0,0,-0.126254,0.687944,0.273978,56.51286,263.4008,5.059399,0,False,False
499.1734,-0.23391,1.357527,0.049394,67.4557,272.7025,1.576711,0,0,0,0,0,0,-0.126529,0.688124,0.273915,56.43238,263.3668,5.056702,0,False,False
499.1845,-0.233711,1.357595,0.049324,67.42584,272.7294,1.583619,0,0,0,0,0,0,-0.126718,0.688194,0.273783,56.35458,263.3715,5.099898,0,False,False
499.1955,-0.233518,1.357659,0.049264,67.40573,272.753,1.598746,0,0,0,0,0,0,-0.127009,0.688265,0.273475,56.31073,263.3999,5.130279,0,False,False
499.2067,-0.233312,1.357732,0.049224,67.38133,272.7765,1.607275,0,0,0,0,0,0,-0.1271,0.688335,0.273381,56.28261,263.4455,5.148463,0,False,False
499.2178,-0.233189,1.35778,0.049198,67.36115,272.8289,1.643164,0,0,0,0,0,0,-0.127076,0.688429,0.273186,56.29454,263.4779,5.126012,0,False,False
499.2288,-0.233005,1.357823,0.049173,67.34304,272.8356,1.644917,0,0,0,0,0,0,-0.126934,0.688428,0.27313,56.29309,263.4713,5.122603,0,False,False
499.24,-0.232899,1.35786,0.049121,67.34424,272.8711,1.671173,0,0,0,0,0,0,-0.126824,0.68845,0.272956,56.28625,263.4417,5.139549,0,False,False
499.2513,-0.232787,1.357863,0.049054,67.35062,272.9105,1.697863,0,0,0,0,0,0,-0.126775,0.688548,0.272979,56.28422,263.3815,5.089493,0,False,False
499.2623,-0.232673,1.357891,0.048987,67.36479,272.9354,1.713053,0,0,0,0,0,0,-0.126596,0.688459,0.27283,56.2878,263.3261,5.01684,0,False,False
499.2734,-0.232589,1.357901,0.048897,67.38126,272.9714,1.740967,0,0,0,0,0,0,-0.126339,0.688314,0.272504,56.29711,263.2368,4.916543,0,False,False
499.2845,-0.23244,1.357901,0.048767,67.38118,272.9915,1.759936,0,0,0,0,0,0,-0.12613,0.68826,0.272348,56.29856,263.1926,4.893803,0,False,False
499.2956,-0.232355,1.357896,0.048672,67.37445,273.0048,1.782496,0,0,0,0,0,0,-0.125876,0.688242,0.272223,56.29634,263.2061,4.919486,0,False,False
499.3066,-0.232342,1.357897,0.048589,67.36117,273.0043,1.781494,0,0,0,0,0,0,-0.125469,0.688137,0.272241,56.33084,263.2157,4.896313,0,False,False
499.3179,-0.232246,1.357938,0.048519,67.33897,272.9778,1.76046,0,0,0,0,0,0,-0.124984,0.688002,0.272153,56.39518,263.2416,4.898234,0,False,False
499.3288,-0.232266,1.358037,0.048394,67.32214,272.9649,1.744192,0,0,0,0,0,0,-0.124493,0.687808,0.272154,56.43679,263.2275,4.93516,0,False,False
499.3401,-0.232252,1.358076,0.048277,67.31527,272.9441,1.72588,0,0,0,0,0,0,-0.124167,0.687753,0.272087,56.4551,263.1961,4.984066,0,False,False
499.351,-0.232202,1.358172,0.048165,67.29079,272.9114,1.701598,0,0,0,0,0,0,-0.123783,0.687604,0.271927,56.44946,263.1659,5.12545,0,False,False
499.3622,-0.232159,1.358229,0.048054,67.26557,272.8949,1.694828,0,0,0,0,0,0,-0.123335,0.687372,0.271663,56.45837,263.1412,5.226329,0,False,False
499.3733,-0.232102,1.358281,0.047912,67.23465,272.8551,1.680348,0,0,0,0,0,0,-0.122897,0.687191,0.271512,56.46379,263.1255,5.283005,0,False,False
499.3843,-0.232142,1.358336,0.047722,67.22282,272.8347,1.669947,0,0,0,0,0,0,-0.122596,0.686881,0.271266,56.48331,263.1063,5.332378,0,False,False
499.3955,-0.232106,1.358434,0.047453,67.18713,272.8241,1.700606,0,0,0,0,0,0,-0.122179,0.686775,0.271104,56.53676,263.1187,5.436752,0,False,False
499.4067,-0.232085,1.358557,0.047227,67.15349,272.7756,1.68896,0,0,0,0,0,0,-0.121763,0.686544,0.270879,56.60321,263.1014,5.509287,0,False,False
499.418,-0.232017,1.358776,0.046836,67.09935,272.7655,1.747036,0,0,0,0,0,0,-0.121195,0.68637,0.270695,56.72297,263.0586,5.544793,0,False,False
499.4289,-0.231895,1.359042,0.046415,67.02935,272.7698,1.854772,0,0,0,0,0,0,-0.120477,0.686079,0.270316,56.8724,262.9608,5.479399,0,False,False
499.4399,-0.231739,1.359435,0.045876,66.91032,272.7391,1.983975,0,0,0,0,0,0,-0.119802,0.685759,0.26983,57.03679,262.8434,5.402948,0,False,False
499.451,-0.231545,1.36,0.045175,66.77504,272.7134,2.183311,0,0,0,0,0,0,-0.119075,0.685383,0.269352,57.18001,262.7114,5.328263,0,False,False
499.4621,-0.231384,1.360626,0.044409,66.63213,272.6568,2.358087,0,0,0,0,0,0,-0.118374,0.684926,0.268844,57.32246,262.5279,5.262056,0,False,False
499.4732,-0.231223,1.361422,0.043394,66.43918,272.5679,2.588324,0,0,0,0,0,0,-0.11772,0.684549,0.268292,57.4641,262.2622,5.186733,0,False,False
499.4844,-0.231017,1.362267,0.042261,66.21445,272.4579,2.828674,0,0,0,0,0,0,-0.117029,0.68396,0.267535,57.60615,261.9367,5.118913,0,False,False
499.4954,-0.230808,1.363165,0.040972,65.91857,272.2271,3.039216,0,0,0,0,0,0,-0.11636,0.683431,0.266743,57.7494,261.5596,5.019998,0,False,False
499.5067,-0.230627,1.364145,0.039508,65.58804,271.9507,3.262887,0,0,0,0,0,0,-0.115484,0.682773,0.265788,57.92941,261.0348,4.855834,0,False,False
499.5176,-0.230354,1.365173,0.037943,65.2408,271.5213,3.396433,0,0,0,0,0,0,-0.114674,0.68199,0.264817,58.11584,260.417,4.655972,0,False,False
499.5287,-0.229985,1.366163,0.036209,64.90321,270.9333,3.472878,0,0,0,0,0,0,-0.113834,0.681216,0.263689,58.33171,259.7628,4.472134,0,False,False
499.5399,-0.22957,1.367193,0.034275,64.60558,270.2491,3.521044,0,0,0,0,0,0,-0.113043,0.680282,0.262513,58.58319,259.0792,4.282583,0,False,False
499.5509,-0.229103,1.368203,0.032267,64.36871,269.4424,3.512364,0,0,0,0,0,0,-0.112178,0.67937,0.261281,58.8649,258.2596,4.057555,0,False,False
499.562,-0.228591,1.36919,0.030061,64.15379,268.4497,3.4103,0,0,0,0,0,0,-0.111321,0.678514,0.260072,59.15046,257.481,3.851639,0,False,False
499.5732,-0.228002,1.370154,0.027745,63.91351,267.4099,3.296592,0,0,0,0,0,0,-0.110462,0.677524,0.25884,59.51788,256.5105,3.598985,0,False,False
499.5844,-0.227238,1.370958,0.025363,63.66191,266.1194,3.016575,0,0,0,0,0,0,-0.109562,0.67647,0.257434,59.93883,255.4488,3.291831,0,False,False
499.5954,-0.226534,1.371588,0.022919,63.3609,264.8373,2.74916,0,0,0,0,0,0,-0.108794,0.675333,0.256094,60.39272,254.4096,2.956172,0,False,False
499.6065,-0.225766,1.371988,0.020345,62.99659,263.3861,2.380747,0,0,0,0,0,0,-0.1081,0.674061,0.254847,60.95105,253.2842,2.502031,0,False,False
499.6176,-0.224942,1.372208,0.017686,62.61538,261.879,2.012399,0,0,0,0,0,0,-0.107514,0.672579,0.253467,61.52213,252.0771,1.94644,0,False,False
499.6287,-0.224042,1.372424,0.015202,62.28439,260.3777,1.655795,0,0,0,0,0,0,-0.107052,0.67124,0.25222,62.02526,250.8919,1.407012,0,False,False
499.6398,-0.223018,1.372437,0.01252,62.03459,258.8079,1.320788,0,0,0,0,0,0,-0.106993,0.669992,0.250804,62.42036,249.6041,0.909571,0,False,False
499.6509,-0.221898,1.372514,0.009847,61.87508,257.2597,1.019068,0,0,0,0,0,0,-0.106925,0.668838,0.249411,62.7701,248.2451,0.417996,0,False,False
499.662,-0.220565,1.372596,0.007239,61.864,255.6656,0.725109,0,0,0,0,0,0,-0.107413,0.668148,0.247991,62.96402,246.9995,0.097051,0,False,False
499.6732,-0.218884,1.372691,0.004498,61.97722,254.0243,0.458727,0,0,0,0,0,0,-0.108143,0.667554,0.246802,63.17604,245.8187,359.9101,0,False,False
499.6842,-0.21709,1.372865,0.001867,62.11029,252.3914,0.196753,0,0,0,0,0,0,-0.108977,0.667168,0.245449,63.43417,244.5111,359.7317,0,False,False
499.6954,-0.21461,1.373115,-0.000676,62.32102,250.7031,359.9532,0,0,0,0,0,0,-0.109682,0.666715,0.244243,63.71276,243.064,359.4927,0,False,False
499.7065,-0.212253,1.373307,-0.003492,62.52026,248.9534,359.7207,0,0,0,0,0,0,-0.110879,0.666604,0.242825,63.93068,241.352,359.2234,0,False,False
499.7178,-0.209858,1.373597,-0.00621,62.65886,247.2052,359.5076,0,0,0,0,0,0,-0.112128,0.666328,0.241502,64.10293,239.7818,358.9714,0,False,False
499.7286,-0.207534,1.37403,-0.00906,62.71784,245.4351,359.3615,0,0,0,0,0,0,-0.114459,0.665928,0.240236,64.12106,238.4642,359.0065,0,False,False
499.7398,-0.205112,1.374428,-0.011803,62.61998,243.6188,359.2665,0,0,0,0,0,0,-0.117025,0.665567,0.239336,64.13928,237.2509,359.0772,0,False,False
499.7508,-0.202941,1.374862,-0.014769,62.42738,241.8274,359.2153,0,0,0,0,0,0,-0.12023,0.665143,0.238703,64.11378,236.2953,359.5881,0,False,False
499.762,-0.200817,1.375398,-0.017918,62.06526,240.0484,359.2639,0,0,0,0,0,0,-0.123392,0.664492,0.238493,64.0842,235.1862,0.664703,0,False,False
499.7731,-0.198676,1.375875,-0.021052,61.66021,238.2108,359.3173,0,0,0,0,0,0,-0.126098,0.663773,0.238477,64.12961,233.6,1.707014,0,False,False
499.7842,-0.196801,1.376444,-0.024423,61.15377,236.3893,359.4285,0,0,0,0,0,0,-0.128426,0.662767,0.238603,64.25954,230.8082,2.588454,0,False,False
499.7953,-0.19482,1.37693,-0.027755,60.72009,234.5397,359.4812,0,0,0,0,0,0,-0.130506,0.661987,0.238025,64.38406,227.8459,2.698662,0,False,False
499.8065,-0.19285,1.377651,-0.031354,60.39766,232.6355,359.5246,0,0,0,0,0,0,-0.132581,0.661394,0.237821,64.42481,224.0849,2.034168,0,False,False
499.8176,-0.190657,1.378296,-0.034773,60.25727,230.6465,359.469,0,0,0,0,0,0,-0.13438,0.66158,0.236744,64.24852,220.5793,1.177243,0,False,False
499.8287,-0.188398,1.378993,-0.038284,60.21978,228.6784,359.3763,0,0,0,0,0,0,-0.137131,0.661971,0.236235,64.01614,217.4528,0.078639,0,False,False
499.8397,-0.185845,1.379518,-0.04167,60.21895,226.6747,359.2463,0,0,0,0,0,0,-0.140043,0.662813,0.235817,63.85944,214.7471,358.6556,0,False,False
499.8509,-0.182865,1.379693,-0.044793,60.21474,224.616,359.0114,0,0,0,0,0,0,-0.143087,0.663296,0.235812,63.87049,212.1141,357.2344,0,False,False
499.8619,-0.179921,1.379806,-0.047807,60.19085,222.5516,358.7525,0,0,0,0,0,0,-0.146634,0.664012,0.236043,64.2196,209.9656,355.3728,0,False,False
499.873,-0.176797,1.379778,-0.050645,60.16281,220.4377,358.3814,0,0,0,0,0,0,-0.150571,0.664144,0.236878,64.94511,208.0541,353.8037,0,False,False
499.8842,-0.17366,1.379666,-0.053441,60.13053,218.3415,357.9646,0,0,0,0,0,0,-0.15482,0.66415,0.237737,65.76685,206.711,352.9366,0,False,False
499.8954,-0.170463,1.379553,-0.056163,60.08352,216.2654,357.5069,0,0,0,0,0,0,-0.159581,0.663938,0.238502,66.47723,205.751,352.533,0,False,False
499.9065,-0.167067,1.379475,-0.058795,60.07027,214.2261,356.9657,0,0,0,0,0,0,-0.164454,0.663887,0.239177,66.90202,204.5918,352.1166,0,False,False
499.9175,-0.163732,1.379258,-0.061573,60.0509,212.219,356.4123,0,0,0,0,0,0,-0.170048,0.663719,0.239395,67.10921,204.0613,352.4332,0,False,False
499.9285,-0.160249,1.379072,-0.064158,60.04675,210.3201,355.8306,0,0,0,0,0,0,-0.176062,0.663805,0.239469,67.08407,203.4097,352.8866,0,False,False
499.9397,-0.156885,1.378877,-0.066823,60.01413,208.4807,355.3111,0,0,0,0,0,0,-0.182449,0.663927,0.239046,66.97242,202.996,353.7863,0,False,False
499.9508,-0.153436,1.378557,-0.06924,60.00638,206.8105,354.8906,0,0,0,0,0,0,-0.188552,0.663961,0.238971,66.96018,202.5405,354.5864,0,False,False
499.9619,-0.149962,1.378381,-0.071657,60.00384,205.1788,354.5473,0,0,0,0,0,0,-0.195515,0.664095,0.238396,66.93697,202.7485,356.2152,0,False,False
499.973,-0.146495,1.378144,-0.07402,60.05143,203.5982,354.2867,0,0,0,0,0,0,-0.202546,0.664277,0.237695,66.98149,203.499,358.2939,0,False,False
499.9841,-0.143064,1.377997,-0.076138,60.10666,202.0692,354.1134,0,0,0,0,0,0,-0.210171,0.664558,0.237013,67.12314,204.6519,0.616531,0,False,False
499.9954,-0.139668,1.377907,-0.078303,60.16103,200.5809,353.9469,0,0,0,0,0,0,-0.21748,0.664777,0.23617,67.2691,205.7646,2.850399,0,False,False
500.0065,-0.136149,1.377749,-0.080184,60.22594,199.1589,353.8493,0,0,0,0,0,0,-0.224908,0.66515,0.234626,67.3873,207.0741,5.15595,0,False,False
500.0177,-0.13263,1.377685,-0.082085,60.27044,197.8274,353.7592,0,0,0,0,0,0,-0.232589,0.665796,0.232809,67.39687,208.3728,7.370093,0,False,False
500.0286,-0.129147,1.377695,-0.083946,60.33006,196.556,353.6455,0,0,0,0,0,0,-0.23971,0.666322,0.23049,67.32486,209.4403,9.282902,0,False,False
500.0399,-0.125514,1.377701,-0.085781,60.35317,195.3495,353.5586,0,0,0,0,0,0,-0.247061,0.666691,0.228244,67.23711,210.3959,11.17386,0,False,False
500.0511,-0.122054,1.377889,-0.087578,60.37857,194.2859,353.4891,0,0,0,0,0,0,-0.253782,0.667401,0.224617,67.04076,210.785,12.40062,0,False,False
500.0621,-0.118511,1.378121,-0.089376,60.36184,193.2618,353.4702,0,0,0,0,0,0,-0.260489,0.668055,0.221142,66.8871,211.2218,13.72761,0,False,False
500.0729,-0.115089,1.37842,-0.091208,60.30032,192.3629,353.5678,0,0,0,0,0,0,-0.266582,0.668665,0.217354,66.65578,211.304,14.64996,0,False,False
500.0841,-0.111659,1.378768,-0.093119,60.18707,191.5072,353.7177,0,0,0,0,0,0,-0.272501,0.66932,0.212968,66.42133,211.2276,15.47019,0,False,False
500.0951,-0.108301,1.379165,-0.095013,60.04573,190.6877,353.9276,0,0,0,0,0,0,-0.278311,0.66996,0.208686,66.20932,211.1663,16.30391,0,False,False
