time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
37.43913,0.192183,1.381537,-0.039187,56.91657,334.4425,3.423322,0,0,0,0,0,0,0.408683,0.997287,0.123492,342.9162,341.2927,12.90128,0,False,False
37.77246,-0.072819,1.501796,0.149368,5.026499,3.865398,1.682087,0,0,0,0,0,0,0.097575,0.628761,0.177475,52.55718,350.1615,19.13011,0,False,False
37.78091,-0.072553,1.501842,0.149237,5.023607,3.949648,1.639979,0,0,0,0,0,0,0.097567,0.628719,0.177203,52.56982,350.1425,19.1126,0,False,False
37.79112,-0.072325,1.501902,0.149127,5.00356,4.028738,1.58808,0,0,0,0,0,0,0.09771,0.628723,0.177066,52.57774,350.1559,19.10425,0,False,False
37.80214,-0.072131,1.501903,0.149058,4.996799,4.100721,1.530939,0,0,0,0,0,0,0.097672,0.628666,0.176734,52.6064,350.1122,19.06479,0,False,False
37.81346,-0.071973,1.501931,0.14896,4.995523,4.148666,1.494562,0,0,0,0,0,0,0.097642,0.628694,0.17628,52.65829,350.0581,19.01153,0,False,False
37.82442,-0.071836,1.501972,0.148868,4.99896,4.203505,1.451495,0,0,0,0,0,0,0.097409,0.628624,0.175795,52.72946,349.9855,18.91568,0,False,False
37.83554,-0.07167,1.502005,0.148778,4.998488,4.231602,1.443138,0,0,0,0,0,0,0.097269,0.6285,0.175315,52.82442,349.8887,18.7831,0,False,False
37.84662,-0.071551,1.502032,0.148681,4.992535,4.242167,1.413593,0,0,0,0,0,0,0.097073,0.628359,0.174827,52.90129,349.7745,18.63691,0,False,False
37.85771,-0.071457,1.502061,0.148597,4.972333,4.252577,1.414164,0,0,0,0,0,0,0.096936,0.628245,0.174401,52.96044,349.6936,18.53045,0,False,False
37.86885,-0.071385,1.502068,0.148539,4.949369,4.24077,1.411136,0,0,0,0,0,0,0.096796,0.628042,0.173947,53.00443,349.6122,18.47623,0,False,False
37.87991,-0.071268,1.502053,0.148471,4.924693,4.22378,1.399043,0,0,0,0,0,0,0.096655,0.627879,0.173533,53.03409,349.5433,18.41552,0,False,False
37.89099,-0.071199,1.502062,0.1484,4.89636,4.19458,1.388019,0,0,0,0,0,0,0.096561,0.627792,0.173223,53.02439,349.5108,18.36774,0,False,False
37.90211,-0.071144,1.502058,0.148304,4.873645,4.171977,1.368752,0,0,0,0,0,0,0.096467,0.62774,0.172912,53.02741,349.4808,18.31005,0,False,False
37.9133,-0.071085,1.502066,0.148254,4.86271,4.133733,1.360839,0,0,0,0,0,0,0.096446,0.627628,0.172644,53.01577,349.5278,18.31541,0,False,False
37.92442,-0.071037,1.502065,0.148198,4.843181,4.094466,1.357902,0,0,0,0,0,0,0.096462,0.627545,0.172488,53.00537,349.5956,18.33878,0,False,False
37.93561,-0.070974,1.502041,0.148146,4.831135,4.052216,1.352789,0,0,0,0,0,0,0.096469,0.627452,0.172229,53.002,349.6703,18.37034,0,False,False
37.94688,-0.070941,1.502004,0.148063,4.832201,4.015224,1.348503,0,0,0,0,0,0,0.096588,0.62723,0.171912,53.00205,349.7914,18.43085,0,False,False
37.95813,-0.070866,1.50206,0.148069,4.828644,3.98366,1.340134,0,0,0,0,0,0,0.096613,0.627134,0.171693,53.01582,349.8481,18.4378,0,False,False
37.96941,-0.070821,1.50206,0.148009,4.840434,3.961587,1.34188,0,0,0,0,0,0,0.096629,0.627106,0.171369,53.02592,349.8817,18.42588,0,False,False
37.98091,-0.070761,1.502032,0.147916,4.846039,3.923802,1.325053,0,0,0,0,0,0,0.09666,0.627046,0.171104,53.03008,349.8944,18.40761,0,False,False
37.99168,-0.070715,1.501976,0.147843,4.871683,3.893957,1.314774,0,0,0,0,0,0,0.096635,0.626975,0.170838,53.03699,349.8801,18.3865,0,False,False
38.0028,-0.070649,1.50199,0.147785,4.865317,3.861245,1.318532,0,0,0,0,0,0,0.096627,0.626901,0.170552,53.05403,349.8743,18.36637,0,False,False
38.01394,-0.070598,1.501968,0.147699,4.871805,3.852139,1.319756,0,0,0,0,0,0,0.096581,0.626888,0.170327,53.09058,349.8049,18.30102,0,False,False
38.02517,-0.070545,1.502001,0.147642,4.880329,3.841211,1.319986,0,0,0,0,0,0,0.09654,0.62678,0.170088,53.12228,349.767,18.26527,0,False,False
38.03614,-0.070502,1.501985,0.14762,4.876989,3.853801,1.322021,0,0,0,0,0,0,0.096626,0.626744,0.170024,53.17545,349.7174,18.22304,0,False,False
38.04731,-0.070439,1.502007,0.147614,4.883916,3.853309,1.315068,0,0,0,0,0,0,0.096631,0.626657,0.169795,53.21669,349.6634,18.1721,0,False,False
38.05834,-0.070406,1.501997,0.14764,4.860073,3.862084,1.311235,0,0,0,0,0,0,0.096679,0.6266,0.169626,53.26075,349.642,18.12419,0,False,False
38.06942,-0.070387,1.50207,0.147492,4.839564,3.888146,1.308669,0,0,0,0,0,0,0.096751,0.626533,0.16947,53.27794,349.6309,18.09679,0,False,False
38.08062,-0.070334,1.502072,0.147443,4.811348,3.899027,1.307429,0,0,0,0,0,0,0.096793,0.626548,0.169261,53.26899,349.6418,18.09924,0,False,False
38.09167,-0.070271,1.502117,0.147346,4.781745,3.91386,1.310458,0,0,0,0,0,0,0.096792,0.626408,0.169017,53.27082,349.6714,18.12029,0,False,False
38.10284,-0.070212,1.502166,0.147335,4.764123,3.927139,1.311421,0,0,0,0,0,0,0.096945,0.626378,0.169031,53.26085,349.7285,18.18188,0,False,False
38.11397,-0.070187,1.502156,0.14735,4.738426,3.942708,1.305218,0,0,0,0,0,0,0.097164,0.626273,0.169134,53.25073,349.8042,18.27034,0,False,False
38.12507,-0.070162,1.502195,0.147346,4.725504,3.94567,1.284112,0,0,0,0,0,0,0.097297,0.626235,0.169113,53.24261,349.8325,18.31363,0,False,False
38.13616,-0.07012,1.502148,0.147314,4.729277,3.945374,1.267628,0,0,0,0,0,0,0.097363,0.626237,0.169045,53.23155,349.8867,18.39408,0,False,False
