time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
445.062,0.032413,-0.009221,-0.018916,-0.177887,-0.525681,0.831863,0.016285,0,0.205572,Ground,3.096451,3.185333
445.073,0.032408,-0.009336,-0.018783,-0.19899,-0.521896,0.829453,0.003484,0,0.239416,Ground,3.112823,-1
445.0843,0.032408,-0.009336,-0.018783,-0.19899,-0.521896,0.829453,-0.001053,0,0.24368,Ground,3.112823,-1
445.0953,0.032405,-0.009586,-0.018352,-0.190933,-0.540665,0.819275,-0.027066,0,0.223456,Ground,3.049515,3.242691
445.1062,0.032406,-0.009595,-0.018427,-0.195618,-0.530518,0.824783,-0.019825,0,0.239119,Ground,2.969345,3.209793
445.1176,0.032405,-0.009237,-0.019325,-0.214233,-0.546936,0.80928,-0.064798,0,0.249861,Ground,3.026031,-1
445.1285,0.032405,-0.009237,-0.019325,-0.214233,-0.546936,0.80928,-0.068088,0,0.251776,Ground,3.026031,-1
445.1397,0.0324,-0.009125,-0.019535,-0.187378,-0.528687,0.827866,-0.019062,0,0.241459,Ground,3.016357,2.976532
445.1508,0.032377,-0.009121,-0.019579,-0.192352,-0.519211,0.832703,-0.01277,0,0.261005,Ground,2.999771,-1
445.1619,0.032377,-0.009121,-0.019579,-0.192352,-0.519211,0.832703,-0.015069,0,0.26722,Ground,2.999771,-1
445.1729,0.032195,-0.009304,-0.018551,-0.18428,-0.547897,0.815979,-0.046053,0,0.235466,Ground,3.077332,3.124573
445.184,0.032124,-0.009214,-0.018728,-0.195587,-0.540955,0.817978,-0.05036,0,0.260187,Ground,3.184906,3.09726
445.1952,0.032073,-0.009143,-0.018864,-0.175278,-0.565643,0.805786,-0.060553,0,0.218043,Ground,3.042084,3.043259
445.2063,0.032073,-0.009143,-0.018864,-0.175278,-0.565643,0.805786,-0.062442,0,0.221139,Ground,3.042084,3.043259
445.2174,0.032033,-0.009134,-0.018978,-0.148163,-0.558731,0.815994,-0.026441,0,0.208159,Ground,3.177979,3.312729
445.2285,0.031985,-0.009169,-0.019144,-0.179596,-0.562119,0.807297,-0.069752,0,0.233915,Ground,3.009491,3.473862
445.2396,0.031964,-0.009285,-0.019122,-0.183258,-0.570343,0.80069,-0.083834,0,0.230239,Ground,3.004349,3.533035
445.2507,0.031964,-0.009285,-0.019122,-0.183258,-0.570343,0.80069,-0.082026,0,0.236301,Ground,3.004349,3.533035
445.2618,0.031927,-0.009169,-0.019144,-0.16037,-0.605454,0.779541,-0.084662,0,0.177841,Ground,3.132263,3.317413
445.2729,0.031524,-0.009296,-0.019129,-0.145432,-0.588471,0.795319,-0.043227,0,0.198378,Ground,3.13269,3.335907
445.2841,0.031524,-0.009296,-0.019129,-0.145432,-0.588471,0.795319,-0.040434,0,0.200864,Ground,3.13269,3.335907
445.2951,0.030289,-0.009372,-0.018784,-0.131485,-0.578095,0.805298,-0.013443,0,0.206701,Ground,3.053879,3.370239
445.3064,0.022681,-0.009493,-0.018551,-0.13736,-0.559692,0.817215,-0.009367,0,0.23435,Ground,3.147446,3.31424
445.3174,0.027854,-0.009359,-0.018822,-0.131668,-0.561386,0.817001,-0.008538,0,0.223768,Ground,3.068909,3.47963
445.3285,0.027854,-0.009359,-0.018822,-0.131668,-0.561386,0.817001,-0.013564,0,0.218502,Ground,3.068909,3.47963
445.3396,0.031585,-0.009265,-0.019,-0.132263,-0.571594,0.809799,-0.027046,0,0.195092,Ground,3.038361,3.15654
445.3506,0.031585,-0.009249,-0.019179,-0.137268,-0.560577,0.816635,-0.034635,0,0.20566,Ground,3.04184,3.436874
445.3618,0.031585,-0.009249,-0.019179,-0.137268,-0.560577,0.816635,-0.043095,0,0.194691,Ground,3.04184,3.436874
445.373,0.031549,-0.009249,-0.019222,-0.146027,-0.558868,0.816284,-0.062559,0,0.187703,Ground,3.04213,3.782928
445.3841,0.031511,-0.009262,-0.019057,-0.15715,-0.567734,0.80806,-0.090089,0,0.161581,Ground,3.057465,3.49855
445.3951,0.031511,-0.009262,-0.019057,-0.15715,-0.567734,0.80806,-0.097274,0,0.148241,Ground,3.057465,3.49855
445.4062,0.031499,-0.009262,-0.019,-0.160065,-0.567307,0.807785,-0.107601,0,0.137834,Ground,3.061005,3.430527
445.4174,0.031591,-0.009078,-0.018762,-0.169922,-0.543381,0.822098,-0.123277,0,0.169117,Ground,3.242264,3.430466
445.4283,0.031594,-0.008981,-0.018741,-0.159699,-0.566559,0.80838,-0.116774,0,0.12325,Ground,3.127686,3.350037
445.4395,0.031594,-0.008981,-0.018741,-0.159699,-0.566559,0.80838,-0.120427,0,0.11792,Ground,3.127686,3.350037
445.4506,0.031636,-0.008666,-0.019542,-0.147583,-0.538162,0.829804,-0.107972,0,0.162782,Ground,3.079437,3.253738
445.4617,0.031622,-0.008697,-0.019279,-0.155441,-0.539108,0.827759,-0.123319,0,0.155254,Ground,3.089325,3.205627
445.4728,0.031622,-0.008697,-0.019279,-0.155441,-0.539108,0.827759,-0.127645,0,0.150448,Ground,3.089325,3.205627
445.484,0.031609,-0.008666,-0.019294,-0.157776,-0.543213,0.824631,-0.133539,0,0.1382,Ground,3.056412,3.314697
445.4951,0.031541,-0.008793,-0.019138,-0.154968,-0.571304,0.805969,-0.12358,0,0.087286,Ground,3.118805,3.167603
445.5063,0.031541,-0.008793,-0.019138,-0.154968,-0.571304,0.805969,-0.123814,0,0.082172,Ground,3.118805,3.167603
445.5173,0.031409,-0.009024,-0.019104,-0.181671,-0.552963,0.813141,-0.166674,0,0.091552,Ground,3.146179,3.665802
445.5284,0.031179,-0.009233,-0.019168,-0.184891,-0.567825,0.802109,-0.162023,0,0.0563,Ground,3.043655,3.411438
445.5395,0.029092,-0.009531,-0.018835,-0.165039,-0.589172,0.79097,-0.120182,0,0.023945,Ground,3.300629,3.785049
445.5506,0.029092,-0.009531,-0.018835,-0.165039,-0.589172,0.79097,-0.114574,0,0.015309,Ground,3.300629,3.785049
445.5616,0.027082,-0.009473,-0.019246,-0.153427,-0.577316,0.801956,-0.101975,0,0.03276,Ground,3.277756,3.482025
445.5727,0.007572,-0.010366,-0.018324,-0.143997,-0.61879,0.772232,-0.052775,0,-0.035582,Ground,3.30069,3.681519
445.584,0.007572,-0.010366,-0.018324,-0.143997,-0.61879,0.772232,-0.043734,0,-0.045024,Ground,3.30069,3.681519
445.5949,0.026312,-0.010059,-0.019112,-0.233398,-0.616104,0.752274,-0.136573,0,-0.139069,Ground,3.440414,3.633041
445.6061,-0.00353,-0.010964,-0.018102,-0.203995,-0.618317,0.758972,-0.086719,0,-0.12958,Ground,4.324646,3.558228
445.6174,-0.00353,-0.010964,-0.018102,-0.203995,-0.618317,0.758972,-0.071089,0,-0.146849,Ground,4.324646,3.558228
445.6284,0.010443,-0.010539,-0.018635,-0.212753,-0.644638,0.734268,-0.034787,0,-0.211231,Ground,3.922913,3.791397
445.6395,0.02451,-0.010073,-0.018915,-0.198669,-0.590973,0.78183,-0.06884,0,-0.127336,Ground,3.404022,3.603989
445.6507,-0.007923,-0.010702,-0.017834,-0.145187,-0.59343,0.791672,-0.006156,0,-0.07815,Ground,3.344421,3.709946
445.6616,-0.007923,-0.010702,-0.017834,-0.145187,-0.59343,0.791672,0.000373,0,-0.082166,Ground,3.344421,3.709946
445.6727,-0.00542,-0.010478,-0.017985,-0.158218,-0.572632,0.804382,-0.032017,0,-0.075977,Ground,3.348114,3.533966
445.6838,-0.023709,-0.010691,-0.017314,-0.165848,-0.680222,0.713974,0.121235,0,-0.220281,Ground,3.199249,3.7845
445.6949,-0.023709,-0.010691,-0.017314,-0.165848,-0.680222,0.713974,0.132085,0,-0.219992,Ground,3.199249,3.7845
445.7061,0.031413,-0.008942,-0.019186,-0.127945,-0.579208,0.805054,0.011838,0,-0.061706,Ground,3.203659,3.222595
445.7172,0.031448,-0.008915,-0.019083,-0.126587,-0.589386,0.797867,0.030202,0,-0.076,Ground,3.174789,3.469696
445.7283,0.031431,-0.008914,-0.019042,-0.130035,-0.591263,0.795914,0.032446,0,-0.088416,Ground,3.168228,3.549561
445.7394,0.031431,-0.008914,-0.019042,-0.130035,-0.591263,0.795914,0.03277,0,-0.094443,Ground,3.168228,3.549561
445.7505,0.031427,-0.008899,-0.019031,-0.119263,-0.586029,0.801453,0.02881,0,-0.081594,Ground,3.151962,3.627548
445.7616,0.031404,-0.008894,-0.018996,-0.12204,-0.587006,0.800324,0.026092,0,-0.092115,Ground,3.152054,3.65007
445.7727,0.031404,-0.008894,-0.018996,-0.12204,-0.587006,0.800324,0.023628,0,-0.098748,Ground,3.152054,3.65007
445.7838,0.031303,-0.00889,-0.018992,-0.11998,-0.580933,0.805054,0.012014,0,-0.099369,Ground,3.150024,3.738876
445.7948,0.031029,-0.008897,-0.018889,-0.09874,-0.57489,0.812241,0.008997,0,-0.074304,Ground,3.15094,3.966309
445.8061,0.031029,-0.008897,-0.018889,-0.09874,-0.57489,0.812241,0.008776,0,-0.082512,Ground,3.15094,3.966309
445.8171,0.028905,-0.008978,-0.018908,-0.094788,-0.544479,0.833389,-0.037312,0,-0.070369,Ground,3.113144,3.505219
445.8282,0.031048,-0.008883,-0.018896,-0.087494,-0.536423,0.839386,-0.045198,0,-0.06542,Ground,3.109039,3.580582
445.8395,0.030347,-0.008909,-0.018823,-0.06926,-0.525055,0.848236,-0.054707,0,-0.043149,Ground,3.095306,3.567993
445.8505,0.030347,-0.008909,-0.018823,-0.06926,-0.525055,0.848236,-0.052028,0,-0.049746,Ground,3.095306,3.567993
445.8615,0.030645,-0.008887,-0.018752,-0.072479,-0.513779,0.854843,-0.068743,0,-0.055187,Ground,3.101486,3.578949
445.8727,0.030698,-0.009028,-0.017241,-0.058197,-0.480057,0.87529,-0.119033,0,-0.030235,Ground,3.144714,3.302765
445.8839,0.030698,-0.009028,-0.017241,-0.058197,-0.480057,0.87529,-0.121764,0,-0.034209,Ground,3.144714,3.302765
445.8949,0.030693,-0.008854,-0.017317,-0.040421,-0.473267,0.879974,-0.13494,0,-0.010464,Ground,3.123428,3.318634
445.906,0.030521,-0.008803,-0.017108,-0.030106,-0.466385,0.884064,-0.151601,0,0.002391,Ground,3.18689,3.351456
445.9171,0.018054,-0.009211,-0.016748,-0.036453,-0.45433,0.890076,-0.182053,0,-0.005635,Ground,3.145447,3.241898
445.9282,0.018054,-0.009211,-0.016748,-0.036453,-0.45433,0.890076,-0.193991,0,-0.005828,Ground,3.145447,3.241898
445.9394,-0.016374,-0.010281,-0.016177,-0.062195,-0.420181,0.905289,-0.262322,0,-0.038128,Ground,3.138947,3.146271
445.9503,-0.022765,-0.010013,-0.01596,-0.067047,-0.366852,0.927856,-0.364135,0,-0.039495,Ground,3.242035,3.140411
445.9615,-0.022765,-0.010013,-0.01596,-0.067047,-0.366852,0.927856,-0.38128,0,-0.039792,Ground,3.242035,3.140411
445.9728,0,0,0,0,0,1,-99999,-99999,-99999,,2.639603,2.411819
445.9839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.9951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.006,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.0172,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.0282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.0394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.0504,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.0616,0,0,0,0,0,1,-99999,-99999,-99999,,4.455292,-1
446.0726,0,0,0,0,0,1,-99999,-99999,-99999,,4.455292,-1
446.0837,0,0,0,0,0,1,-99999,-99999,-99999,,5.031448,-1
446.0948,0,0,0,0,0,1,-99999,-99999,-99999,,1.910446,3.798157
446.1059,0,0,0,0,0,1,-99999,-99999,-99999,,4.363129,3.01767
446.1179,0,0,0,0,0,1,-99999,-99999,-99999,,4.363129,3.01767
446.128,0,0,0,0,0,1,-99999,-99999,-99999,,3.173019,3.574432
446.1394,0,0,0,0,0,1,-99999,-99999,-99999,,4.132614,3.163162
446.1504,0,0,0,0,0,1,-99999,-99999,-99999,,4.132614,3.163162
446.1614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.070236
446.1726,0,0,0,0,0,1,-99999,-99999,-99999,,3.761108,-1
446.1837,-0.026049,0.001406,-0.033346,-0.103439,0.237396,0.965881,-6.196594,0,-0.354196,Ground,3.43222,2.691498
446.1949,-0.026049,0.001406,-0.033346,-0.103439,0.237396,0.965881,-7.033264,0,-0.389748,Ground,3.43222,2.691498
446.2058,0.030449,-0.00188,-0.020225,0.054855,0.426743,0.902695,-99999,-99999,-99999,,3.171234,-1
446.217,-0.026822,-0.000038,-0.030291,-0.12764,0.172836,0.976639,-6.441911,0,-0.450226,Ground,-1,2.741837
446.2282,-0.026822,-0.000038,-0.030291,-0.12764,0.172836,0.976639,-7.073821,0,-0.485951,Ground,-1,2.741837
446.2393,0.017497,-0.002963,-0.019205,0.027435,0.363342,0.931244,-99999,-99999,-99999,,3.1353,3.131088
446.2502,0,0,0,0,0,1,-99999,-99999,-99999,,2.976166,2.323929
446.2614,0,0,0,0,0,1,-99999,-99999,-99999,,2.034561,4.459641
446.2726,0,0,0,0,0,1,-99999,-99999,-99999,,2.034561,4.459641
446.2836,0,0,0,0,0,1,-99999,-99999,-99999,,4.653992,-1
446.2947,0,0,0,0,0,1,-99999,-99999,-99999,,4.048569,-1
446.3059,0,0,0,0,0,1,-99999,-99999,-99999,,4.048569,-1
446.3171,0,0,0,0,0,1,-99999,-99999,-99999,,2.356079,-1
446.3282,0.031103,-0.000133,-0.02518,0.052399,0.25531,0.965424,-99999,-99999,-99999,,2.972778,2.746948
446.3391,0.030589,-0.002497,-0.018022,-0.030365,0.274246,0.961166,-99999,-99999,-99999,,3.109543,3.336609
446.3503,0.030589,-0.002497,-0.018022,-0.030365,0.274246,0.961166,-99999,-99999,-99999,,3.109543,3.336609
446.3615,0.030735,-0.002942,-0.017973,-0.006531,0.29184,0.956436,-99999,-99999,-99999,,2.983643,3.03688
446.3726,0.030755,-0.003122,-0.017937,0.001083,0.275345,0.961334,-99999,-99999,-99999,,3.002472,3.223145
446.3836,0.030755,-0.003122,-0.017937,0.001083,0.275345,0.961334,-99999,-99999,-99999,,3.002472,3.223145
446.3947,0.030762,-0.003296,-0.01754,0.006653,0.251999,0.967697,-99999,-99999,-99999,,3.035385,3.09967
446.4058,-0.020132,-0.004433,-0.017907,-0.056961,0.233002,0.970795,-99999,-99999,-99999,,3.130066,3.082932
446.4169,-0.002574,-0.004485,-0.017033,-0.040588,0.220825,0.974457,-99999,-99999,-99999,,2.867706,3.101349
446.4279,-0.002574,-0.004485,-0.017033,-0.040588,0.220825,0.974457,-99999,-99999,-99999,,2.867706,3.101349
446.4391,0.013421,-0.004141,-0.017214,-0.023849,0.185364,0.982376,-99999,-99999,-99999,,2.948807,3.196304
446.4501,0.024945,-0.004104,-0.016751,-0.013031,0.161774,0.986725,-99999,-99999,-99999,,3.029617,3.205551
446.4614,0.024945,-0.004104,-0.016751,-0.013031,0.161774,0.986725,-99999,-99999,-99999,,3.029617,3.205551
446.4726,0.025492,-0.004311,-0.016488,-0.009491,0.142899,0.989685,-99999,-99999,-99999,,3.06337,3.16304
446.4836,0.018101,-0.004588,-0.016429,-0.013184,0.116928,0.993042,-99999,-99999,-99999,,2.855011,3.063492
446.4946,0.012859,-0.004716,-0.016393,-0.015152,0.11853,0.992828,-99999,-99999,-99999,,2.876465,3.085205
446.5057,0.012859,-0.004716,-0.016393,-0.015152,0.11853,0.992828,-99999,-99999,-99999,,2.876465,3.085205
446.5168,0.001713,-0.005078,-0.015679,-0.003235,0.193604,0.981064,-99999,-99999,-99999,,3.075562,3.059448
446.5279,-0.011934,-0.005511,-0.015618,-0.028519,0.171936,0.98468,-99999,-99999,-99999,,3.050064,3.244827
446.539,-0.011934,-0.005511,-0.015618,-0.028519,0.171936,0.98468,-99999,-99999,-99999,,3.050064,3.244827
446.5502,-0.01599,-0.005699,-0.01548,-0.029724,0.169952,0.985001,-99999,-99999,-99999,,2.980209,3.194763
446.5613,-0.00354,-0.005396,-0.015408,-0.01622,0.159592,0.987045,-99999,-99999,-99999,,2.975693,3.196609
446.5724,-0.00354,-0.005396,-0.015408,-0.01622,0.159592,0.987045,-99999,-99999,-99999,,2.975693,3.196609
446.5834,0.01832,-0.004941,-0.015212,0.021912,0.122116,0.992264,-99999,-99999,-99999,,3.01474,3.183838
446.5946,0.01935,-0.005004,-0.015176,0.026947,0.107178,0.993866,-99999,-99999,-99999,,3.020264,3.166473
446.6056,0.015161,-0.005118,-0.015198,0.024048,0.099014,0.994782,-99999,-99999,-99999,,3.014191,3.150314
446.6168,0.015161,-0.005118,-0.015198,0.024048,0.099014,0.994782,-99999,-99999,-99999,,3.014191,3.150314
446.628,0.010014,-0.005227,-0.015208,0.016861,0.091568,0.995651,-99999,-99999,-99999,,3.020279,3.099945
446.6389,0.011326,-0.005176,-0.015184,0.01828,0.08168,0.996491,-99999,-99999,-99999,,3.013458,3.07019
446.6501,0.011326,-0.005176,-0.015184,0.01828,0.08168,0.996491,-99999,-99999,-99999,,3.013458,3.07019
446.6613,0.012554,-0.005131,-0.015153,0.018127,0.059448,0.998062,-99999,-99999,-99999,,2.995941,3.035324
446.6723,0.004817,-0.005346,-0.015325,0.016144,0.027557,0.999481,-99999,-99999,-99999,,2.889008,3.032959
446.6834,-0.012162,-0.005844,-0.015425,-0.001251,0.05336,0.998566,-99999,-99999,-99999,,2.861679,3.04393
446.6945,-0.012162,-0.005844,-0.015425,-0.001251,0.05336,0.998566,-99999,-99999,-99999,,2.861679,3.04393
446.7063,-0.017332,-0.006027,-0.015426,-0.003815,0.07019,0.997513,-99999,-99999,-99999,,2.879852,3.032333
446.7167,-0.011223,-0.005892,-0.015386,0.004166,0.033661,0.99942,-99999,-99999,-99999,,2.892609,3.025208
446.7279,-0.006117,-0.005798,-0.015327,0.001251,0.017029,0.999847,-99999,-99999,-99999,,2.896667,3.00528
446.739,-0.006117,-0.005798,-0.015327,0.001251,0.017029,0.999847,-99999,-99999,-99999,,2.896667,3.00528
446.7501,0.009495,-0.005494,-0.015278,0.027679,0.008316,0.999573,-99999,-99999,-99999,,2.932755,3.006378
446.7612,0.016174,-0.00532,-0.015272,0.038528,-0.00766,0.999222,-99999,-99999,-99999,,2.929214,3.011383
446.7722,0.016174,-0.00532,-0.015272,0.038528,-0.00766,0.999222,-99999,-99999,-99999,,2.929214,3.011383
446.7834,0.014885,-0.005378,-0.015196,0.037781,-0.017288,0.99913,-99999,-99999,-99999,,2.928574,2.98909
446.7945,0.010334,-0.005507,-0.015193,0.032104,-0.023926,0.999191,-99999,-99999,-99999,,2.929489,2.928314
446.8058,0.008228,-0.005578,-0.015201,0.031158,-0.02713,0.999146,-99999,-99999,-99999,,2.944626,2.92186
446.8168,0.008228,-0.005578,-0.015201,0.031158,-0.02713,0.999146,-99999,-99999,-99999,,2.944626,2.92186
446.8278,0.002735,-0.005734,-0.015274,0.028702,-0.029663,0.999146,-99999,-99999,-99999,,2.941925,2.897018
446.8389,0.001702,-0.005759,-0.015309,0.028778,-0.03511,0.998962,-99999,-99999,-99999,,2.940948,2.882172
446.85,0.001702,-0.005759,-0.015309,0.028778,-0.03511,0.998962,-99999,-99999,-99999,,2.940948,2.882172
446.8612,0.000603,-0.005685,-0.015563,0.02652,-0.043091,0.998718,-99999,-99999,-99999,,2.945068,2.859909
446.8722,0.005624,-0.005548,-0.015554,0.035629,-0.04277,0.998444,-99999,-99999,-99999,,2.948502,2.873138
446.8835,0.012456,-0.005384,-0.01545,0.046829,-0.04393,0.997925,-99999,-99999,-99999,,2.945557,2.871582
446.8945,0.012456,-0.005384,-0.01545,0.046829,-0.04393,0.997925,-99999,-99999,-99999,,2.945557,2.871582
446.9055,0.012478,-0.005128,-0.015995,0.035202,-0.066956,0.997131,-99999,-99999,-99999,,2.915985,2.877106
446.9167,0.005933,-0.005258,-0.016046,0.041306,-0.053177,0.997726,-99999,-99999,-99999,,2.915497,2.921127
446.9277,0.005933,-0.005258,-0.016046,0.041306,-0.053177,0.997726,-99999,-99999,-99999,,2.915497,2.921127
446.9389,0.002681,-0.005336,-0.016077,0.043381,-0.048309,0.997879,-99999,-99999,-99999,,2.917252,2.929779
446.95,-0.000368,-0.005406,-0.016092,0.042908,-0.042938,0.998154,-99999,-99999,-99999,,2.920578,2.988007
446.9611,0.002621,-0.005319,-0.016077,0.051209,-0.044754,0.997681,-99999,-99999,-99999,,2.939499,2.996475
446.9721,0.002621,-0.005319,-0.016077,0.051209,-0.044754,0.997681,-99999,-99999,-99999,,2.939499,2.996475
