time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
356.1754,0.051051,1.496578,0.167074,5.826336,8.67239,4.273682,0,0,0,0,0,0,0.314471,0.679135,0.15247,43.76231,17.70174,21.67269,0,False,False
356.1866,0.051146,1.497738,0.165848,5.049841,8.292938,4.388763,0,0,0,0,0,0,0.312491,0.680398,0.160738,43.11345,16.34295,21.11748,0,False,False
356.1978,0.051301,1.499476,0.164873,4.510811,7.909089,4.572953,0,0,0,0,0,0,0.310517,0.681596,0.168854,42.55832,15.14508,20.60952,0,False,False
356.2089,0.051482,1.501441,0.16381,3.988987,7.471828,4.612503,0,0,0,0,0,0,0.308566,0.682898,0.176595,42.02798,14.03935,20.19828,0,False,False
356.2199,0.051672,1.50306,0.162725,3.362933,7.100308,4.617201,0,0,0,0,0,0,0.30649,0.684204,0.184197,41.57703,13.13352,19.89146,0,False,False
356.2311,0.052019,1.50442,0.161743,2.758518,6.673412,4.629988,0,0,0,0,0,0,0.304596,0.685463,0.191302,41.23677,12.438,19.64255,0,False,False
356.2422,0.05243,1.505545,0.160686,2.245947,6.207259,4.582536,0,0,0,0,0,0,0.302694,0.686383,0.198271,40.9161,11.80856,19.3917,0,False,False
356.2533,0.052768,1.506694,0.159782,1.770579,5.787446,4.550426,0,0,0,0,0,0,0.300852,0.687445,0.205146,40.55742,11.1756,19.12315,0,False,False
356.2645,0.053151,1.507756,0.158956,1.353211,5.380149,4.439846,0,0,0,0,0,0,0.298855,0.688506,0.211833,40.15449,10.62968,18.7754,0,False,False
356.2755,0.053631,1.508785,0.157995,0.926081,4.945055,4.349825,0,0,0,0,0,0,0.296901,0.689479,0.218043,39.69945,10.06871,18.35842,0,False,False
356.2868,0.054147,1.509643,0.157248,0.531383,4.535096,4.264761,0,0,0,0,0,0,0.294888,0.690637,0.224279,39.22179,9.475808,17.9087,0,False,False
356.2977,0.054658,1.510352,0.156452,0.148271,4.11866,4.208558,0,0,0,0,0,0,0.292747,0.69163,0.230144,38.72244,8.86403,17.4221,0,False,False
356.3089,0.055168,1.510948,0.155836,359.7806,3.708613,4.123104,0,0,0,0,0,0,0.290577,0.692781,0.236126,38.22279,8.238402,16.93906,0,False,False
356.3199,0.055717,1.511422,0.155256,359.412,3.303355,4.022549,0,0,0,0,0,0,0.28833,0.693545,0.241118,37.77444,7.608934,16.44655,0,False,False
356.3311,0.056252,1.511862,0.154753,359.037,2.926316,3.898015,0,0,0,0,0,0,0.286133,0.694391,0.246239,37.40075,7.015713,15.99263,0,False,False
356.3423,0.056832,1.512336,0.154411,358.7094,2.54519,3.785687,0,0,0,0,0,0,0.28379,0.695402,0.250912,37.11259,6.470586,15.52482,0,False,False
356.3532,0.057479,1.512789,0.154103,358.3667,2.191129,3.709549,0,0,0,0,0,0,0.281618,0.696481,0.255201,36.8359,5.978614,14.97413,0,False,False
356.3643,0.0581,1.513211,0.153962,358.0942,1.845786,3.667553,0,0,0,0,0,0,0.279416,0.69768,0.259201,36.64932,5.452139,14.08569,0,False,False
356.3755,0.058773,1.513574,0.153872,357.7961,1.50538,3.612035,0,0,0,0,0,0,0.277156,0.698649,0.26297,36.31587,4.864269,12.86103,0.113726,False,False
356.3865,0.059371,1.51395,0.153882,357.5267,1.206951,3.565132,0,0,0,0,0,0,0.27511,0.699954,0.266445,35.78523,4.256565,11.67366,0.529412,False,True
356.3981,0.06,1.51422,0.153914,357.2696,0.899761,3.49672,0,0,0,0,0,0,0.272662,0.701359,0.269877,34.97923,3.610453,11.42393,1,False,True
356.4087,0.06056,1.514547,0.154017,357.066,0.630751,3.434283,0,0,0,0,0,0,0.270474,0.702486,0.272729,34.36827,3.272226,11.47358,1,False,True
356.4198,0.061162,1.514744,0.154176,356.9485,0.389928,3.391746,0,0,0,0,0,0,0.268439,0.702726,0.275077,33.93884,3.085076,12.04117,1,False,True
356.4309,0.061708,1.514855,0.154219,356.8511,0.150026,3.353841,0,0,0,0,0,0,0.266428,0.703594,0.277842,33.56303,2.739958,12.22802,1,False,True
356.4421,0.062226,1.514946,0.154411,356.8468,359.9283,3.343962,0,0,0,0,0,0,0.264467,0.703184,0.278749,33.67942,2.436342,12.0717,1,False,True
356.4532,0.062737,1.515043,0.154606,356.7925,359.6977,3.314366,0,0,0,0,0,0,0.262555,0.703169,0.280578,33.70206,2.047084,11.73007,1,False,True
356.4642,0.063255,1.515179,0.154861,356.7509,359.4953,3.301242,0,0,0,0,0,0,0.260766,0.702318,0.28098,34.22835,1.625812,11.20312,1,False,True
356.4754,0.063749,1.515359,0.155244,356.6556,359.2824,3.258239,0,0,0,0,0,0,0.2589,0.701971,0.281793,34.50956,1.112393,10.75015,1,False,True
356.4865,0.064211,1.515471,0.155689,356.5505,359.0934,3.206022,0,0,0,0,0,0,0.256985,0.701709,0.282262,34.69819,0.631465,10.3429,0.741177,False,True
356.4978,0.064552,1.515618,0.15614,356.4721,358.9278,3.133638,0,0,0,0,0,0,0.255328,0.700664,0.28216,35.01704,0.162203,10.01049,0.282353,False,True
356.5087,0.064881,1.515643,0.15649,356.4089,358.7643,3.060264,0,0,0,0,0,0,0.253429,0.699999,0.281702,35.29111,359.7205,9.935994,0.082353,False,False
356.5197,0.065163,1.515534,0.156967,356.3788,358.6334,2.987582,0,0,0,0,0,0,0.251767,0.698378,0.281055,35.57984,359.2778,9.982957,0,False,False
356.5309,0.065417,1.515391,0.157393,356.3563,358.5002,2.929474,0,0,0,0,0,0,0.250469,0.69702,0.280105,36.00302,358.7947,9.500171,0,False,False
356.542,0.065664,1.5151,0.157884,356.3899,358.3732,2.882601,0,0,0,0,0,0,0.248823,0.695296,0.278683,36.51112,358.2574,9.190905,0,False,False
356.5533,0.065899,1.514799,0.158363,356.4359,358.2404,2.854666,0,0,0,0,0,0,0.247589,0.693866,0.277302,36.92973,357.7811,8.879595,0,False,False
356.5646,0.06599,1.51445,0.158851,356.5223,358.1119,2.840229,0,0,0,0,0,0,0.24664,0.692118,0.275275,37.50741,357.3518,8.390164,0,False,False
356.5756,0.066078,1.514036,0.159387,356.6025,358.0147,2.807039,0,0,0,0,0,0,0.245946,0.689632,0.272721,38.158,357.0273,8.019889,0,False,False
356.5865,0.066128,1.513623,0.159744,356.6982,357.9013,2.740673,0,0,0,0,0,0,0.245278,0.687444,0.270515,38.72398,356.722,7.743738,0,False,False
356.5975,0.066103,1.513152,0.160313,356.8243,357.842,2.636192,0,0,0,0,0,0,0.244905,0.684997,0.26773,39.37117,356.5991,7.602097,0,False,False
356.6086,0.066085,1.512707,0.160872,356.9676,357.7722,2.517122,0,0,0,0,0,0,0.24457,0.682655,0.265009,40.0121,356.4521,7.45908,0,False,False
356.6198,0.065989,1.512261,0.161387,357.1306,357.7082,2.376476,0,0,0,0,0,0,0.244504,0.680175,0.261657,40.70661,356.4596,7.452525,0,False,False
356.6308,0.065916,1.5119,0.161927,357.2835,357.6586,2.25062,0,0,0,0,0,0,0.244726,0.677473,0.257925,41.47128,356.5102,7.470081,0,False,False
356.6419,0.065709,1.511633,0.162468,357.424,357.6273,2.117758,0,0,0,0,0,0,0.24491,0.674862,0.254032,42.2681,356.6206,7.550153,0,False,False
356.653,0.065487,1.511442,0.163137,357.5426,357.5961,1.985685,0,0,0,0,0,0,0.245376,0.672205,0.249816,43.09037,356.7721,7.668115,0,False,False
356.6644,0.0652,1.511351,0.163718,357.6348,357.5731,1.861313,0,0,0,0,0,0,0.245909,0.669584,0.245428,43.89362,357.0104,7.888804,0,False,False
