time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
93.93716,0.228588,1.339924,-0.052399,72.83656,93.74519,358.9601,0,0,0,0,0,0,0.082891,0.665363,-0.22322,60.39131,80.88612,1.020102,0,False,False
93.94841,0.228484,1.339982,-0.052094,72.8648,93.7643,359.0117,0,0,0,0,0,0,0.083169,0.665411,-0.223627,60.39488,80.96646,1.178614,0,False,False
93.95924,0.228339,1.340012,-0.05188,72.87788,93.75292,359.041,0,0,0,0,0,0,0.083326,0.665475,-0.224126,60.42845,81.01444,1.296765,0,False,False
93.97028,0.228263,1.340045,-0.051582,72.87791,93.79597,359.1292,0,0,0,0,0,0,0.083404,0.665609,-0.22463,60.46406,81.09251,1.422961,0,False,False
93.98152,0.228199,1.340054,-0.05131,72.88286,93.79189,359.1862,0,0,0,0,0,0,0.083417,0.665747,-0.225078,60.50124,81.15007,1.541489,0,False,False
93.99249,0.228122,1.340069,-0.051029,72.86633,93.78761,359.2485,0,0,0,0,0,0,0.083418,0.665815,-0.225465,60.54914,81.19849,1.651828,0,False,False
94.00366,0.228088,1.340089,-0.050799,72.85625,93.73239,359.2621,0,0,0,0,0,0,0.083356,0.665945,-0.225808,60.5892,81.19088,1.799938,0,False,False
94.01498,0.228061,1.340112,-0.050514,72.82841,93.72808,359.3083,0,0,0,0,0,0,0.083308,0.666037,-0.226152,60.61421,81.21756,2.011091,0,False,False
94.02595,0.228089,1.340156,-0.050275,72.81706,93.67166,359.2941,0,0,0,0,0,0,0.083305,0.666118,-0.226386,60.64054,81.28136,2.218348,0,False,False
94.03696,0.228106,1.340186,-0.050037,72.79419,93.6385,359.2824,0,0,0,0,0,0,0.083068,0.666202,-0.22667,60.65317,81.40703,2.439762,0,False,False
94.04813,0.228109,1.340206,-0.049794,72.77771,93.63013,359.3043,0,0,0,0,0,0,0.082898,0.666083,-0.226906,60.68385,81.49931,2.618095,0,False,False
94.05922,0.228099,1.340187,-0.049544,72.76012,93.59634,359.3012,0,0,0,0,0,0,0.08251,0.666002,-0.227057,60.75332,81.54677,2.719605,0,False,False
94.07026,0.228084,1.340209,-0.049295,72.7421,93.57726,359.3143,0,0,0,0,0,0,0.08225,0.665926,-0.227008,60.82338,81.52935,2.738949,0,False,False
94.08153,0.228053,1.340185,-0.049056,72.7366,93.62376,359.4038,0,0,0,0,0,0,0.081891,0.665939,-0.227089,60.8733,81.47504,2.709248,0,False,False
94.09259,0.228006,1.340197,-0.048887,72.72166,93.62907,359.4624,0,0,0,0,0,0,0.081517,0.665919,-0.227113,60.93146,81.38255,2.631028,0,False,False
94.10364,0.22804,1.340217,-0.048663,72.70296,93.63728,359.5212,0,0,0,0,0,0,0.081138,0.665817,-0.227016,61.01723,81.26368,2.58346,0,False,False
94.11474,0.228065,1.34022,-0.048443,72.69343,93.67697,359.5978,0,0,0,0,0,0,0.080768,0.665637,-0.226888,61.14372,81.08877,2.478107,0,False,False
94.12586,0.228112,1.34023,-0.048217,72.68993,93.75129,359.7151,0,0,0,0,0,0,0.080271,0.665523,-0.226794,61.24858,80.94604,2.412205,0,False,False
94.13694,0.22816,1.340233,-0.047976,72.69564,93.8089,359.8229,0,0,0,0,0,0,0.079834,0.665397,-0.226657,61.35057,80.82041,2.389931,0,False,False
94.14814,0.228194,1.340214,-0.04774,72.6946,93.88552,359.9392,0,0,0,0,0,0,0.079411,0.665279,-0.226562,61.44741,80.72962,2.394591,0,False,False
94.15913,0.228184,1.340233,-0.047516,72.68881,93.93245,0.0516,0,0,0,0,0,0,0.078928,0.665135,-0.226307,61.58368,80.56612,2.376703,0,False,False
94.1702,0.228185,1.34026,-0.047228,72.69154,93.9906,0.174104,0,0,0,0,0,0,0.078552,0.664927,-0.226104,61.70452,80.37114,2.321962,0,False,False
94.18143,0.228148,1.340327,-0.046918,72.69987,94.04371,0.330248,0,0,0,0,0,0,0.078105,0.664666,-0.225781,61.81456,80.13879,2.282152,0,False,False
94.19247,0.228102,1.340431,-0.046543,72.71103,94.09257,0.487901,0,0,0,0,0,0,0.077688,0.664407,-0.225341,61.89112,79.91067,2.283895,0,False,False
94.2035,0.228033,1.340621,-0.046106,72.70363,94.1338,0.668006,0,0,0,0,0,0,0.077282,0.664341,-0.224974,61.96262,79.74086,2.369268,0,False,False
94.21476,0.227962,1.340779,-0.045537,72.67448,94.11654,0.822603,0,0,0,0,0,0,0.076949,0.664143,-0.224797,62.07271,79.60183,2.424176,0,False,False
