time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
234.558,0.022706,1.347472,0.255946,70.28661,12.04827,3.774102,0,0,0,0,0,0,0.229443,0.681593,0.084283,57.80686,325.3645,40.68132,0,False,False
234.5695,0.022622,1.347394,0.255801,70.30424,12.088,3.804478,0,0,0,0,0,0,0.230106,0.682162,0.083481,57.66969,325.1366,40.37937,0,False,False
234.5802,0.02255,1.347362,0.25565,70.33814,12.09404,3.79932,0,0,0,0,0,0,0.231051,0.682908,0.082877,57.55122,324.9177,40.17528,0,False,False
234.5913,0.022445,1.347316,0.255491,70.36717,12.10439,3.792904,0,0,0,0,0,0,0.232641,0.683391,0.082471,57.48603,325.692,40.40447,0,False,False
234.6024,0.022374,1.347211,0.255339,70.38675,12.09042,3.765383,0,0,0,0,0,0,0.234716,0.683889,0.082432,57.52018,326.7083,40.68094,0,False,False
234.6136,0.022311,1.347155,0.255233,70.40418,12.04352,3.698886,0,0,0,0,0,0,0.237289,0.684183,0.082313,57.65486,328.2622,40.964,0,False,False
234.6247,0.022153,1.347114,0.25515,70.42282,12.04014,3.672478,0,0,0,0,0,0,0.239751,0.684309,0.082054,57.81224,329.9262,41.21245,0,False,False
234.6358,0.022073,1.347068,0.255055,70.43436,12.00618,3.617737,0,0,0,0,0,0,0.243307,0.684193,0.082307,58.04168,332.6906,41.50469,0,False,False
234.6469,0.021976,1.347015,0.254951,70.45101,11.97757,3.551062,0,0,0,0,0,0,0.247219,0.684185,0.082625,58.14543,336.3148,41.78124,0,False,False
234.658,0.021891,1.346939,0.254858,70.46382,11.91667,3.464212,0,0,0,0,0,0,0.251405,0.684179,0.082852,58.10922,339.9783,41.86289,0,False,False
234.6691,0.021809,1.346853,0.254797,70.4758,11.87045,3.383513,0,0,0,0,0,0,0.257596,0.684162,0.084288,57.61631,346.2914,41.02343,0,False,False
234.6801,0.02176,1.346777,0.254775,70.48618,11.72559,3.201894,0,0,0,0,0,0,0.263388,0.684375,0.085442,57.15718,351.9937,40.2515,0,False,False
234.6913,0.021629,1.346719,0.25472,70.47862,11.65919,3.089995,0,0,0,0,0,0,0.270848,0.6851,0.086928,56.34616,359.5003,39.29798,0,False,False
234.7024,0.021575,1.34666,0.254639,70.46962,11.49544,2.873612,0,0,0,0,0,0,0.278971,0.686013,0.088207,55.28183,7.583169,38.65052,0,False,False
234.7135,0.021515,1.346604,0.25459,70.49348,11.36406,2.708368,0,0,0,0,0,0,0.28715,0.687181,0.08898,53.84951,15.16957,37.99851,0,False,False
