time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
518.6321,0.025294,-0.009172,-0.017966,0.08847,-0.607788,0.789139,0.069822,0,0.180626,Ground,3.144073,3.960922
518.6435,0.030035,-0.009056,-0.017918,0.076752,-0.597626,0.79808,0.047158,0,0.183995,Ground,3.146698,4.081787
518.6545,0.029319,-0.009084,-0.017902,0.063553,-0.603729,0.794647,0.043626,0,0.166584,Ground,3.120255,4.087265
518.6655,0.028819,-0.00905,-0.017992,0.040115,-0.618958,0.784378,0.039883,0,0.128044,Ground,3.079636,3.96579
518.6765,0.028819,-0.00905,-0.017992,0.040115,-0.618958,0.784378,0.041076,0,0.130656,Ground,3.079636,3.96579
518.6877,0.028169,-0.009085,-0.01789,0.042816,-0.633469,0.772568,0.061617,0,0.117266,Ground,3.072464,3.940613
518.6988,0.030165,-0.009068,-0.017623,0.07634,-0.575333,0.814331,0.032241,0,0.229408,Ground,3.17305,4.142075
518.7099,0.030165,-0.009068,-0.017623,0.07634,-0.575333,0.814331,0.031657,0,0.236825,Ground,3.17305,4.142075
518.7209,0.029952,-0.00847,-0.018072,0.101776,-0.568832,0.816116,0.052723,0,0.274484,Ground,3.114182,3.864822
518.7322,0.029598,-0.008094,-0.018202,0.123413,-0.531525,0.837997,0.040142,0,0.350896,Ground,2.929245,3.007858
518.7432,0.029598,-0.008094,-0.018202,0.123413,-0.531525,0.837997,0.040094,0,0.359059,Ground,2.929245,3.007858
518.7542,0.028835,-0.008204,-0.017144,0.19194,-0.508728,0.839249,0.108904,0,0.44707,Ground,3.09259,3.099167
518.7654,0.020017,-0.007844,-0.018331,0.203293,-0.454971,0.866974,0.081206,0,0.537822,Ground,3.004669,3.055786
518.7766,-0.010513,-0.008798,-0.018558,0.236511,-0.447647,0.862351,0.127732,0,0.576373,Ground,3.219727,2.955582
518.7877,-0.010513,-0.008798,-0.018558,0.236511,-0.447647,0.862351,0.134421,0,0.580712,Ground,3.219727,2.955582
518.7988,-0.015238,-0.008442,-0.019974,0.225189,-0.421722,0.878296,0.106566,0,0.617109,Ground,3.256958,3.0354
518.8099,-0.015967,-0.00871,-0.019363,0.256302,-0.415909,0.872528,0.157267,0,0.648628,Ground,3.161011,3.032562
518.821,-0.015967,-0.00871,-0.019363,0.256302,-0.415909,0.872528,0.166511,0,0.651548,Ground,3.161011,3.032562
518.8321,0.009958,-0.008369,-0.017376,0.282745,-0.438065,0.853302,0.231248,0,0.632072,Ground,3.15094,3.098297
518.8431,-0.012507,-0.009883,-0.015007,0.289917,-0.440918,0.849426,0.253703,0,0.632702,Ground,2.937698,3.131363
518.8542,-0.012507,-0.009883,-0.015007,0.289917,-0.440918,0.849426,0.262544,0,0.634797,Ground,2.937698,3.131363
518.8655,-0.018569,-0.010322,-0.014044,0.295303,-0.445602,0.845108,0.28293,0,0.631662,Ground,3.022308,3.300674
518.8765,-0.02454,-0.009095,-0.018373,0.185577,-0.42952,0.883774,0.112339,0,0.620645,Ground,2.945038,3.077332
518.8879,-0.016611,-0.00723,-0.022714,0.09993,-0.445709,0.889572,0.003792,0,0.567759,Ground,3.067001,2.895752
518.8987,-0.016611,-0.00723,-0.022714,0.09993,-0.445709,0.889572,0.011357,0,0.577582,Ground,3.067001,2.895752
518.9099,-0.018067,-0.008766,-0.018398,0.164734,-0.447968,0.878738,0.115226,0,0.605697,Ground,3.03363,3.067993
518.9209,-0.021139,-0.008862,-0.018393,0.14888,-0.443543,0.883789,0.098308,0,0.616325,Ground,3.028046,3.039398
518.932,-0.021139,-0.008862,-0.018393,0.14888,-0.443543,0.883789,0.10757,0,0.625123,Ground,3.028046,3.039398
518.9432,-0.018829,-0.008291,-0.019977,0.133072,-0.427856,0.893982,0.088455,0,0.657159,Ground,3.081894,2.980865
518.9542,0.00069,-0.007906,-0.016869,0.21228,-0.353577,0.910996,0.203897,0,0.817485,Ground,3.14743,3.100693
518.9653,0.006029,-0.007391,-0.017407,0.230957,-0.308319,0.922806,0.240251,0,0.919093,Ground,2.999664,2.99205
518.9764,0.006029,-0.007391,-0.017407,0.230957,-0.308319,0.922806,0.254334,0,0.934361,Ground,2.999664,2.99205
518.9877,0.000398,-0.007341,-0.017592,0.199722,-0.26355,0.943726,0.209668,0,1.034065,Ground,3.040619,2.999527
518.9986,-0.005547,-0.007472,-0.017397,0.173767,-0.308762,0.93512,0.184483,0,0.960762,Ground,3.073227,2.981903
519.0097,0.00165,-0.007233,-0.017499,0.154556,-0.309799,0.938141,0.164555,0,0.978355,Ground,3.05014,2.976273
519.0209,0.00165,-0.007233,-0.017499,0.154556,-0.309799,0.938141,0.176021,0,1.002134,Ground,3.05014,2.976273
519.0322,-0.016649,-0.007701,-0.017846,0.129196,-0.30307,0.944153,0.142792,0,1.040984,Ground,2.95784,3.077423
519.043,-0.021639,-0.008096,-0.016771,0.110443,-0.31041,0.944153,0.12148,0,1.055159,Ground,2.941284,2.982285
519.0542,-0.021639,-0.008096,-0.016771,0.110443,-0.31041,0.944153,0.131016,0,1.089926,Ground,2.941284,2.982285
519.0652,0,0,0,0,0,1,-99999,-99999,-99999,,2.244156,2.588928
519.0764,0,0,0,0,0,1,-99999,-99999,-99999,,3.519852,-1
519.0876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
519.0988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
519.1097,0,0,0,0,0,1,-99999,-99999,-99999,,3.57988,-1
519.121,0,0,0,0,0,1,-99999,-99999,-99999,,4.797882,-1
519.1319,0,0,0,0,0,1,-99999,-99999,-99999,,4.797882,-1
519.143,0,0,0,0,0,1,-99999,-99999,-99999,,2.315811,2.669586
519.1542,0,0,0,0,0,1,-99999,-99999,-99999,,2.54689,2.706207
519.1653,0,0,0,0,0,1,-99999,-99999,-99999,,3.550751,3.08963
519.1763,0,0,0,0,0,1,-99999,-99999,-99999,,3.550751,3.08963
519.1874,0,0,0,0,0,1,-99999,-99999,-99999,,3.070999,3.272446
519.1987,0,0,0,0,0,1,-99999,-99999,-99999,,3.092911,3.612213
519.2097,0,0,0,0,0,1,-99999,-99999,-99999,,3.092911,3.612213
519.221,0.030913,0.000237,-0.024885,0.061813,0.320084,0.945358,-99999,-99999,-99999,,2.860657,3.333923
519.2319,0.029664,-0.001499,-0.019711,-0.023621,0.340103,0.940079,-99999,-99999,-99999,,2.98909,3.117706
519.243,0.029664,-0.001499,-0.019711,-0.023621,0.340103,0.940079,-99999,-99999,-99999,,2.98909,3.117706
519.2543,0.030081,-0.001727,-0.02038,0.013,0.333191,0.942764,-99999,-99999,-99999,,2.958344,3.236511
519.2653,0.029698,-0.002292,-0.019319,-0.001083,0.318863,0.947784,-99999,-99999,-99999,,2.795395,3.091003
519.2764,0.029412,-0.002866,-0.018168,-0.002243,0.276184,0.96109,-99999,-99999,-99999,,2.895279,3.122269
519.2874,0.029412,-0.002866,-0.018168,-0.002243,0.276184,0.96109,-99999,-99999,-99999,,2.895279,3.122269
519.2986,0.028878,-0.003296,-0.017619,-0.009735,0.259934,0.965561,-99999,-99999,-99999,,2.961121,2.996399
519.3097,0.023882,-0.003582,-0.017749,-0.012146,0.20755,0.978134,-99999,-99999,-99999,,2.967682,3.119629
519.3207,0.023882,-0.003582,-0.017749,-0.012146,0.20755,0.978134,-99999,-99999,-99999,,2.967682,3.119629
519.3318,0.021177,-0.003525,-0.018385,-0.015854,0.175797,0.984283,-99999,-99999,-99999,,2.829987,3.021912
519.3429,0.011816,-0.004068,-0.017477,-0.032074,0.190201,0.981216,-99999,-99999,-99999,,2.78511,3.09079
519.3541,0.009583,-0.004207,-0.016713,-0.034882,0.249451,0.967743,-99999,-99999,-99999,,2.973434,3.019592
519.3654,0.009583,-0.004207,-0.016713,-0.034882,0.249451,0.967743,-99999,-99999,-99999,,2.973434,3.019592
519.3762,0.00924,-0.00447,-0.016391,-0.047745,0.205994,0.977387,-99999,-99999,-99999,,2.861282,3.086533
519.3873,0.015721,-0.004514,-0.016482,-0.036911,0.170898,0.984589,-99999,-99999,-99999,,2.85022,3.098648
519.3985,0.015721,-0.004514,-0.016482,-0.036911,0.170898,0.984589,-99999,-99999,-99999,,2.85022,3.098648
519.4096,0.005708,-0.003889,-0.019431,-0.018265,0.094818,0.995316,-99999,-99999,-99999,,2.71405,2.907623
519.4208,0.018847,-0.003343,-0.020416,0.00502,0.052658,0.998596,-99999,-99999,-99999,,2.824554,3.043472
519.4318,0.018847,-0.003343,-0.020416,0.00502,0.052658,0.998596,-99999,-99999,-99999,,2.824554,3.043472
519.4429,0.023261,-0.003405,-0.020141,0.007523,0.015854,0.999832,-99999,-99999,-99999,,2.753479,3.110489
519.454,0.018068,-0.003717,-0.019998,0.008499,-0.002457,0.999954,-99999,-99999,-99999,,2.702789,3.015472
519.4659,0.013104,-0.004835,-0.016908,-0.049438,0.005493,0.998749,-99999,-99999,-99999,,2.79599,2.965103
519.4763,0.013104,-0.004835,-0.016908,-0.049438,0.005493,0.998749,-99999,-99999,-99999,,2.79599,2.965103
519.4874,0.015847,-0.004291,-0.018555,-0.007751,-0.020081,0.999756,-99999,-99999,-99999,,2.714294,3.023666
519.4984,0.019388,-0.004847,-0.01641,0.002823,0.024246,0.999695,-99999,-99999,-99999,,2.79628,2.980927
519.5096,0.019388,-0.004847,-0.01641,0.002823,0.024246,0.999695,-99999,-99999,-99999,,2.79628,2.980927
519.5206,0.019687,-0.004972,-0.015872,0.041138,-0.009048,0.9991,-99999,-99999,-99999,,2.868042,2.983292
519.5319,0.01397,-0.005243,-0.015685,0.036743,-0.007904,0.999283,-99999,-99999,-99999,,2.96608,3.004654
519.5428,0.01397,-0.005243,-0.015685,0.036743,-0.007904,0.999283,-99999,-99999,-99999,,2.96608,3.004654
519.554,0.01351,-0.00535,-0.015516,0.031082,-0.011063,0.999451,-99999,-99999,-99999,,2.969925,2.965454
519.5651,0.016587,-0.005264,-0.015635,0.03804,-0.018494,0.9991,-99999,-99999,-99999,,2.896439,2.952866
519.5763,0.023701,-0.005069,-0.015698,0.03772,-0.016388,0.999146,-99999,-99999,-99999,,2.925018,2.936417
519.5873,0.023701,-0.005069,-0.015698,0.03772,-0.016388,0.999146,-99999,-99999,-99999,,2.925018,2.936417
519.5985,0.007936,-0.005251,-0.016266,0.012222,-0.034668,0.999313,-99999,-99999,-99999,,2.86496,2.931076
519.6096,0.001756,-0.005493,-0.015904,0.01796,-0.040329,0.999023,-99999,-99999,-99999,,2.88559,2.882385
