time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
216.2321,-0.22316,1.447205,-0.019458,35.64209,271.2013,0.100496,0,0,0,0,0,0,-0.201477,0.708957,0.222959,42.84737,264.6209,4.458572,0,False,False
216.2435,-0.223507,1.443627,-0.019771,37.47467,271.1531,0.185906,0,0,0,0,0,0,-0.200277,0.70864,0.224546,42.88018,265.4279,4.476445,0,False,False
216.2543,-0.224006,1.440087,-0.020085,39.23127,271.125,0.217769,0,0,0,0,0,0,-0.198968,0.708244,0.226056,42.88335,266.2699,4.717824,0,False,False
216.2656,-0.224716,1.436468,-0.020399,40.88018,271.1138,0.229174,0,0,0,0,0,0,-0.197546,0.708158,0.227696,42.78632,267.2749,5.411058,0,False,False
216.2765,-0.225343,1.432783,-0.020667,42.48475,271.1163,0.244049,0,0,0,0,0,0,-0.196051,0.708222,0.229181,42.65245,268.1998,6.177073,0,False,False
216.2876,-0.225924,1.429092,-0.020961,44.0915,271.1422,0.288185,0,0,0,0,0,0,-0.194388,0.708254,0.230737,42.53405,268.9946,6.857687,0,False,False
216.2988,-0.226566,1.425568,-0.021214,45.69003,271.1607,0.406963,0,0,0,0,0,0,-0.192823,0.70818,0.232147,42.49108,269.656,7.273096,0,False,False
216.3098,-0.227496,1.422318,-0.021483,47.16692,271.2408,0.59961,0,0,0,0,0,0,-0.191103,0.708112,0.233446,42.53418,270.2644,7.548953,0,False,False
216.321,-0.228637,1.419154,-0.021721,48.48141,271.2927,0.733039,0,0,0,0,0,0,-0.189088,0.707987,0.234513,42.6072,270.6582,7.586936,0,False,False
216.332,-0.230167,1.416056,-0.021941,49.59698,271.3441,0.888041,0,0,0,0,0,0,-0.187003,0.707867,0.235382,42.71014,271.0448,7.625903,0,False,False
216.3432,-0.231665,1.412777,-0.022194,50.65679,271.3451,0.944507,0,0,0,0,0,0,-0.184589,0.707706,0.236145,42.86247,271.3866,7.658505,0,False,False
216.3543,-0.232851,1.409637,-0.022477,51.74968,271.405,1.056957,0,0,0,0,0,0,-0.1822,0.707394,0.236748,43.07904,271.5973,7.646375,0,False,False
216.3654,-0.233903,1.406661,-0.022741,52.91988,271.4756,1.143238,0,0,0,0,0,0,-0.179652,0.707121,0.237464,43.35542,271.9104,7.7314,0,False,False
216.3765,-0.234872,1.403863,-0.023038,54.12319,271.5722,1.272978,0,0,0,0,0,0,-0.176897,0.706489,0.238036,43.71494,271.9056,7.502232,0,False,False
216.3875,-0.235938,1.401239,-0.023383,55.23035,271.6317,1.376552,0,0,0,0,0,0,-0.174195,0.706165,0.238484,44.02979,271.9029,7.301478,0,False,False
216.3988,-0.23725,1.398781,-0.023718,56.13921,271.6867,1.491033,0,0,0,0,0,0,-0.171182,0.705743,0.238724,44.42965,271.8757,7.151597,0,False,False
216.4097,-0.238678,1.396463,-0.023974,56.98624,271.7321,1.576664,0,0,0,0,0,0,-0.168168,0.705209,0.238908,44.803,271.7928,7.048787,0,False,False
216.4209,-0.240192,1.394244,-0.024352,57.67466,271.7626,1.637709,0,0,0,0,0,0,-0.165136,0.704725,0.238918,45.16365,271.6319,6.995263,0,False,False
216.432,-0.241553,1.392139,-0.024647,58.37424,271.8322,1.748847,0,0,0,0,0,0,-0.16208,0.704196,0.238967,45.55677,271.4365,7.045089,0,False,False
216.4432,-0.243025,1.390253,-0.025079,59.02815,271.8893,1.865074,0,0,0,0,0,0,-0.158903,0.703659,0.239001,45.98081,271.2774,7.088141,0,False,False
216.4543,-0.244431,1.388409,-0.025416,59.6373,271.9613,1.968184,0,0,0,0,0,0,-0.155503,0.702927,0.239098,46.55131,271.0708,7.055389,0,False,False
216.4653,-0.245907,1.386748,-0.025709,60.19394,272.0248,2.067031,0,0,0,0,0,0,-0.152181,0.702322,0.239325,47.08246,270.9804,7.049907,0,False,False
