time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
110.2749,0.008756,-0.010819,-0.015643,0.003922,-0.407761,0.913071,0.018594,0,0.119516,Ground,2.959641,2.953735
110.2863,0.009292,-0.010817,-0.01564,0.003418,-0.40741,0.913223,0.017983,0,0.12053,Ground,2.958282,2.97406
110.2972,0.009292,-0.010817,-0.01564,0.003418,-0.40741,0.913223,0.01829,0,0.120686,Ground,2.958282,2.97406
110.3083,0.003361,-0.01105,-0.015878,-0.018036,-0.441818,0.896912,-0.009144,0,0.067766,Ground,3.021652,2.974686
110.3193,-0.023123,-0.011984,-0.01566,0.003555,-0.500671,0.865616,0.024281,0,-0.023781,Ground,3.171936,3.506012
110.3306,-0.023123,-0.011984,-0.01566,0.003555,-0.500671,0.865616,0.025275,0,-0.023249,Ground,3.171936,3.506012
110.3415,-0.025614,-0.012054,-0.015638,0.050262,-0.496246,0.866715,0.090347,0,-0.01355,Ground,3.153015,3.609344
110.3526,-0.025666,-0.012056,-0.015637,0.054565,-0.496079,0.866547,0.097276,0,-0.012439,Ground,3.081207,3.519058
110.3638,-0.023035,-0.012004,-0.015671,0.044113,-0.497208,0.866501,0.083834,0,-0.01403,Ground,3.066391,3.529175
110.375,-0.023035,-0.012004,-0.015671,0.044113,-0.497208,0.866501,0.084621,0,-0.013134,Ground,3.066391,3.529175
110.3859,0.030208,-0.010785,-0.016442,-0.001678,-0.536118,0.844132,0.02784,0,-0.081316,Ground,3.064514,3.513
110.3971,0.030443,-0.010779,-0.016445,-0.002197,-0.537231,0.843414,0.028194,0,-0.083487,Ground,3.064453,3.589584
110.4081,0.030443,-0.010779,-0.016445,-0.002197,-0.537231,0.843414,0.02914,0,-0.084684,Ground,3.064453,3.589584
110.4194,0.030453,-0.01078,-0.016427,-0.001419,-0.539169,0.842178,0.031463,0,-0.089702,Ground,3.060089,3.549347
110.4304,0.030426,-0.010784,-0.016406,-0.003998,-0.540131,0.841553,0.028951,0,-0.094059,Ground,3.056961,3.608734
110.4415,0.030529,-0.01079,-0.01641,-0.002823,-0.544983,0.83844,0.032758,0,-0.105886,Ground,3.054321,3.636368
110.4526,0.030529,-0.01079,-0.01641,-0.002823,-0.544983,0.83844,0.033992,0,-0.110011,Ground,3.054321,3.636368
110.4637,0.030551,-0.010803,-0.016405,-0.006821,-0.542893,0.839752,0.02928,0,-0.112735,Ground,3.044449,3.634735
110.4748,0.030559,-0.010824,-0.016402,-0.006256,-0.54036,0.8414,0.030468,0,-0.114432,Ground,3.04213,3.768188
110.4859,0.030559,-0.010854,-0.016394,-0.006226,-0.539352,0.842041,0.031726,0,-0.119376,Ground,3.043182,3.847015
110.4971,0.030559,-0.010854,-0.016394,-0.006226,-0.539352,0.842041,0.032806,0,-0.125993,Ground,3.043182,3.847015
110.5081,0.030555,-0.010919,-0.016394,-0.006866,-0.527161,0.849731,0.028563,0,-0.112732,Ground,3.034653,3.839035
110.5192,0.030554,-0.010919,-0.016394,-0.006866,-0.526825,0.84993,0.029933,0,-0.118009,Ground,3.034882,3.888718
