time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
482.7245,0.010441,-0.009449,-0.016523,0.018509,-0.51268,0.858368,0.064775,0,-0.048217,Ground,2.935883,2.973648
482.7361,0.008665,-0.009532,-0.016459,0.015244,-0.510651,0.85965,0.065936,0,-0.043127,Ground,2.937378,2.963089
482.7467,0.012801,-0.009446,-0.016339,0.018356,-0.510315,0.859772,0.067284,0,-0.047426,Ground,2.937897,2.970993
482.7579,0.012801,-0.009446,-0.016339,0.018356,-0.510315,0.859772,0.066158,0,-0.047802,Ground,2.937897,2.970993
482.7688,0.013166,-0.009487,-0.016319,0.024261,-0.501511,0.864792,0.081412,0,-0.052565,Ground,2.937256,2.963928
482.78,0.009844,-0.009644,-0.016274,0.018448,-0.49408,0.869202,0.089986,0,-0.042381,Ground,2.936005,2.964355
482.791,0.002153,-0.009949,-0.016191,0.008545,-0.489594,0.871903,0.092605,0,-0.027882,Ground,2.935654,2.972397
482.8022,0.002153,-0.009949,-0.016191,0.008545,-0.489594,0.871903,0.092355,0,-0.028675,Ground,2.935654,2.972397
482.8133,0.002864,-0.009933,-0.016242,0.009857,-0.488144,0.872696,0.094774,0,-0.030076,Ground,2.929062,2.96225
482.8244,0.00411,-0.009892,-0.016255,0.010605,-0.489945,0.871674,0.092383,0,-0.03235,Ground,2.928513,2.970047
482.8356,0.004575,-0.009872,-0.016271,0.019424,-0.491486,0.870651,0.093677,0,-0.044796,Ground,2.918472,2.96283
482.8466,0.004575,-0.009872,-0.016271,0.019424,-0.491486,0.870651,0.094627,0,-0.04488,Ground,2.918472,2.96283
482.8578,0.005946,-0.009964,-0.016201,0.013489,-0.469681,0.882721,0.126292,0,-0.027515,Ground,2.928604,2.957748
482.8688,0.007567,-0.009912,-0.016212,0.013824,-0.47049,0.882294,0.126408,0,-0.028563,Ground,2.92897,2.937607
482.8799,0.007567,-0.009912,-0.016212,0.013824,-0.47049,0.882294,0.128071,0,-0.028817,Ground,2.92897,2.937607
482.8911,0.008819,-0.009896,-0.01605,0.020569,-0.477295,0.878494,0.121371,0,-0.04126,Ground,2.933807,2.937607
482.9021,0.010088,-0.009861,-0.016029,0.025665,-0.478363,0.877777,0.122906,0,-0.048594,Ground,2.928055,2.942398
482.9132,0.010088,-0.009861,-0.016029,0.025665,-0.478363,0.877777,0.124146,0,-0.048787,Ground,2.928055,2.942398
482.9243,0.009538,-0.009886,-0.016015,0.023788,-0.479477,0.877213,0.123074,0,-0.046899,Ground,2.927261,2.940109
482.9356,0.010405,-0.00986,-0.016006,0.023361,-0.481216,0.876282,0.121547,0,-0.047171,Ground,2.925858,2.940918
482.9465,0.013744,-0.009735,-0.016034,0.027908,-0.486267,0.873352,0.116797,0,-0.055557,Ground,2.925552,2.939407
482.9578,0.013744,-0.009735,-0.016034,0.027908,-0.486267,0.873352,0.11865,0,-0.055746,Ground,2.925552,2.939407
482.9688,0.018775,-0.009563,-0.016527,-0.001923,-0.53067,0.847565,0.040246,0,-0.036725,Ground,3.007553,3.088364
482.9799,0.026783,-0.009375,-0.016524,-0.014908,-0.554215,0.83223,-0.00167,0,-0.031058,Ground,2.899124,3.124771
482.991,0.026783,-0.009375,-0.016524,-0.014908,-0.554215,0.83223,-0.000218,0,-0.031411,Ground,2.899124,3.124771
483.002,0.021416,-0.009587,-0.01649,-0.017975,-0.557861,0.829727,-0.005618,0,-0.029616,Ground,2.893936,3.118027
483.0133,0.00386,-0.010314,-0.016157,-0.028778,-0.549454,0.835022,0.006269,0,-0.011476,Ground,2.91507,3.142822
483.0242,0.00386,-0.010314,-0.016157,-0.028778,-0.549454,0.835022,0.009173,0,-0.011883,Ground,2.91507,3.142822
483.0356,0.006895,-0.010199,-0.016205,-0.025146,-0.549118,0.835358,0.015629,0,-0.016967,Ground,2.914993,3.168289
483.0466,0.028117,-0.009349,-0.016577,-0.01413,-0.565659,0.824509,-0.002984,0,-0.040338,Ground,2.915161,3.197693
483.0576,0.030287,-0.009271,-0.016589,-0.015823,-0.568314,0.822647,-0.004141,0,-0.040107,Ground,2.913513,3.259018
483.0687,0.030287,-0.009271,-0.016589,-0.015823,-0.568314,0.822647,-0.00007,0,-0.040456,Ground,2.913513,3.259018
483.0799,0.030571,-0.009275,-0.016606,-0.017654,-0.566803,0.823654,0.005097,0,-0.037826,Ground,2.912537,3.259201
483.0909,0.030671,-0.0093,-0.016616,-0.017014,-0.564056,0.825546,0.013673,0,-0.037541,Ground,2.911331,3.302032
483.1021,0.030671,-0.0093,-0.016616,-0.017014,-0.564056,0.825546,0.017002,0,-0.037467,Ground,2.911331,3.302032
483.1131,0.030729,-0.00932,-0.01661,-0.013046,-0.561401,0.827423,0.02686,0,-0.040685,Ground,2.910614,3.305984
483.1243,0.030744,-0.009324,-0.016583,-0.013748,-0.568939,0.82225,0.017956,0,-0.042492,Ground,2.904129,3.312012
483.1363,0.030744,-0.009324,-0.016583,-0.013748,-0.568939,0.82225,0.022599,0,-0.04022,Ground,2.904129,3.312012
483.1465,0.030762,-0.009352,-0.016583,-0.013535,-0.56575,0.824448,0.032743,0,-0.035815,Ground,2.896545,3.328613
483.1577,0.030758,-0.009379,-0.016607,-0.015961,-0.561523,0.827286,0.043541,0,-0.027373,Ground,2.87854,3.384659
483.1687,0.030758,-0.009379,-0.016607,-0.015961,-0.561523,0.827286,0.049248,0,-0.024466,Ground,2.87854,3.384659
483.1798,0.030761,-0.009379,-0.016616,-0.01593,-0.561508,0.827301,0.055698,0,-0.021046,Ground,2.886917,3.381287
483.1909,0.030764,-0.009379,-0.01662,-0.015961,-0.561279,0.827454,0.06422,0,-0.017049,Ground,2.882843,3.384628
483.202,0.030356,-0.008448,-0.017141,0.013199,-0.501938,0.864792,0.178647,0,-0.018499,Ground,2.897675,2.928482
483.2131,0.030356,-0.008448,-0.017141,0.013199,-0.501938,0.864792,0.190308,0,-0.012948,Ground,2.897675,2.928482
483.2242,0.029001,-0.007866,-0.016492,0.024628,-0.38765,0.921463,0.376288,0,0.035018,Ground,2.715134,3.132401
483.2353,0.001876,-0.007968,-0.016307,0.028259,-0.268066,0.962982,0.565649,0,0.092623,Ground,2.866837,2.776535
483.2464,0.001876,-0.007968,-0.016307,0.028259,-0.268066,0.962982,0.586987,0,0.097829,Ground,2.866837,2.776535
483.2576,0.001803,-0.006922,-0.017014,0.05867,-0.160294,0.985321,0.784611,0,0.109584,Ground,2.880295,2.739624
483.2686,0.001488,-0.005121,-0.022753,0.104569,-0.143402,0.984116,0.8612,0,0.05302,Ground,2.581619,3.145844
483.2797,0.001488,-0.005121,-0.022753,0.104569,-0.143402,0.984116,0.892978,0,0.054358,Ground,2.581619,3.145844
483.291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
483.302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
483.313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
483.3242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
483.3361,0.029482,-0.00107,-0.029812,0.130768,-0.296783,0.945938,0.860608,0,-0.05078,Ground,3.232208,-1
483.3464,0,0,0,0,0,1,-99999,-99999,-99999,,3.446945,-1
483.3575,0,0,0,0,0,1,-99999,-99999,-99999,,3.446945,-1
483.3687,0.029421,-0.006327,-0.01792,-0.210724,0.259613,0.942429,2.587128,0,1.142626,Ground,3.825211,-1
483.3797,0.030094,-0.003144,-0.019629,0.160828,-0.13913,0.977112,1.505491,0,-0.066401,Ground,3.874084,-1
483.3909,0.029762,0.001751,-0.03636,0.059616,-0.041153,0.99736,1.872755,0,0.16946,Ground,2.727325,-1
483.402,0.029762,0.001751,-0.03636,0.059616,-0.041153,0.99736,2.045655,0,0.169788,Ground,2.727325,-1
483.413,0,0,0,0,0,1,-99999,-99999,-99999,,4.85498,-1
483.4241,0.001085,-0.004113,-0.016941,0.058701,0.209503,0.976028,4.531486,0,0.379352,Ground,3.985077,3.555756
483.4353,0.001085,-0.004113,-0.016941,0.058701,0.209503,0.976028,5.384861,0,0.395608,Ground,3.985077,3.555756
483.4464,0.00122,-0.00143,-0.024523,0.286972,0.348526,0.892273,28.68913,0,-4.679635,Ground,1.665848,3.799759
483.4576,0.000955,-0.000872,-0.020187,0.162567,0.307694,0.937485,23.53601,0,-1.129953,Ground,2.937714,2.94812
483.4685,0.028903,-0.000279,-0.02059,0.089188,0.415512,0.905197,-99999,-99999,-99999,,3.272064,-1
483.4797,0.028903,-0.000279,-0.02059,0.089188,0.415512,0.905197,-99999,-99999,-99999,,3.272064,-1
483.4908,0.029144,-0.002728,-0.015001,0.170654,0.588059,0.790604,-99999,-99999,-99999,,3.471207,-1
483.5019,0.029149,-0.001052,-0.019953,0.146835,0.345718,0.926773,-99999,-99999,-99999,,3.020493,2.231873
483.513,0.029149,-0.001052,-0.019953,0.146835,0.345718,0.926773,-99999,-99999,-99999,,3.020493,2.231873
483.524,-0.025896,0.006025,-0.047778,-0.095352,0.012939,0.995346,12.5022,0,1.714408,Ground,3.258636,2.111038
483.5352,-0.020236,-0.00139,-0.026551,0.061539,0.28746,0.955795,-99999,-99999,-99999,,3.12764,2.785751
483.5462,-0.020236,-0.00139,-0.026551,0.061539,0.28746,0.955795,-99999,-99999,-99999,,3.12764,2.785751
483.5575,-0.012987,0.000833,-0.0345,-0.043198,0.134232,0.990006,-99999,-99999,-99999,,3.117691,2.32132
483.5685,0.001028,-0.002649,-0.024193,0.022949,0.215561,0.976212,-99999,-99999,-99999,,2.894196,2.60881
483.5797,0.001166,-0.00323,-0.022886,0.039566,0.198853,0.979218,-99999,-99999,-99999,,2.992371,2.581619
483.5912,0.001166,-0.00323,-0.022886,0.039566,0.198853,0.979218,-99999,-99999,-99999,,2.992371,2.581619
483.6021,0.001514,-0.005027,-0.018022,0.060715,0.192551,0.979401,-99999,-99999,-99999,,2.866089,2.956573
483.613,0.011903,-0.005581,-0.01597,0.075439,0.175934,0.981491,-99999,-99999,-99999,,2.861893,2.95285
483.6241,0.011903,-0.005581,-0.01597,0.075439,0.175934,0.981491,-99999,-99999,-99999,,2.861893,2.95285
483.6352,0.000394,-0.005918,-0.01636,0.060684,0.138489,0.988495,-99999,-99999,-99999,,2.948608,2.95105
483.6463,0.010214,-0.006016,-0.015659,0.04863,0.112671,0.992432,-99999,-99999,-99999,,2.970276,2.835419
483.6575,0.010214,-0.006016,-0.015659,0.04863,0.112671,0.992432,-99999,-99999,-99999,,2.970276,2.835419
483.6685,0.003936,-0.006194,-0.015755,0.013199,0.073959,0.997162,-99999,-99999,-99999,,2.883392,2.895996
483.6796,-0.009473,-0.006385,-0.016084,-0.010468,0.040482,0.999115,-99999,-99999,-99999,,2.788422,3.066696
483.6907,-0.009473,-0.006385,-0.016084,-0.010468,0.040482,0.999115,-99999,-99999,-99999,,2.788422,3.066696
