time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
394.5934,0.045079,1.347374,0.263207,71.2647,351.7406,357.5498,0,0,0,0,0,0,0.282047,0.701308,0.112489,64.41051,350.8574,14.00155,0,False,False
394.6048,0.045119,1.347379,0.263146,71.27861,351.7352,357.5534,0,0,0,0,0,0,0.282096,0.701127,0.111767,64.52058,350.755,13.96281,0,False,False
394.6155,0.045152,1.347384,0.263096,71.29135,351.7469,357.5697,0,0,0,0,0,0,0.282153,0.7009,0.110983,64.64291,350.7067,13.95091,0,False,False
394.6267,0.045216,1.34737,0.263015,71.27346,351.7376,357.5664,0,0,0,0,0,0,0.282266,0.700678,0.110163,64.77528,350.6746,13.92608,0,False,False
394.638,0.045259,1.347328,0.262986,71.27043,351.7533,357.5847,0,0,0,0,0,0,0.282432,0.700495,0.109315,64.90966,350.6755,13.93577,0,False,False
394.6489,0.045323,1.347272,0.262939,71.27502,351.7746,357.6006,0,0,0,0,0,0,0.28276,0.700196,0.108204,65.07446,350.8125,14.03344,0,False,False
394.66,0.045432,1.347236,0.262893,71.28386,351.7572,357.5669,0,0,0,0,0,0,0.28298,0.699882,0.107209,65.22758,350.8631,14.05997,0,False,False
394.6711,0.04551,1.347172,0.262823,71.3229,351.7772,357.5611,0,0,0,0,0,0,0.283361,0.69954,0.106021,65.4326,350.9132,14.04581,0,False,False
394.6822,0.045618,1.34709,0.262762,71.33626,351.8206,357.5905,0,0,0,0,0,0,0.28372,0.699227,0.104866,65.61304,350.9189,14.02404,0,False,False
394.6934,0.045672,1.347035,0.262642,71.36114,351.8408,357.5881,0,0,0,0,0,0,0.284045,0.698847,0.10346,65.80931,350.9189,13.99035,0,False,False
394.7046,0.045783,1.346916,0.262593,71.37955,351.856,357.5918,0,0,0,0,0,0,0.284444,0.698532,0.102123,66.01661,350.9327,13.96291,0,False,False
394.7155,0.045886,1.346807,0.262536,71.40327,351.8861,357.6086,0,0,0,0,0,0,0.284791,0.69813,0.100568,66.24035,351.0072,13.9762,0,False,False
394.7267,0.046021,1.34672,0.262503,71.43619,351.8973,357.6167,0,0,0,0,0,0,0.285217,0.697758,0.099081,66.47291,351.0844,13.99048,0,False,False
394.7377,0.046132,1.346642,0.262429,71.46939,351.9254,357.6268,0,0,0,0,0,0,0.285846,0.697342,0.097547,66.70399,351.1587,14.04086,0,False,False
394.7489,0.046205,1.346541,0.262336,71.50251,351.9791,357.6613,0,0,0,0,0,0,0.28626,0.696914,0.096057,66.92519,351.2413,14.11331,0,False,False
394.7599,0.046319,1.346425,0.262304,71.5361,351.9913,357.6641,0,0,0,0,0,0,0.286788,0.696582,0.094656,67.13919,351.3447,14.23276,0,False,False
394.771,0.046373,1.346336,0.262192,71.54605,352.0604,357.7083,0,0,0,0,0,0,0.287197,0.696219,0.09289,67.34766,351.4358,14.33936,0,False,False
394.7822,0.04649,1.346286,0.262117,71.55257,352.1233,357.7463,0,0,0,0,0,0,0.287738,0.695781,0.091242,67.56911,351.5945,14.4999,0,False,False
394.7934,0.046596,1.346226,0.262053,71.56024,352.1856,357.7884,0,0,0,0,0,0,0.288361,0.695456,0.08966,67.82484,351.7257,14.60931,0,False,False
394.8044,0.04673,1.346209,0.261991,71.56483,352.2426,357.8407,0,0,0,0,0,0,0.288925,0.695088,0.087872,68.04005,351.8189,14.66413,0,False,False
394.8155,0.046837,1.346262,0.261944,71.58587,352.3323,357.9141,0,0,0,0,0,0,0.289529,0.6948,0.086274,68.29829,351.8879,14.68702,0,False,False
394.8266,0.047006,1.346279,0.261927,71.59089,352.3745,357.9545,0,0,0,0,0,0,0.290092,0.694462,0.084717,68.54282,351.9847,14.76848,0,False,False
394.8376,0.047165,1.346377,0.261892,71.57822,352.4502,358.0283,0,0,0,0,0,0,0.290551,0.6941,0.083042,68.79414,351.9621,14.74012,0,False,False
394.8488,0.047288,1.346443,0.261797,71.54471,352.507,358.0758,0,0,0,0,0,0,0.291046,0.69368,0.08147,69.03889,351.9738,14.75802,0,False,False
394.8599,0.047409,1.346596,0.261759,71.50637,352.5589,358.1215,0,0,0,0,0,0,0.291646,0.693512,0.079805,69.26891,351.99,14.77513,0,False,False
394.8712,0.047528,1.346709,0.261674,71.46156,352.6185,358.1729,0,0,0,0,0,0,0.292208,0.693135,0.078372,69.51112,352.1319,14.89723,0,False,False
394.8823,0.047609,1.346854,0.261532,71.40399,352.6563,358.231,0,0,0,0,0,0,0.292808,0.692632,0.077067,69.72838,352.3517,15.07908,0,False,False
394.8933,0.047678,1.347034,0.261335,71.33814,352.655,358.254,0,0,0,0,0,0,0.293211,0.692203,0.075615,69.95075,352.4919,15.17349,0,False,False
394.9044,0.047716,1.347314,0.261128,71.25871,352.6913,358.3256,0,0,0,0,0,0,0.29358,0.691784,0.073918,70.16194,352.6294,15.29771,0,False,False
