time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
102.3669,0.052166,1.345686,0.254448,70.81611,10.2815,359.2002,0,0,0,0,0,0,0.248459,0.667964,0.070674,55.98089,8.066071,6.041691,0,False,False
102.3784,0.051997,1.345669,0.254514,70.86292,10.33422,359.2417,0,0,0,0,0,0,0.248216,0.668194,0.071409,55.8073,8.106197,5.887149,0,False,False
102.3891,0.051826,1.345645,0.254558,70.88011,10.38548,359.3071,0,0,0,0,0,0,0.247989,0.668328,0.072062,55.64455,8.127597,5.743086,0,False,False
102.4004,0.05167,1.345626,0.254637,70.88457,10.4614,359.3954,0,0,0,0,0,0,0.247668,0.668482,0.073059,55.4735,8.094199,5.597677,0,False,False
102.4113,0.051509,1.3456,0.254706,70.87756,10.5161,359.4812,0,0,0,0,0,0,0.247492,0.668558,0.073972,55.37033,8.067982,5.458808,0,False,False
102.4225,0.051276,1.345595,0.254887,70.89512,10.56695,359.5706,0,0,0,0,0,0,0.247222,0.668697,0.074821,55.2827,8.065613,5.321743,0,False,False
102.4336,0.051104,1.34558,0.254971,70.89742,10.58685,359.6216,0,0,0,0,0,0,0.246813,0.668786,0.075416,55.23605,8.024611,5.228691,0,False,False
102.4447,0.050886,1.345575,0.25509,70.89584,10.6234,359.691,0,0,0,0,0,0,0.24657,0.668814,0.076392,55.19362,8.024554,5.183864,0,False,False
102.4559,0.050684,1.345584,0.255197,70.8901,10.6384,359.7312,0,0,0,0,0,0,0.246274,0.668808,0.077387,55.1744,7.89694,5.14339,0,False,False
102.467,0.05053,1.345621,0.255305,70.88779,10.62999,359.7448,0,0,0,0,0,0,0.245835,0.668712,0.078302,55.15907,7.782053,5.074899,0,False,False
102.4781,0.050338,1.345606,0.255389,70.86876,10.59951,359.7458,0,0,0,0,0,0,0.245431,0.668698,0.079228,55.15491,7.526783,4.98145,0,False,False
