time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
382.6982,0.250661,1.360029,0.000887,67.28276,91.90587,0.908759,0,0,0,0,0,0,0.091774,0.665778,-0.16717,62.05697,76.2571,2.698494,0,False,False
382.7095,0.250615,1.360039,0.000735,67.27855,91.91276,0.915162,0,0,0,0,0,0,0.092293,0.665854,-0.167467,62.01561,76.31921,2.765833,0,False,False
382.7204,0.250587,1.360057,0.000584,67.26595,91.93494,0.937032,0,0,0,0,0,0,0.092844,0.665939,-0.167661,61.99673,76.37861,2.814951,0,False,False
382.7317,0.250573,1.360082,0.00044,67.27177,91.89209,0.897956,0,0,0,0,0,0,0.093399,0.666001,-0.16795,61.96344,76.46101,2.840191,0,False,False
382.7426,0.250556,1.360089,0.000287,67.2758,91.84634,0.853696,0,0,0,0,0,0,0.094041,0.666089,-0.168158,61.88457,76.53824,2.871058,0,False,False
382.7537,0.250522,1.360088,0.000175,67.27871,91.82652,0.845929,0,0,0,0,0,0,0.094663,0.666207,-0.168375,61.79756,76.60512,2.9037,0,False,False
382.7648,0.250444,1.360105,0.000072,67.27309,91.7748,0.796466,0,0,0,0,0,0,0.095356,0.666238,-0.168557,61.69156,76.69123,2.936468,0,False,False
382.7759,0.250374,1.360121,-0.000098,67.26521,91.73055,0.757382,0,0,0,0,0,0,0.09603,0.666344,-0.16867,61.60774,76.75546,2.966811,0,False,False
382.788,0.250358,1.360145,-0.000225,67.24851,91.69221,0.729125,0,0,0,0,0,0,0.096628,0.66641,-0.168763,61.55714,76.74797,2.969724,0,False,False
382.7981,0.250294,1.360169,-0.000424,67.22641,91.6114,0.664042,0,0,0,0,0,0,0.097208,0.666444,-0.168841,61.49794,76.76158,2.986059,0,False,False
382.8092,0.250252,1.360219,-0.000561,67.22625,91.56142,0.615825,0,0,0,0,0,0,0.097776,0.666496,-0.168884,61.43476,76.71618,3.002775,0,False,False
382.8203,0.250177,1.360282,-0.00066,67.22411,91.48351,0.534135,0,0,0,0,0,0,0.098431,0.666605,-0.169008,61.33843,76.65391,3.031549,0,False,False
382.8314,0.250147,1.36035,-0.000816,67.21675,91.44472,0.499784,0,0,0,0,0,0,0.098979,0.666816,-0.169155,61.25919,76.65732,3.049152,0,False,False
382.8426,0.250156,1.360388,-0.000866,67.21043,91.41736,0.463992,0,0,0,0,0,0,0.099527,0.666962,-0.169215,61.19959,76.68304,3.025217,0,False,False
382.8537,0.250083,1.360394,-0.000986,67.199,91.38073,0.433566,0,0,0,0,0,0,0.099952,0.666975,-0.169303,61.17389,76.71082,2.953541,0,False,False
382.8647,0.250068,1.360433,-0.001167,67.18042,91.34202,0.400426,0,0,0,0,0,0,0.100491,0.667034,-0.169303,61.14835,76.70744,2.88526,0,False,False
382.8759,0.25003,1.360524,-0.001266,67.1616,91.36775,0.434078,0,0,0,0,0,0,0.100957,0.667105,-0.169279,61.10088,76.67173,2.873315,0,False,False
382.887,0.25,1.360584,-0.001449,67.14918,91.34108,0.411525,0,0,0,0,0,0,0.101354,0.667161,-0.16931,61.03575,76.62327,2.886218,0,False,False
382.8983,0.249987,1.360652,-0.001557,67.11147,91.33774,0.414098,0,0,0,0,0,0,0.101789,0.667191,-0.169302,60.96559,76.52979,2.927993,0,False,False
382.9091,0.250009,1.360733,-0.001661,67.10035,91.33365,0.426028,0,0,0,0,0,0,0.102254,0.667292,-0.169201,60.91748,76.42145,2.918432,0,False,False
382.9204,0.249964,1.360783,-0.001802,67.07284,91.32909,0.421704,0,0,0,0,0,0,0.102607,0.667359,-0.169154,60.90661,76.28732,2.825372,0,False,False
382.9314,0.249892,1.360814,-0.001941,67.05256,91.31527,0.401048,0,0,0,0,0,0,0.102941,0.667433,-0.169094,60.88984,76.21724,2.771173,0,False,False
382.9425,0.249882,1.36088,-0.002046,67.00816,91.33419,0.408984,0,0,0,0,0,0,0.103236,0.667463,-0.169119,60.8684,76.21574,2.741879,0,False,False
382.9537,0.249889,1.36104,-0.002185,66.97346,91.35599,0.416141,0,0,0,0,0,0,0.10346,0.667376,-0.169131,60.84418,76.25435,2.761803,0,False,False
382.9647,0.249885,1.361197,-0.002331,66.91737,91.34973,0.396622,0,0,0,0,0,0,0.103733,0.667278,-0.169124,60.82451,76.27353,2.790961,0,False,False
382.9758,0.249861,1.361366,-0.002496,66.87009,91.35002,0.415418,0,0,0,0,0,0,0.103969,0.667228,-0.169143,60.81611,76.25162,2.814494,0,False,False
382.9869,0.249768,1.361624,-0.002562,66.81178,91.35751,0.432254,0,0,0,0,0,0,0.104248,0.667204,-0.169146,60.80514,76.1682,2.802585,0,False,False
382.9981,0.24966,1.361898,-0.002649,66.74897,91.35385,0.461668,0,0,0,0,0,0,0.104394,0.667114,-0.169086,60.79618,76.0014,2.722167,0,False,False
383.0091,0.24956,1.362229,-0.00263,66.66931,91.32803,0.479332,0,0,0,0,0,0,0.104604,0.667093,-0.169118,60.80782,75.85306,2.656234,0,False,False
383.0204,0.249482,1.362675,-0.002564,66.56809,91.31296,0.510834,0,0,0,0,0,0,0.104733,0.667001,-0.168826,60.82602,75.73785,2.620327,0,False,False
383.0316,0.249407,1.3632,-0.002375,66.43747,91.3213,0.572076,0,0,0,0,0,0,0.104884,0.666891,-0.168799,60.85163,75.66616,2.605633,0,False,False
383.0425,0.249335,1.363865,-0.002113,66.25768,91.30115,0.646481,0,0,0,0,0,0,0.104979,0.666811,-0.168669,60.88635,75.64625,2.592604,0,False,False
