time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
425.6476,-0.229049,1.359526,-0.041535,69.37533,272.3252,3.112433,0,0,0,0,0,0,-0.128938,0.672181,0.149742,49.81552,249.765,15.05627,0,False,False
425.6588,-0.228966,1.359427,-0.041451,69.41958,272.2251,3.055459,0,0,0,0,0,0,-0.128277,0.671962,0.149572,49.93622,249.4815,14.91364,0,False,False
425.6697,-0.228905,1.359383,-0.04136,69.48215,272.1475,3.00921,0,0,0,0,0,0,-0.127559,0.671797,0.149425,50.02706,249.1689,14.78356,0,False,False
425.6809,-0.228775,1.359289,-0.041291,69.54851,272.1001,2.993397,0,0,0,0,0,0,-0.12695,0.671722,0.149104,50.10909,248.8647,14.67706,0,False,False
425.6918,-0.228664,1.359187,-0.041236,69.61203,272.0106,2.948869,0,0,0,0,0,0,-0.12642,0.671607,0.14874,50.17067,248.5984,14.54646,0,False,False
425.7031,-0.228574,1.359192,-0.04122,69.66014,271.9521,2.933986,0,0,0,0,0,0,-0.12586,0.671467,0.14835,50.24427,248.3862,14.40208,0,False,False
425.7142,-0.228541,1.359146,-0.041208,69.69553,271.8723,2.929815,0,0,0,0,0,0,-0.125342,0.671368,0.148013,50.30931,248.1853,14.2205,0,False,False
425.7253,-0.228463,1.358995,-0.041165,69.70667,271.8362,2.937363,0,0,0,0,0,0,-0.124892,0.671334,0.147576,50.34574,248.0055,14.05449,0,False,False
425.7364,-0.228496,1.35903,-0.041164,69.72054,271.803,2.955109,0,0,0,0,0,0,-0.124454,0.671231,0.147246,50.38309,247.8498,13.90557,0,False,False
425.7474,-0.22852,1.358984,-0.041154,69.71899,271.7717,2.957132,0,0,0,0,0,0,-0.124147,0.671173,0.146907,50.36231,247.7809,13.79991,0,False,False
425.7587,-0.228543,1.358853,-0.04112,69.7174,271.7168,2.915734,0,0,0,0,0,0,-0.12385,0.671187,0.146507,50.36441,247.6708,13.7028,0,False,False
425.7697,-0.228653,1.35889,-0.041091,69.71754,271.6639,2.890454,0,0,0,0,0,0,-0.123593,0.671156,0.146148,50.34295,247.5856,13.64028,0,False,False
425.7808,-0.228693,1.358766,-0.041106,69.69534,271.6375,2.893403,0,0,0,0,0,0,-0.123303,0.671156,0.145816,50.29012,247.5138,13.56862,0,False,False
425.7918,-0.22884,1.358825,-0.041098,69.69444,271.5772,2.870837,0,0,0,0,0,0,-0.123104,0.671147,0.145471,50.25788,247.4535,13.52035,0,False,False
425.803,-0.228994,1.35889,-0.041125,69.70181,271.5481,2.882922,0,0,0,0,0,0,-0.122971,0.671071,0.145188,50.24427,247.4319,13.50525,0,False,False
425.814,-0.229042,1.35888,-0.041132,69.70296,271.5067,2.878454,0,0,0,0,0,0,-0.122829,0.67107,0.144842,50.24148,247.4193,13.49745,0,False,False
425.8252,-0.229121,1.358883,-0.041123,69.7243,271.4521,2.857387,0,0,0,0,0,0,-0.122796,0.671049,0.144557,50.25861,247.4357,13.48061,0,False,False
425.8364,-0.229141,1.358827,-0.041036,69.73528,271.4079,2.816456,0,0,0,0,0,0,-0.122746,0.671002,0.144319,50.28988,247.4538,13.43065,0,False,False
425.8474,-0.229154,1.35883,-0.041035,69.75688,271.3731,2.770555,0,0,0,0,0,0,-0.122727,0.67094,0.143988,50.31528,247.4606,13.38832,0,False,False
425.8585,-0.229262,1.358842,-0.04108,69.78084,271.3827,2.76697,0,0,0,0,0,0,-0.12271,0.670866,0.143778,50.32518,247.4704,13.37193,0,False,False
425.8697,-0.229282,1.358834,-0.041041,69.80891,271.3451,2.716016,0,0,0,0,0,0,-0.122734,0.670902,0.143552,50.3283,247.5026,13.39078,0,False,False
425.8808,-0.229267,1.358738,-0.041027,69.82504,271.3616,2.724105,0,0,0,0,0,0,-0.122808,0.67089,0.143325,50.34227,247.554,13.44809,0,False,False
425.8919,-0.229243,1.358792,-0.04094,69.83953,271.3664,2.715417,0,0,0,0,0,0,-0.122898,0.670932,0.143217,50.33709,247.6112,13.51077,0,False,False
425.903,-0.22926,1.358801,-0.040949,69.82922,271.3885,2.716451,0,0,0,0,0,0,-0.122978,0.671018,0.143185,50.32969,247.6861,13.59549,0,False,False
425.9141,-0.229295,1.35887,-0.040874,69.81433,271.4329,2.737327,0,0,0,0,0,0,-0.123209,0.671065,0.143347,50.25927,247.8174,13.7529,0,False,False
425.9251,-0.22934,1.358977,-0.04084,69.78572,271.4566,2.722607,0,0,0,0,0,0,-0.12343,0.671181,0.143426,50.19561,247.9472,13.86176,0,False,False
425.9364,-0.22935,1.359081,-0.040801,69.76051,271.5081,2.730571,0,0,0,0,0,0,-0.123797,0.671319,0.143519,50.11389,248.1179,13.94965,0,False,False
425.9474,-0.229301,1.359202,-0.0408,69.7276,271.5967,2.775122,0,0,0,0,0,0,-0.124033,0.671438,0.143667,50.06172,248.2496,13.99171,0,False,False
425.9586,-0.229224,1.359338,-0.04076,69.68835,271.6793,2.81578,0,0,0,0,0,0,-0.124329,0.671556,0.143772,50.025,248.3727,13.96137,0,False,False
425.9696,-0.229136,1.359599,-0.040681,69.63455,271.784,2.882189,0,0,0,0,0,0,-0.124569,0.671662,0.143878,49.99557,248.4736,13.95907,0,False,False
425.9807,-0.229054,1.35992,-0.040597,69.5447,271.9201,2.958971,0,0,0,0,0,0,-0.124833,0.671888,0.144072,49.97502,248.552,13.91491,0,False,False
425.9919,-0.229014,1.360338,-0.040512,69.44334,272.0631,3.023818,0,0,0,0,0,0,-0.125054,0.672067,0.144316,49.97293,248.6194,13.85735,0,False,False
426.0029,-0.228905,1.360823,-0.040429,69.28427,272.1811,3.059459,0,0,0,0,0,0,-0.125307,0.672283,0.144526,49.96627,248.7083,13.81727,0,False,False
426.0142,-0.228792,1.361465,-0.040377,69.09856,272.3264,3.106927,0,0,0,0,0,0,-0.125572,0.672396,0.144827,49.96922,248.7892,13.77037,0,False,False
426.0251,-0.228638,1.362183,-0.040304,68.88492,272.4313,3.131275,0,0,0,0,0,0,-0.125869,0.672506,0.145003,49.96234,248.8634,13.72999,0,False,False
426.0364,-0.228323,1.363042,-0.040308,68.60677,272.6043,3.226391,0,0,0,0,0,0,-0.126102,0.672671,0.145233,49.95263,248.9203,13.65658,0,False,False
426.0473,-0.228102,1.364074,-0.040274,68.30831,272.7481,3.28254,0,0,0,0,0,0,-0.126372,0.672852,0.145487,49.93188,248.9905,13.57579,0,False,False
