time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
176.0261,-0.029037,1.342289,0.27617,72.62283,0.105875,358.951,0,0,0,0,0,0,0.197245,0.684654,0.140028,63.7112,1.144889,5.985117,0,False,False
176.0372,-0.029254,1.342146,0.27615,72.66976,0.109148,359.0065,0,0,0,0,0,0,0.197196,0.684823,0.140786,63.65424,1.035911,5.938068,0,False,False
176.0485,-0.029453,1.342072,0.276219,72.6911,0.083955,359.0374,0,0,0,0,0,0,0.197113,0.685018,0.14136,63.58981,0.917975,5.897721,0,False,False
176.0594,-0.02967,1.342041,0.276263,72.67699,0.073611,359.0699,0,0,0,0,0,0,0.197009,0.68544,0.141691,63.55431,0.795356,5.85791,0,False,False
176.0706,-0.029848,1.342027,0.276356,72.67796,-0.0043,359.0609,0,0,0,0,0,0,0.19689,0.685631,0.142083,63.53,0.689701,5.781603,0,False,False
176.0816,-0.030008,1.342051,0.276393,72.64407,359.9572,359.0837,0,0,0,0,0,0,0.196852,0.68578,0.142304,63.52747,0.577908,5.657161,0,False,False
176.0927,-0.030168,1.342099,0.276376,72.62069,359.9093,359.0861,0,0,0,0,0,0,0.196749,0.685943,0.142509,63.51831,0.481443,5.49383,0,False,False
176.1039,-0.030231,1.342186,0.276418,72.60142,359.8964,359.104,0,0,0,0,0,0,0.196665,0.686111,0.142644,63.51502,0.46092,5.415529,0,False,False
176.1149,-0.030316,1.342301,0.27641,72.54651,359.9042,359.1151,0,0,0,0,0,0,0.196497,0.686059,0.142736,63.53969,0.466356,5.387309,0,False,False
176.1261,-0.03032,1.342427,0.276476,72.47903,359.8927,359.0847,0,0,0,0,0,0,0.196459,0.686064,0.142542,63.63366,0.461014,5.321708,0,False,False
176.1373,-0.030294,1.342579,0.276521,72.37505,359.9409,359.0654,0,0,0,0,0,0,0.196319,0.686176,0.142242,63.74637,0.399039,5.188253,0,False,False
176.1483,-0.030319,1.342723,0.27648,72.27842,0.042778,359.1166,0,0,0,0,0,0,0.19617,0.686124,0.141907,63.85907,0.268728,5.061574,0,False,False
176.1593,-0.03018,1.342998,0.276483,72.18276,0.133069,359.127,0,0,0,0,0,0,0.196077,0.686083,0.141581,63.92826,0.126525,4.979361,0,False,False
176.1705,-0.029964,1.343207,0.276366,72.0815,0.263743,359.1619,0,0,0,0,0,0,0.195915,0.686141,0.141084,63.97168,359.9778,4.922386,0,False,False
176.1816,-0.02965,1.343479,0.276226,71.98212,0.409379,359.1743,0,0,0,0,0,0,0.195949,0.686189,0.140564,64.01896,359.9906,4.967915,0,False,False
176.1926,-0.029218,1.343862,0.276016,71.8722,0.548681,359.103,0,0,0,0,0,0,0.196092,0.686437,0.140015,64.09042,0.071754,4.98034,0,False,False
176.2038,-0.028699,1.344296,0.275876,71.74905,0.721571,358.9801,0,0,0,0,0,0,0.196293,0.686606,0.139448,64.145,0.318669,5.008334,0,False,False
176.2149,-0.028103,1.344707,0.275778,71.5994,0.887881,358.8403,0,0,0,0,0,0,0.196716,0.686867,0.138812,64.17008,0.760692,5.071706,0,False,False
176.226,-0.027401,1.345128,0.275643,71.41065,1.131221,358.6892,0,0,0,0,0,0,0.197149,0.687021,0.138295,64.1728,1.222292,5.187498,0,False,False
176.2372,-0.026612,1.345527,0.27552,71.20885,1.404895,358.5598,0,0,0,0,0,0,0.197723,0.687281,0.137553,64.12402,1.846779,5.428812,0,False,False
176.2481,-0.025638,1.345901,0.275351,70.97488,1.695555,358.351,0,0,0,0,0,0,0.198192,0.687516,0.136816,64.07448,2.374815,5.627592,0,False,False
176.2593,-0.024631,1.346291,0.275044,70.75955,2.029598,358.1688,0,0,0,0,0,0,0.198842,0.687894,0.136122,63.99036,2.934235,5.852174,0,False,False
176.2704,-0.023428,1.346578,0.274708,70.532,2.445836,357.974,0,0,0,0,0,0,0.199462,0.68848,0.135289,63.93265,3.480086,6.049526,0,False,False
176.2815,-0.022174,1.346889,0.274319,70.33986,2.903061,357.808,0,0,0,0,0,0,0.200091,0.688962,0.134327,63.87516,4.040383,6.29634,0,False,False
176.2926,-0.02077,1.347157,0.273728,70.14813,3.458932,357.658,0,0,0,0,0,0,0.200789,0.689491,0.133464,63.79961,4.748695,6.549424,0,False,False
176.3039,-0.019205,1.347226,0.273166,69.92426,4.114995,357.5644,0,0,0,0,0,0,0.201548,0.689945,0.13244,63.67006,5.553082,6.750058,0,False,False
176.3149,-0.017568,1.347265,0.272477,69.70808,4.79722,357.4737,0,0,0,0,0,0,0.202375,0.690596,0.131491,63.50014,6.355619,6.935128,0,False,False
176.3259,-0.015798,1.347334,0.271696,69.45534,5.633471,357.4261,0,0,0,0,0,0,0.203155,0.691184,0.130321,63.20372,7.247313,7.135301,0,False,False
176.3371,-0.013939,1.347407,0.270902,69.24446,6.502707,357.3755,0,0,0,0,0,0,0.204123,0.691979,0.129256,62.85273,8.116293,7.291517,0,False,False
176.3481,-0.012032,1.347479,0.269676,69.06985,7.477143,357.3195,0,0,0,0,0,0,0.205026,0.692772,0.128201,62.45435,8.924911,7.408111,0,False,False
176.3594,-0.010006,1.347678,0.268542,68.93225,8.506243,357.2527,0,0,0,0,0,0,0.205982,0.693607,0.127103,62.05187,9.741246,7.521427,0,False,False
176.3704,-0.007825,1.347824,0.267066,68.86707,9.671592,357.2001,0,0,0,0,0,0,0.207036,0.694495,0.125895,61.65161,10.64276,7.693119,0,False,False
176.3814,-0.005477,1.348034,0.265486,68.83062,10.97629,357.2031,0,0,0,0,0,0,0.208099,0.695583,0.124542,61.20229,11.76812,7.985658,0,False,False
176.3925,-0.003177,1.348296,0.263784,68.79461,12.36959,357.2775,0,0,0,0,0,0,0.209364,0.696933,0.123037,60.71375,13.20456,8.389369,0,False,False
176.4037,-0.000579,1.348749,0.261937,68.74736,13.98481,357.4742,0,0,0,0,0,0,0.210457,0.698212,0.121337,60.2398,14.61236,8.756302,0,False,False
176.4148,0.002033,1.349135,0.260147,68.65187,15.62556,357.6926,0,0,0,0,0,0,0.21182,0.699744,0.119552,59.70512,16.36507,9.243505,0,False,False
176.4259,0.004762,1.349557,0.258028,68.49516,17.41804,357.9618,0,0,0,0,0,0,0.213193,0.701067,0.117522,59.18416,18.08436,9.674742,0,False,False
176.4371,0.007702,1.350074,0.256005,68.26348,19.28258,358.2509,0,0,0,0,0,0,0.214469,0.702536,0.115408,58.64053,19.91524,10.09077,0,False,False
176.4481,0.01057,1.350521,0.25398,68.00356,21.18406,358.5251,0,0,0,0,0,0,0.215684,0.703882,0.113031,58.11086,21.64109,10.40858,0,False,False
176.4592,0.013577,1.351002,0.251811,67.66206,23.23175,358.8299,0,0,0,0,0,0,0.216796,0.705097,0.110585,57.55738,23.44284,10.75059,0,False,False
176.4704,0.016673,1.351545,0.249684,67.29486,25.3769,359.1652,0,0,0,0,0,0,0.217717,0.706344,0.10808,56.98146,25.11563,11.0143,0,False,False
176.4814,0.01976,1.352001,0.247338,66.91328,27.59414,359.4892,0,0,0,0,0,0,0.218642,0.707653,0.10506,56.33171,26.82569,11.17448,0,False,False
176.4925,0.022984,1.352428,0.244968,66.5215,29.82477,359.7903,0,0,0,0,0,0,0.219241,0.708925,0.102195,55.6231,28.4332,11.22993,0,False,False
176.5038,0.02623,1.352915,0.242307,66.16026,32.15959,0.098227,0,0,0,0,0,0,0.220042,0.710305,0.099047,54.88034,30.04635,11.24387,0,False,False
176.5149,0.029452,1.353532,0.239759,65.89651,34.51188,0.422561,0,0,0,0,0,0,0.220581,0.711626,0.095836,54.12325,31.65808,11.2311,0,False,False
176.5258,0.03271,1.3542,0.236934,65.79455,37.01186,0.767434,0,0,0,0,0,0,0.22074,0.713035,0.09234,53.26891,33.30976,11.23733,0,False,False
176.537,0.035827,1.354913,0.233814,65.76625,39.66075,1.194903,0,0,0,0,0,0,0.22076,0.714744,0.088399,52.36193,35.0682,11.3936,0,False,False
176.548,0.038817,1.355509,0.230657,65.66766,42.28529,1.697352,0,0,0,0,0,0,0.220569,0.716743,0.083976,51.48907,37.02263,11.78918,0,False,False
176.5593,0.041783,1.356024,0.227255,65.52276,44.92305,2.233491,0,0,0,0,0,0,0.220024,0.718458,0.078973,50.76805,39.08914,12.35212,0,False,False
176.5703,0.044816,1.356432,0.223937,65.30005,47.51183,2.759364,0,0,0,0,0,0,0.219585,0.719941,0.074151,50.15947,41.15232,12.87663,0,False,False
176.5814,0.047888,1.356817,0.220448,65.03539,50.09119,3.288563,0,0,0,0,0,0,0.218194,0.721061,0.068188,49.89468,43.59676,13.74672,0,False,False
176.5924,0.050942,1.357089,0.216992,64.73175,52.70327,3.839627,0,0,0,0,0,0,0.216713,0.721947,0.062588,49.70001,45.90602,14.41463,0,False,False
176.6037,0.053999,1.357378,0.213232,64.45042,55.24202,4.398621,0,0,0,0,0,0,0.215086,0.722787,0.056679,49.43662,48.20908,14.99492,0,False,False
176.6147,0.056761,1.357486,0.209194,64.19159,57.73676,4.967175,0,0,0,0,0,0,0.212778,0.72306,0.050356,49.23261,50.44109,15.44962,0,False,False
176.626,0.059201,1.357538,0.205126,63.95642,60.28979,5.608119,0,0,0,0,0,0,0.209886,0.723195,0.043498,48.93108,52.61019,15.84602,0,False,False
176.6371,0.061682,1.357591,0.200763,63.78488,62.7424,6.220952,0,0,0,0,0,0,0.207022,0.72348,0.037179,48.6129,54.66294,16.18498,0,False,False
176.648,0.064094,1.357526,0.196262,63.62642,65.13947,6.833179,0,0,0,0,0,0,0.203415,0.72307,0.030761,48.36051,56.44606,16.26229,0,False,False
176.6593,0.066405,1.357513,0.191536,63.53605,67.55283,7.558037,0,0,0,0,0,0,0.199144,0.722631,0.024,48.20824,58.08831,16.14865,0,False,False
176.6705,0.068791,1.35757,0.186751,63.49995,69.84032,8.175665,0,0,0,0,0,0,0.19456,0.721947,0.017186,48.23305,59.72094,16.11734,0,False,False
176.6816,0.07097,1.357584,0.181726,63.56423,72.09906,8.830589,0,0,0,0,0,0,0.189685,0.721056,0.010346,48.29797,61.11099,15.98322,0,False,False
176.6926,0.073167,1.357622,0.176641,63.63204,74.32553,9.401644,0,0,0,0,0,0,0.184234,0.720169,0.003485,48.44629,62.44585,15.85976,0,False,False
176.7038,0.075119,1.357762,0.171328,63.76527,76.55306,9.952493,0,0,0,0,0,0,0.178584,0.719204,-0.003665,48.6413,63.88578,15.87663,0,False,False
176.7147,0.077048,1.357838,0.166074,63.90643,78.68494,10.39361,0,0,0,0,0,0,0.172298,0.717921,-0.010878,49.09052,65.25505,16.05355,0,False,False
176.7258,0.078819,1.3579,0.160789,63.99895,80.84549,10.81985,0,0,0,0,0,0,0.166034,0.716587,-0.018179,49.56996,66.68372,16.17205,0,False,False
176.737,0.08056,1.358035,0.155347,64.11507,82.96526,11.18894,0,0,0,0,0,0,0.158701,0.715019,-0.025992,50.30585,68.12709,16.23959,0,False,False
176.748,0.082253,1.358214,0.149938,64.1935,85.01546,11.51599,0,0,0,0,0,0,0.151493,0.713248,-0.033574,51.0693,69.50491,16.30669,0,False,False
176.7591,0.083891,1.358422,0.14447,64.24403,86.99677,11.79648,0,0,0,0,0,0,0.143899,0.711525,-0.0417,51.70937,70.94115,16.31373,0,False,False
176.7704,0.085557,1.358748,0.139022,64.26904,88.94118,12.03618,0,0,0,0,0,0,0.136515,0.709901,-0.049699,52.23748,72.4749,16.30356,0,False,False
176.7814,0.087199,1.359115,0.133624,64.26279,90.82563,12.27814,0,0,0,0,0,0,0.129177,0.708361,-0.057473,52.60369,74.07664,16.30515,0,False,False
176.7924,0.088793,1.359427,0.128273,64.22866,92.68289,12.50797,0,0,0,0,0,0,0.121739,0.707123,-0.065444,52.85368,75.8116,16.38571,0,False,False
176.8036,0.090286,1.359832,0.122975,64.15811,94.50889,12.74903,0,0,0,0,0,0,0.114132,0.705714,-0.0734,53.17288,77.62071,16.52859,0,False,False
176.8147,0.091738,1.360133,0.117729,64.07618,96.29575,12.99617,0,0,0,0,0,0,0.106335,0.704505,-0.081695,53.42724,79.58568,16.71365,0,False,False
176.8259,0.093171,1.36041,0.112614,63.99505,98.06445,13.25227,0,0,0,0,0,0,0.098568,0.703398,-0.089841,53.7286,81.53319,17.00271,0,False,False
176.8368,0.094533,1.360621,0.107491,63.88888,99.77106,13.50895,0,0,0,0,0,0,0.090567,0.702141,-0.09799,54.07579,83.54467,17.47258,0,False,False
176.848,0.095918,1.360856,0.102375,63.786,101.418,13.74013,0,0,0,0,0,0,0.082243,0.700867,-0.106396,54.46038,85.66703,18.10074,0,False,False
176.8591,0.097201,1.361156,0.097483,63.67689,102.9976,13.94646,0,0,0,0,0,0,0.073896,0.699675,-0.114473,54.82335,87.77751,18.75832,0,False,False
176.8703,0.098433,1.361361,0.092586,63.61483,104.5418,14.13568,0,0,0,0,0,0,0.065051,0.69834,-0.122766,55.22845,90.04533,19.60805,0,False,False
176.8813,0.099648,1.361509,0.087781,63.58276,106.1416,14.35222,0,0,0,0,0,0,0.056327,0.697004,-0.13088,55.61086,92.32923,20.28219,0,False,False
176.8923,0.100748,1.361634,0.083155,63.58398,107.6802,14.59795,0,0,0,0,0,0,0.047446,0.695792,-0.139011,55.93969,94.61671,20.95838,0,False,False
176.9037,0.101897,1.361743,0.078446,63.59208,109.2309,14.87165,0,0,0,0,0,0,0.038358,0.695009,-0.146931,56.19883,96.97824,21.82695,0,False,False
176.9148,0.102912,1.36196,0.073929,63.60054,110.7036,15.1514,0,0,0,0,0,0,0.029192,0.694317,-0.154753,56.34683,99.32921,22.76449,0,False,False
176.9257,0.10406,1.362171,0.069455,63.56492,112.144,15.44642,0,0,0,0,0,0,0.020391,0.693796,-0.161844,56.4576,101.6191,23.70334,0,False,False
176.9369,0.105254,1.36241,0.065032,63.49944,113.4927,15.72898,0,0,0,0,0,0,0.011044,0.693361,-0.16911,56.60899,104.0319,24.70224,0,False,False
176.9479,0.106544,1.36282,0.060785,63.40376,114.7167,15.96417,0,0,0,0,0,0,0.001432,0.692866,-0.176318,56.82507,106.5351,25.67774,0,False,False
176.959,0.107867,1.363261,0.056573,63.28405,115.8304,16.12592,0,0,0,0,0,0,-0.007801,0.692457,-0.183233,57.08635,109.0532,26.73354,0,False,False
176.9704,0.109283,1.363793,0.05248,63.09072,116.8284,16.21094,0,0,0,0,0,0,-0.017508,0.691727,-0.189987,57.48137,111.7178,27.92912,0,False,False
176.9814,0.110626,1.364395,0.048364,62.87289,117.7681,16.23763,0,0,0,0,0,0,-0.027224,0.691066,-0.19645,57.92073,114.4663,29.2875,0,False,False
176.9931,0.112109,1.365105,0.044447,62.6043,118.5544,16.2081,0,0,0,0,0,0,-0.036662,0.690398,-0.201999,58.37713,117.1395,30.60372,0,False,False
177.0035,0.113629,1.365839,0.040485,62.29438,119.2864,16.12021,0,0,0,0,0,0,-0.046294,0.68965,-0.207825,58.83914,119.944,31.95401,0,False,False
177.0146,0.115265,1.366777,0.036713,61.87604,119.8137,15.89706,0,0,0,0,0,0,-0.055832,0.688949,-0.213391,59.25681,122.7392,33.33329,0,False,False
177.0256,0.117053,1.367875,0.03296,61.40868,120.2636,15.62332,0,0,0,0,0,0,-0.064766,0.687977,-0.21804,59.76308,125.3028,34.5747,0,False,False
177.0368,0.118931,1.36907,0.029148,60.85331,120.5732,15.20597,0,0,0,0,0,0,-0.073958,0.687146,-0.222905,60.18349,127.9945,35.90343,0,False,False
177.0479,0.120882,1.370482,0.025552,60.17608,120.7661,14.7607,0,0,0,0,0,0,-0.082481,0.68639,-0.227039,60.6547,130.541,37.15332,0,False,False
177.0589,0.122868,1.371912,0.022003,59.44258,120.9397,14.31789,0,0,0,0,0,0,-0.090981,0.685702,-0.231155,61.08421,133.1384,38.51868,0,False,False
177.0704,0.125004,1.373644,0.018483,58.58329,120.9623,13.78074,0,0,0,0,0,0,-0.099083,0.684843,-0.234669,61.57668,135.7375,39.99712,0,False,False
177.0813,0.127063,1.37547,0.015051,57.67281,120.9473,13.24218,0,0,0,0,0,0,-0.106593,0.684075,-0.237795,62.03889,138.2993,41.61958,0,False,False
177.0923,0.129122,1.37772,0.011789,56.75969,120.8669,12.74621,0,0,0,0,0,0,-0.113714,0.683432,-0.240727,62.4126,140.8642,43.22005,0,False,False
177.1034,0.131202,1.380331,0.008616,55.8394,120.7318,12.29844,0,0,0,0,0,0,-0.120111,0.68317,-0.243279,62.79771,143.2922,44.86096,0,False,False
177.1145,0.133281,1.383045,0.005467,54.93526,120.6031,11.89169,0,0,0,0,0,0,-0.126624,0.682836,-0.245776,63.21048,145.838,46.56557,0,False,False
177.1256,0.13542,1.386083,0.002354,53.90926,120.3678,11.50358,0,0,0,0,0,0,-0.131658,0.682683,-0.247057,63.74344,148.0678,48.31304,0,False,False
177.1367,0.137505,1.389107,-0.000758,52.79361,120.101,11.05292,0,0,0,0,0,0,-0.137182,0.682433,-0.248858,64.23611,150.477,50.10545,0,False,False
177.1478,0.139637,1.392271,-0.003711,51.54995,119.7532,10.59615,0,0,0,0,0,0,-0.141467,0.682125,-0.249987,64.80692,152.6406,51.72848,0,False,False
177.1591,0.141771,1.395473,-0.006594,50.22779,119.4168,10.11513,0,0,0,0,0,0,-0.144761,0.68168,-0.250769,65.35973,154.787,53.23613,0,False,False
177.1702,0.143972,1.398741,-0.009335,48.76517,119.0077,9.583699,0,0,0,0,0,0,-0.148078,0.681192,-0.251773,65.8291,156.9279,54.69451,0,False,False
177.1812,0.146156,1.401979,-0.012047,47.28214,118.637,9.079254,0,0,0,0,0,0,-0.149734,0.680376,-0.252327,66.2881,158.7922,55.80218,0,False,False
177.1922,0.14826,1.405244,-0.014587,45.65813,118.2547,8.575425,0,0,0,0,0,0,-0.151478,0.679412,-0.252844,66.65526,160.4956,56.794,0,False,False
177.2033,0.150466,1.408601,-0.017032,43.97971,117.8606,8.056866,0,0,0,0,0,0,-0.150359,0.678046,-0.253006,66.89677,161.1542,56.76839,0,False,False
177.2146,0.152494,1.412019,-0.019439,42.27406,117.4787,7.541684,0,0,0,0,0,0,-0.149789,0.676939,-0.25341,67.13624,161.9552,56.9309,0,False,False
177.2255,0.154583,1.41557,-0.021657,40.43769,117.1008,7.031333,0,0,0,0,0,0,-0.147382,0.675521,-0.253754,67.27959,161.7228,56.18739,0,False,False
177.2368,0.15665,1.41914,-0.023854,38.56403,116.7253,6.51063,0,0,0,0,0,0,-0.144033,0.674325,-0.253952,67.42474,161.1187,55.21272,0,False,False
177.2478,0.158484,1.422878,-0.025787,36.61639,116.3431,6.022642,0,0,0,0,0,0,-0.139934,0.672866,-0.254017,67.55957,160.2411,54.12318,0,False,False
177.259,0.160353,1.426752,-0.027786,34.68245,115.9986,5.573396,0,0,0,0,0,0,-0.135659,0.671618,-0.254168,67.70085,159.3419,53.07992,0,False,False
177.2701,0.162042,1.431064,-0.029393,32.7549,115.6795,5.166099,0,0,0,0,0,0,-0.129746,0.670296,-0.254052,67.8298,157.9977,51.85054,0,False,False
177.2811,0.163717,1.435443,-0.031089,30.8915,115.3524,4.785371,0,0,0,0,0,0,-0.123145,0.669165,-0.253804,67.9547,156.3869,50.56212,0,False,False
177.2923,0.165154,1.440069,-0.032375,29.04111,115.0231,4.455657,0,0,0,0,0,0,-0.115736,0.668085,-0.253474,68.05777,154.7683,49.32795,0,False,False
177.3033,0.166653,1.444605,-0.033618,27.13321,114.6895,4.158639,0,0,0,0,0,0,-0.107675,0.667311,-0.253249,68.0871,153.0046,47.93225,0,False,False
177.3145,0.167818,1.449197,-0.034558,25.19045,114.3346,3.882439,0,0,0,0,0,0,-0.099418,0.666345,-0.252968,68.06621,151.1733,46.38461,0,False,False
177.3256,0.16883,1.453801,-0.035356,23.28974,113.9349,3.594328,0,0,0,0,0,0,-0.088881,0.665872,-0.252497,67.83,148.6035,44.2015,0,False,False
177.3367,0.169867,1.4583,-0.036104,21.47182,113.5251,3.307986,0,0,0,0,0,0,-0.079301,0.665425,-0.252046,67.62598,146.2436,42.19835,0,False,False
177.3478,0.170608,1.46282,-0.03647,19.72395,113.0638,3.028198,0,0,0,0,0,0,-0.068321,0.66537,-0.25141,67.25598,143.3261,39.73243,0,False,False
177.3588,0.171289,1.467129,-0.036941,18.08898,112.608,2.773676,0,0,0,0,0,0,-0.057185,0.665356,-0.250815,66.88486,140.4908,37.36638,0,False,False
177.3701,0.171728,1.471245,-0.037009,16.58536,112.1376,2.555686,0,0,0,0,0,0,-0.045122,0.665682,-0.24986,66.39936,137.3066,34.74645,0,False,False
177.3812,0.17199,1.475021,-0.03731,15.06897,111.6462,2.341562,0,0,0,0,0,0,-0.032249,0.666403,-0.248734,65.81748,133.9948,32.08856,0,False,False
177.3923,0.172224,1.478432,-0.0372,13.61302,111.113,2.169935,0,0,0,0,0,0,-0.019173,0.667085,-0.247479,65.15321,130.7867,29.55886,0,False,False
177.4035,0.172432,1.481492,-0.036961,12.13454,110.506,1.966542,0,0,0,0,0,0,-0.00554,0.667859,-0.246211,64.36928,127.6161,27.10027,0,False,False
177.4145,0.17253,1.484215,-0.036645,10.64539,109.8845,1.766274,0,0,0,0,0,0,0.007672,0.668693,-0.244937,63.54684,124.6965,24.85861,0,False,False
177.4255,0.17245,1.486576,-0.03617,9.244059,109.1851,1.512683,0,0,0,0,0,0,0.021951,0.669635,-0.243437,62.56618,121.7666,22.61482,0,False,False
177.4367,0.172342,1.488812,-0.035698,7.93694,108.5002,1.252752,0,0,0,0,0,0,0.036124,0.670737,-0.241863,61.50521,118.9,20.45147,0,False,False
177.4477,0.171793,1.490415,-0.035233,6.864274,107.8462,1.012343,0,0,0,0,0,0,0.050337,0.672033,-0.24017,60.33516,116.1001,18.38625,0,False,False
177.4588,0.171293,1.49196,-0.034598,5.926956,107.2136,0.807803,0,0,0,0,0,0,0.064725,0.673614,-0.238332,59.10032,113.4505,16.50354,0,False,False
177.4699,0.17062,1.49294,-0.033913,5.229812,106.6231,0.634437,0,0,0,0,0,0,0.079127,0.675642,-0.236661,57.75055,110.9506,14.81984,0,False,False
177.4812,0.169881,1.493805,-0.033225,4.662537,106.0442,0.448707,0,0,0,0,0,0,0.093747,0.678094,-0.234613,56.31129,108.6669,13.40719,0,False,False
177.4923,0.168993,1.494243,-0.032523,4.281598,105.5051,0.307136,0,0,0,0,0,0,0.108322,0.680944,-0.232817,54.82941,106.6088,12.21404,0,False,False
177.5033,0.167967,1.494741,-0.031835,3.893491,104.9518,0.190953,0,0,0,0,0,0,0.122249,0.684208,-0.231089,53.31256,104.8709,11.17673,0,False,False
177.5143,0.166861,1.495067,-0.031057,3.644026,104.3817,0.070995,0,0,0,0,0,0,0.135977,0.687491,-0.229388,51.79992,103.332,10.25172,0,False,False
177.5254,0.16561,1.495158,-0.030226,3.466243,103.8222,359.8926,0,0,0,0,0,0,0.149771,0.691719,-0.228168,50.16875,102.2812,9.514392,0,False,False
177.5366,0.164336,1.495157,-0.029429,3.315332,103.2936,359.6999,0,0,0,0,0,0,0.163285,0.695512,-0.226592,48.59369,101.2056,9.021243,0,False,False
177.5477,0.163055,1.495069,-0.028599,3.327449,102.8445,359.4972,0,0,0,0,0,0,0.175916,0.69992,-0.225393,46.99029,100.5931,8.621449,0,False,False
177.5588,0.161708,1.495052,-0.027774,3.317134,102.4547,359.3235,0,0,0,0,0,0,0.188391,0.704407,-0.224226,45.31548,99.9913,8.011721,0,False,False
177.5699,0.160336,1.495086,-0.026838,3.311713,102.1324,359.161,0,0,0,0,0,0,0.200308,0.709544,-0.22337,43.6054,99.73371,7.571147,0,False,False
177.5811,0.159161,1.495443,-0.026014,3.248603,101.7951,358.9872,0,0,0,0,0,0,0.211596,0.714747,-0.222535,41.78764,99.64554,7.239708,0,False,False
177.5921,0.158108,1.496466,-0.025122,3.217325,101.5294,358.8247,0,0,0,0,0,0,0.222179,0.72036,-0.222034,39.92733,99.73456,6.78352,0,False,False
177.6033,0.156772,1.49769,-0.024199,3.158404,101.2056,358.7858,0,0,0,0,0,0,0.232565,0.726312,-0.221673,37.9617,100.0092,6.269098,0,False,False
177.6143,0.155677,1.498386,-0.023151,2.967702,100.9289,358.5056,0,0,0,0,0,0,0.242497,0.73189,-0.221182,36.05996,100.2323,5.86832,0,False,False
177.6254,0.154456,1.498804,-0.022181,2.685526,100.5344,358.4393,0,0,0,0,0,0,0.251431,0.737915,-0.220807,34.11536,100.7018,5.760333,0,False,False
177.6365,0.153269,1.499362,-0.021207,2.430421,100.1075,358.3395,0,0,0,0,0,0,0.25965,0.743801,-0.22018,32.28584,101.1706,5.924677,0,False,False
