time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
206.5804,-0.229254,1.469008,0.013767,23.72489,269.8026,0.935695,0,0,0,0,0,0,-0.197326,0.682718,0.286542,61.51191,266.7314,17.46989,0,False,False
206.5916,-0.228755,1.47085,0.015552,22.88506,269.9347,0.693007,0,0,0,0,0,0,-0.198844,0.682242,0.286819,61.45967,267.1187,17.50422,0,False,False
206.6026,-0.228372,1.472655,0.017287,22.04472,270.0646,0.451831,0,0,0,0,0,0,-0.200169,0.681869,0.286993,61.37278,267.5011,17.45568,0,False,False
206.6137,-0.227999,1.47442,0.018864,21.19569,270.1883,0.242027,0,0,0,0,0,0,-0.201713,0.681483,0.287092,61.23301,267.8224,17.36525,0,False,False
206.625,-0.227603,1.476155,0.020457,20.32626,270.3228,0.067255,0,0,0,0,0,0,-0.202772,0.68124,0.286881,61.09194,268.0294,17.17946,0,False,False
206.6362,-0.22727,1.477877,0.021827,19.45756,270.4304,359.9081,0,0,0,0,0,0,-0.203657,0.680991,0.286565,60.91352,268.1569,16.91334,0,False,False
206.6472,-0.226942,1.479582,0.023168,18.55574,270.5384,359.7509,0,0,0,0,0,0,-0.204409,0.680778,0.28613,60.70348,268.2433,16.56507,0,False,False
206.6581,-0.226645,1.481194,0.024243,17.6156,270.656,359.6366,0,0,0,0,0,0,-0.205228,0.680692,0.285514,60.4517,268.3422,16.23085,0,False,False
206.6692,-0.226344,1.482776,0.025312,16.64599,270.7606,359.5434,0,0,0,0,0,0,-0.205726,0.680371,0.284793,60.35402,268.3395,15.83383,0,False,False
206.6803,-0.226053,1.484325,0.02621,15.68509,270.882,359.48,0,0,0,0,0,0,-0.206108,0.680052,0.284032,60.29511,268.352,15.50351,0,False,False
206.6915,-0.22571,1.485925,0.027106,14.73352,270.9783,359.4461,0,0,0,0,0,0,-0.20611,0.679474,0.283112,60.3353,268.1786,15.12211,0,False,False
206.7026,-0.225387,1.48748,0.027957,13.82965,271.0801,359.4503,0,0,0,0,0,0,-0.205967,0.678995,0.281972,60.44954,267.8638,14.69986,0,False,False
206.7137,-0.225073,1.489054,0.028582,12.94712,271.1611,359.4919,0,0,0,0,0,0,-0.205762,0.678484,0.280817,60.54148,267.5339,14.24594,0,False,False
206.7249,-0.224737,1.490557,0.029233,12.12401,271.2295,359.5376,0,0,0,0,0,0,-0.20521,0.678005,0.279503,60.68047,267.137,13.72942,0,False,False
206.7358,-0.224383,1.491917,0.029718,11.37476,271.2872,359.6022,0,0,0,0,0,0,-0.204474,0.677573,0.278256,60.78165,266.8533,13.2822,0,False,False
206.7469,-0.223948,1.493193,0.030189,10.64228,271.3286,359.653,0,0,0,0,0,0,-0.203853,0.677186,0.277086,60.8957,266.6259,12.86556,0,False,False
206.7583,-0.223521,1.494407,0.03056,9.945565,271.3649,359.7264,0,0,0,0,0,0,-0.202543,0.676879,0.275895,61.05083,266.5121,12.46625,0,False,False
206.7692,-0.22307,1.495495,0.030773,9.300352,271.3777,359.7859,0,0,0,0,0,0,-0.201565,0.676491,0.274766,61.20351,266.36,12.06821,0,False,False
