time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
274.6195,0.028355,-0.010533,-0.016048,0.072693,-0.438065,0.895981,-0.044207,0,0.058611,Ground,2.911102,3.095566
274.6306,0.026586,-0.01054,-0.016321,0.110992,-0.445725,0.888245,-0.02679,0,0.11137,Ground,2.897736,3.139786
274.6418,0.026586,-0.01054,-0.016321,0.110992,-0.445725,0.888245,-0.026782,0,0.113217,Ground,2.897736,3.139786
274.6529,0.02739,-0.010513,-0.016355,0.115692,-0.457611,0.881577,-0.00702,0,0.11908,Ground,2.89238,3.17868
274.6642,0.029124,-0.010461,-0.016361,0.116974,-0.459885,0.880234,-0.002599,0,0.121473,Ground,2.891846,3.238037
274.6753,0.029124,-0.010461,-0.016361,0.116974,-0.459885,0.880234,-0.001623,0,0.122111,Ground,2.891846,3.238037
274.6862,0.029373,-0.010453,-0.01639,0.117142,-0.459,0.880676,-0.001899,0,0.123333,Ground,2.891129,3.287537
274.6975,0.029918,-0.01043,-0.016391,0.117279,-0.460861,0.879669,0.002064,0,0.124154,Ground,2.875595,3.289429
274.7086,0.029933,-0.010429,-0.016363,0.117142,-0.465179,0.877411,0.009854,0,0.123829,Ground,2.874695,3.281326
274.7195,0.029933,-0.010429,-0.016363,0.117142,-0.465179,0.877411,0.010758,0,0.124608,Ground,2.874695,3.281326
274.7307,0.02993,-0.010429,-0.016362,0.113937,-0.466187,0.877304,0.011665,0,0.120724,Ground,2.875031,3.276306
274.7417,0.030108,-0.010421,-0.016305,0.109116,-0.471771,0.874939,0.018935,0,0.113319,Ground,2.876358,3.280106
274.7529,0.030108,-0.010421,-0.016305,0.109116,-0.471771,0.874939,0.018646,0,0.11377,Ground,2.876358,3.280106
274.764,0.030184,-0.010413,-0.016305,0.109238,-0.472961,0.874268,0.020441,0,0.113889,Ground,2.886642,3.278931
274.7752,0.02991,-0.010368,-0.016797,0.118652,-0.488083,0.864685,0.047399,0,0.122718,Ground,2.984955,3.291534
274.7862,0.029821,-0.01021,-0.017178,0.123901,-0.506378,0.853348,0.078961,0,0.124101,Ground,3.054276,3.300064
274.7974,0.029821,-0.01021,-0.017178,0.123901,-0.506378,0.853348,0.079583,0,0.123566,Ground,3.054276,3.300064
274.8085,0.029752,-0.010151,-0.017297,0.122055,-0.530548,0.838806,0.118562,0,0.111967,Ground,3.005234,3.295212
274.8196,0.029654,-0.010013,-0.017653,0.121765,-0.525147,0.842239,0.109262,0,0.111671,Ground,3.00174,3.425827
274.8307,0.029654,-0.010013,-0.017653,0.121765,-0.525147,0.842239,0.109087,0,0.110076,Ground,3.00174,3.425827
274.8418,0.029621,-0.010188,-0.017088,0.137802,-0.538513,0.831253,0.13883,0,0.124197,Ground,3.047745,3.465729
274.8528,0.029515,-0.010177,-0.017186,0.153519,-0.536331,0.82991,0.143565,0,0.144327,Ground,3.011215,3.943237
274.864,0.029515,-0.010177,-0.017186,0.153519,-0.536331,0.82991,0.143829,0,0.142477,Ground,3.011215,3.943237
274.8751,0.029525,-0.010173,-0.017224,0.159576,-0.539719,0.826569,0.153336,0,0.147311,Ground,3.003448,3.791794
274.8862,0.029579,-0.010102,-0.017371,0.168533,-0.538544,0.825562,0.157317,0,0.157958,Ground,3.005966,3.888504
274.8974,0.029579,-0.010102,-0.017371,0.168533,-0.538544,0.825562,0.157261,0,0.15645,Ground,3.005966,3.888504
274.9084,0.029368,-0.009941,-0.017673,0.178177,-0.527084,0.830917,0.145038,0,0.174205,Ground,3.190643,3.765366
274.9196,0.029323,-0.009842,-0.017736,0.171951,-0.544861,0.820694,0.169273,0,0.154241,Ground,3.142014,3.596802
274.9307,0.029269,-0.009825,-0.017835,0.16951,-0.521378,0.836304,0.130027,0,0.164484,Ground,3.141342,3.56749
274.9417,0.029269,-0.009825,-0.017835,0.16951,-0.521378,0.836304,0.13044,0,0.163805,Ground,3.141342,3.56749
274.9529,0.029276,-0.009825,-0.017915,0.176834,-0.508011,0.842987,0.116891,0,0.181474,Ground,3.158936,3.756607
274.9639,0.029276,-0.009831,-0.017915,0.183594,-0.506775,0.842285,0.122273,0,0.19022,Ground,3.142807,3.752869
274.9751,0.029276,-0.009831,-0.017915,0.183594,-0.506775,0.842285,0.12413,0,0.190139,Ground,3.142807,3.752869
274.9861,0.029357,-0.009959,-0.017876,0.196381,-0.533371,0.822754,0.176867,0,0.184184,Ground,2.960312,4.135025
274.9972,0.029364,-0.009921,-0.018024,0.19458,-0.533432,0.823151,0.176805,0,0.181158,Ground,2.950378,3.563416
275.0084,0.029445,-0.01008,-0.017625,0.180878,-0.551727,0.814163,0.192621,0,0.148782,Ground,2.997223,4.026917
275.0195,0.029445,-0.01008,-0.017625,0.180878,-0.551727,0.814163,0.193414,0,0.147749,Ground,2.997223,4.026917
275.0307,0.029496,-0.010251,-0.017303,0.16243,-0.573593,0.802856,0.208642,0,0.105142,Ground,3.008331,3.846497
275.0417,0.029424,-0.009211,-0.019948,0.09787,-0.605667,0.789658,0.195125,0,0.00067,Ground,3.059052,3.791534
275.0528,0.029424,-0.009211,-0.019948,0.09787,-0.605667,0.789658,0.193176,0,-0.001272,Ground,3.059052,3.791534
275.0638,0.029697,-0.010213,-0.017569,0.150772,-0.579742,0.80072,0.206131,0,0.080317,Ground,2.93782,3.773315
275.075,0.029729,-0.010376,-0.017142,0.136627,-0.588791,0.796646,0.204229,0,0.053768,Ground,3.045197,3.680618
275.0861,0.029729,-0.010376,-0.017142,0.136627,-0.588791,0.796646,0.202852,0,0.051556,Ground,3.045197,3.680618
275.0972,0.029762,-0.01045,-0.016999,0.145172,-0.583344,0.799133,0.202452,0,0.064825,Ground,3.046432,-1
275.1084,0.029745,-0.010392,-0.017121,0.14093,-0.586243,0.79776,0.199265,0,0.055912,Ground,2.994781,3.747406
275.1194,0.029746,-0.010341,-0.017192,0.141266,-0.589035,0.795654,0.199705,0,0.051776,Ground,2.99855,3.731827
275.1305,0.029746,-0.010341,-0.017192,0.141266,-0.589035,0.795654,0.195142,0,0.050934,Ground,2.99855,3.731827
275.1417,0.029722,-0.01033,-0.017192,0.139816,-0.589035,0.795914,0.187646,0,0.049592,Ground,2.998688,-1
275.1527,0.029706,-0.01031,-0.017121,0.138184,-0.594513,0.792099,0.186693,0,0.04152,Ground,3.001526,3.782059
275.1647,0.029706,-0.01031,-0.017121,0.138184,-0.594513,0.792099,0.180415,0,0.042588,Ground,3.001526,3.782059
275.175,0.02957,-0.010069,-0.017069,0.144821,-0.585617,0.797531,0.171672,0,0.061911,Ground,2.934204,3.631592
275.1861,0.029509,-0.010022,-0.017239,0.160584,-0.579559,0.798935,0.179689,0,0.083738,Ground,2.899017,3.800079
275.1971,0.02951,-0.010033,-0.017246,0.166275,-0.580292,0.797241,0.185994,0,0.086231,Ground,2.9673,3.790833
275.2083,0.02951,-0.010033,-0.017246,0.166275,-0.580292,0.797241,0.186979,0,0.08288,Ground,2.9673,3.790833
275.2193,0.029512,-0.010038,-0.01736,0.164658,-0.583557,0.795181,0.189295,0,0.07387,Ground,2.98494,3.791916
275.2304,0.029442,-0.010135,-0.017559,0.164475,-0.588486,0.79158,0.195041,0,0.064387,Ground,3.114349,3.793579
275.2415,0.029442,-0.010135,-0.017559,0.164475,-0.588486,0.79158,0.194007,0,0.064354,Ground,3.114349,3.793579
275.2527,0.029335,-0.010164,-0.017622,0.171387,-0.597,0.783707,0.207839,0,0.057271,Ground,3.131439,3.783783
275.2638,0.029371,-0.010152,-0.017591,0.169434,-0.595673,0.785141,0.199059,0,0.060845,Ground,3.114258,3.782471
275.275,0.029389,-0.00998,-0.017375,0.175949,-0.572418,0.800842,0.183465,0,0.102599,Ground,2.973862,4.023453
275.286,0.029389,-0.00998,-0.017375,0.175949,-0.572418,0.800842,0.180445,0,0.103308,Ground,2.973862,4.023453
275.2972,0.029298,-0.009584,-0.018763,0.131378,-0.501343,0.855209,0.069619,0,0.189125,Ground,3.090286,3.798828
275.3083,0.029392,-0.009579,-0.017535,0.154724,-0.572113,0.805435,0.14882,0,0.088776,Ground,3.133865,3.719406
275.3195,0.029392,-0.009579,-0.017535,0.154724,-0.572113,0.805435,0.149126,0,0.081952,Ground,3.133865,3.719406
275.3304,0.029376,-0.009729,-0.017816,0.160324,-0.533371,0.830536,0.136733,0,0.137183,Ground,3.14357,3.467728
275.3416,0.029412,-0.009798,-0.017577,0.194458,-0.581284,0.7901,0.213074,0,0.059831,Ground,3.160477,3.851456
275.3526,0.029448,-0.009939,-0.017532,0.197174,-0.571594,0.796478,0.213961,0,0.064999,Ground,2.991608,3.829987
275.3637,0.029448,-0.009939,-0.017532,0.197174,-0.571594,0.796478,0.215881,0,0.053756,Ground,2.991608,3.829987
275.375,0.029459,-0.009879,-0.017612,0.200943,-0.572281,0.795044,0.223481,0,0.041054,Ground,3.035721,3.772934
275.386,0.029445,-0.009776,-0.017584,0.192993,-0.56871,0.799561,0.212216,0,0.03585,Ground,3.223068,3.943069
275.397,0.029445,-0.009776,-0.017584,0.192993,-0.56871,0.799561,0.212902,0,0.026236,Ground,3.223068,3.943069
275.4082,0.029368,-0.009518,-0.017991,0.166718,-0.566834,0.806763,0.174899,0,0.023113,Ground,3.075089,3.557861
275.4192,0.029395,-0.009221,-0.018363,0.165894,-0.578873,0.798355,0.176039,0,-0.002411,Ground,3.111404,3.595367
275.4303,0.029395,-0.009221,-0.018363,0.165894,-0.578873,0.798355,0.176091,0,-0.005777,Ground,3.111404,3.595367
275.4415,0.029527,-0.00967,-0.017062,0.20282,-0.571274,0.795288,0.230329,0,-0.002819,Ground,3.133118,3.334351
275.4527,0.029503,-0.0096,-0.017187,0.196762,-0.568085,0.799088,0.222026,0,0.000044,Ground,3.077393,3.387711
275.4637,0.029503,-0.0096,-0.017187,0.196762,-0.568085,0.799088,0.222487,0,-0.005271,Ground,3.077393,3.387711
275.4748,0.029483,-0.009564,-0.017306,0.191635,-0.567413,0.800812,0.214784,0,-0.007851,Ground,3.0737,3.506241
275.486,0.02926,-0.008616,-0.01991,0.116959,-0.586319,0.80159,0.104889,0,-0.020782,Ground,3.050323,3.659683
275.497,0.029536,-0.009819,-0.017086,0.193451,-0.556366,0.80809,0.218464,0,-0.001352,Ground,3.185272,4.267822
275.5082,0.029536,-0.009819,-0.017086,0.193451,-0.556366,0.80809,0.216615,0,-0.008707,Ground,3.185272,4.267822
275.5193,0.029481,-0.009756,-0.017566,0.188065,-0.569092,0.800461,0.201697,0,-0.03535,Ground,3.166977,3.458405
275.5304,0.029497,-0.009885,-0.017545,0.16774,-0.543945,0.822174,0.179107,0,0.009106,Ground,3.150024,3.563232
275.5415,0.029497,-0.009885,-0.017545,0.16774,-0.543945,0.822174,0.17431,0,-0.000085,Ground,3.150024,3.563232
275.5526,0.029497,-0.009909,-0.017588,0.182587,-0.557266,0.809998,0.179458,0,-0.042315,Ground,3.231216,-1
275.5636,0.029521,-0.00997,-0.017492,0.168533,-0.557755,0.812698,0.151947,0,-0.044714,Ground,2.995544,-1
275.5749,0.029521,-0.00997,-0.017492,0.168533,-0.557755,0.812698,0.142876,0,-0.055518,Ground,2.995544,-1
275.5859,0.029527,-0.009983,-0.017502,0.1689,-0.554398,0.814926,0.136517,0,-0.061378,Ground,3.008514,-1
275.597,0.029523,-0.009988,-0.017502,0.170303,-0.552658,0.815796,0.13126,0,-0.070401,Ground,3.008835,3.49118
275.608,0.029515,-0.009983,-0.017508,0.172012,-0.552933,0.815262,0.125394,0,-0.08358,Ground,3.015549,3.741104
275.6193,0.029515,-0.009983,-0.017508,0.172012,-0.552933,0.815262,0.117478,0,-0.096101,Ground,3.015549,3.741104
275.6303,0.029502,-0.009957,-0.017515,0.175644,-0.557083,0.811646,0.109475,0,-0.11975,Ground,3.015854,-1
275.6415,0.029499,-0.009956,-0.017544,0.175354,-0.554352,0.813583,0.103588,0,-0.130667,Ground,3.015381,-1
275.6526,0.029499,-0.009956,-0.017544,0.175354,-0.554352,0.813583,0.09646,0,-0.143405,Ground,3.015381,-1
275.6636,0.029495,-0.009931,-0.017558,0.177536,-0.557373,0.81105,0.089548,0,-0.161226,Ground,3.024216,3.684052
275.6747,0.029476,-0.009833,-0.017601,0.168701,-0.546616,0.820206,0.088266,0,-0.147099,Ground,3.156876,3.669754
275.6858,0.029417,-0.009828,-0.017413,0.168884,-0.544235,0.821747,0.088131,0,-0.151369,Ground,3.181427,3.485504
275.6969,0.029417,-0.009828,-0.017413,0.168884,-0.544235,0.821747,0.085459,0,-0.158573,Ground,3.181427,3.485504
275.708,0.029436,-0.009781,-0.017288,0.171188,-0.556305,0.813141,0.069878,0,-0.181669,Ground,3.124252,3.498947
275.7191,0.029495,-0.009662,-0.01723,0.156708,-0.563568,0.81105,0.044869,0,-0.177608,Ground,2.946228,3.512558
275.7303,0.029489,-0.009801,-0.017152,0.176895,-0.563416,0.807007,0.057046,0,-0.209204,Ground,3.102875,3.501892
275.7414,0.029489,-0.009801,-0.017152,0.176895,-0.563416,0.807007,0.052155,0,-0.215158,Ground,3.102875,3.501892
275.7526,0.029525,-0.00976,-0.017387,0.151138,-0.547195,0.823227,0.051299,0,-0.171495,Ground,3.139618,3.61087
275.7636,0.029561,-0.009818,-0.017337,0.146408,-0.547501,0.823883,0.043866,0,-0.173325,Ground,3.127502,3.624557
275.7748,0.029561,-0.009818,-0.017337,0.146408,-0.547501,0.823883,0.039481,0,-0.18097,Ground,3.127502,3.624557
275.7859,0.029545,-0.009881,-0.017301,0.133759,-0.541382,0.830048,0.035346,0,-0.165971,Ground,3.060791,3.63858
275.7969,0.029556,-0.009885,-0.017285,0.133469,-0.541763,0.829849,0.030003,0,-0.173171,Ground,3.031769,3.713547
275.8081,0.029641,-0.009852,-0.017222,0.126984,-0.530029,0.838409,0.037531,0,-0.160344,Ground,3.097839,3.798859
275.8192,0.029641,-0.009852,-0.017222,0.126984,-0.530029,0.838409,0.031955,0,-0.165931,Ground,3.097839,3.798859
275.8304,0.029685,-0.009817,-0.016926,0.119202,-0.530396,0.83931,0.021488,0,-0.160937,Ground,3.027084,3.829163
275.8413,0.029781,-0.009536,-0.017274,0.126328,-0.542389,0.830566,0.00096,0,-0.184256,Ground,3.12587,3.842316
275.8525,0.029781,-0.009536,-0.017274,0.126328,-0.542389,0.830566,-0.00458,0,-0.188006,Ground,3.12587,3.842316
275.8635,0.029802,-0.009509,-0.017217,0.11586,-0.536331,0.835999,-0.005415,0,-0.172304,Ground,3.121368,3.855652
275.8747,0.029746,-0.00946,-0.017184,0.126999,-0.538071,0.833267,-0.007135,0,-0.190975,Ground,3.124481,4.06076
275.8858,0.029746,-0.00946,-0.017184,0.126999,-0.538071,0.833267,-0.010294,0,-0.192623,Ground,3.124481,4.06076
275.8969,0.029684,-0.009441,-0.017217,0.132233,-0.531143,0.836884,0.000374,0,-0.197124,Ground,3.125183,3.90387
275.908,0.029676,-0.0094,-0.017221,0.129074,-0.527405,0.839737,0.002437,0,-0.19206,Ground,3.115417,3.881714
275.9192,0.02968,-0.009362,-0.017193,0.129364,-0.526932,0.839981,0.001884,0,-0.193637,Ground,3.116241,3.803589
275.9303,0.02968,-0.009362,-0.017193,0.129364,-0.526932,0.839981,-0.00012,0,-0.195747,Ground,3.116241,3.803589
275.9417,0.029689,-0.009361,-0.017185,0.11377,-0.526474,0.842529,-0.005744,0,-0.175677,Ground,3.115814,3.858917
275.9525,0.029699,-0.009362,-0.017184,0.107086,-0.522949,0.845596,-0.003195,0,-0.166898,Ground,3.102493,3.896332
275.9636,0.029699,-0.009362,-0.017184,0.107086,-0.522949,0.845596,-0.004518,0,-0.169291,Ground,3.102493,3.896332
275.9747,0.02971,-0.009425,-0.017178,0.100464,-0.498261,0.861176,0.03214,0,-0.153746,Ground,3.100388,3.843918
275.9857,0.02971,-0.009425,-0.017113,0.09436,-0.495773,0.863297,0.034105,0,-0.147221,Ground,3.057877,3.722794
275.9968,0.029769,-0.009425,-0.01687,0.09848,-0.508057,0.855652,0.01509,0,-0.16004,Ground,3.042953,3.575623
276.0079,0.029769,-0.009425,-0.01687,0.09848,-0.508057,0.855652,0.015328,0,-0.162924,Ground,3.042953,3.575623
276.019,0.029381,-0.009486,-0.016819,0.084183,-0.495056,0.864761,0.033788,0,-0.142357,Ground,3.010941,3.415771
276.0301,0.027964,-0.009533,-0.016811,0.080261,-0.496277,0.864441,0.031434,0,-0.140065,Ground,2.99852,3.409149
276.0422,0.027964,-0.009533,-0.016811,0.080261,-0.496277,0.864441,0.031672,0,-0.142992,Ground,2.99852,3.409149
276.0523,0.026916,-0.009568,-0.016783,0.080246,-0.495575,0.864838,0.032994,0,-0.145678,Ground,2.985092,3.419891
276.0635,0.028368,-0.009524,-0.016714,0.064346,-0.497391,0.865128,0.030125,0,-0.125989,Ground,2.973404,3.399445
276.0745,0.028368,-0.009524,-0.016714,0.064346,-0.497391,0.865128,0.03206,0,-0.128478,Ground,2.973404,3.399445
276.0857,0.029548,-0.009512,-0.016647,0.057373,-0.493591,0.867783,0.040466,0,-0.120719,Ground,2.969589,3.376755
276.0967,0.029984,-0.009503,-0.016577,0.05365,-0.497391,0.86586,0.03758,0,-0.118611,Ground,2.972061,3.376511
276.1079,0.030047,-0.009503,-0.016527,0.045273,-0.501007,0.864243,0.035467,0,-0.110002,Ground,2.974228,3.31456
276.119,0.030047,-0.009503,-0.016527,0.045273,-0.501007,0.864243,0.040241,0,-0.112264,Ground,2.974228,3.31456
276.13,0.03007,-0.009496,-0.016507,0.025314,-0.503586,0.863571,0.042252,0,-0.086809,Ground,2.969101,3.311264
276.1413,0.030146,-0.009479,-0.016523,0.036285,-0.506027,0.86174,0.045691,0,-0.104431,Ground,2.94754,3.318619
276.1523,0.030146,-0.009479,-0.016523,0.036285,-0.506027,0.86174,0.054192,0,-0.106475,Ground,2.94754,3.318619
276.1634,0.030091,-0.009463,-0.016565,0.028259,-0.507813,0.860992,0.060651,0,-0.096791,Ground,2.936295,3.264832
276.1746,0.029771,-0.009475,-0.016514,0.018753,-0.511871,0.858841,0.065519,0,-0.084594,Ground,2.93895,3.214783
276.1856,0.02944,-0.009496,-0.016507,0.026382,-0.513351,0.857758,0.074231,0,-0.095717,Ground,2.930099,3.215393
276.1968,0.02944,-0.009496,-0.016507,0.026382,-0.513351,0.857758,0.086321,0,-0.096359,Ground,2.930099,3.215393
276.2079,0.029584,-0.009493,-0.016506,0.024521,-0.516342,0.856018,0.095168,0,-0.09422,Ground,2.919678,3.190384
276.2191,0.02922,-0.009506,-0.016514,0.01268,-0.516419,0.856232,0.109872,0,-0.078018,Ground,2.916489,3.141464
276.2301,0.02922,-0.009506,-0.016514,0.01268,-0.516419,0.856232,0.126962,0,-0.078447,Ground,2.916489,3.141464
276.2412,0.028321,-0.009527,-0.016547,0.007767,-0.519455,0.854446,0.138411,0,-0.071966,Ground,2.870178,3.132706
276.2523,0.029385,-0.008465,-0.017441,0.01709,-0.512344,0.858597,0.170333,0,-0.085893,Ground,2.902618,3.163635
276.2634,0.030236,-0.007914,-0.01639,-0.005798,-0.377625,0.925934,0.407668,0,-0.061814,Ground,2.703033,2.943695
276.2746,0.030236,-0.007914,-0.01639,-0.005798,-0.377625,0.925934,0.431251,0,-0.062634,Ground,2.703033,2.943695
276.2856,0.002396,-0.007648,-0.017807,0.044327,-0.165772,0.985153,0.814409,0,-0.156334,Ground,2.802582,2.555161
276.2967,0.002177,-0.00654,-0.017195,-0.029617,-0.217255,0.975662,0.755733,0,-0.03749,Ground,2.4729,2.232437
276.3079,0.002177,-0.00654,-0.017195,-0.029617,-0.217255,0.975662,0.792859,0,-0.038191,Ground,2.4729,2.232437
276.3189,0,0,0,0,0,1,-99999,-99999,-99999,,2.462341,-1
276.33,0.030379,-0.003388,-0.027076,-0.205521,-0.283615,0.936646,0.751813,0,0.241507,Ground,3.032059,-1
276.3412,0.030379,-0.003388,-0.027076,-0.205521,-0.283615,0.936646,0.796666,0,0.244407,Ground,3.032059,-1
276.3525,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.3633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.3745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.3856,0,0,0,0,0,1,-99999,-99999,-99999,,4.643784,-1
276.3966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.4078,0.031378,-0.006372,-0.015647,-0.290451,0.206909,0.934235,3.061163,0,0.775458,Ground,5.16629,-1
276.419,0.031378,-0.006372,-0.015647,-0.290451,0.206909,0.934235,3.291456,0,0.822965,Ground,5.16629,-1
276.4299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.4411,0.030574,-0.001185,-0.021912,-0.327362,-0.021927,0.944626,2.20528,0,0.699857,Ground,3.511536,-1
276.4522,0.030574,-0.001185,-0.021912,-0.327362,-0.021927,0.944626,2.345103,0,0.729297,Ground,3.511536,-1
276.4633,-0.025848,-0.005719,-0.014498,0.016022,0.253265,0.967255,5.349094,0,-0.4371,Ground,2.243423,2.87886
276.4745,-0.026071,-0.002399,-0.025083,0.130676,0.671448,0.729416,-99999,-99999,-99999,,-1,2.795731
276.4855,-0.026071,-0.002399,-0.025083,0.130676,0.671448,0.729416,-99999,-99999,-99999,,-1,2.795731
276.4965,-0.026156,-0.002153,-0.020199,0.018768,0.339752,0.940323,16.61121,0,-1.361438,Ground,3.512222,2.875809
276.5078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
276.5189,-0.026191,-0.001689,-0.021222,-0.001724,0.276596,0.960968,15.88236,0,-1.011217,Ground,-1,3.089371
276.53,-0.026191,-0.001689,-0.021222,-0.001724,0.276596,0.960968,23.50744,0,-1.505557,Ground,-1,3.089371
276.5412,0.030709,-0.001572,-0.021567,0.051743,0.444412,0.894318,-99999,-99999,-99999,,2.958328,-1
276.5521,0.030611,-0.001671,-0.022009,0.038574,0.389252,0.920319,-99999,-99999,-99999,,2.81897,3.019852
276.5633,0.030611,-0.001671,-0.022009,0.038574,0.389252,0.920319,-99999,-99999,-99999,,2.81897,3.019852
276.5744,0.027045,-0.002775,-0.018933,0.014069,0.309082,0.950913,-99999,-99999,-99999,,2.878082,3.081299
276.5854,0.030457,-0.003114,-0.018364,0.015106,0.293198,0.955917,-99999,-99999,-99999,,2.784851,2.958038
276.5965,0.028701,-0.003742,-0.017456,0.019547,0.254227,0.966934,-99999,-99999,-99999,,2.887772,2.927856
276.6078,0.028701,-0.003742,-0.017456,0.019547,0.254227,0.966934,-99999,-99999,-99999,,2.887772,2.927856
276.6188,0.026503,-0.004005,-0.017229,0.014847,0.240845,0.970444,-99999,-99999,-99999,,2.76561,2.92807
276.6299,0.001186,-0.005007,-0.016743,-0.004776,0.207962,0.978119,-99999,-99999,-99999,,2.867249,3.032303
276.6412,0.001186,-0.005007,-0.016743,-0.004776,0.207962,0.978119,-99999,-99999,-99999,,2.867249,3.032303
276.6522,-0.010436,-0.005485,-0.016504,-0.012482,0.176498,0.984207,-99999,-99999,-99999,,2.688187,2.894424
276.6632,-0.018054,-0.005825,-0.015459,-0.056931,0.282684,0.95752,-99999,-99999,-99999,,2.73494,3.012253
276.6744,-0.000913,-0.00518,-0.016143,-0.050186,0.231567,0.971512,-99999,-99999,-99999,,2.833282,3.099869
276.6855,-0.000913,-0.00518,-0.016143,-0.050186,0.231567,0.971512,-99999,-99999,-99999,,2.833282,3.099869
276.6966,0.00711,-0.005104,-0.01649,-0.038055,0.201019,0.978836,-99999,-99999,-99999,,2.880417,2.999084
276.7078,0.015927,-0.004904,-0.016818,-0.034424,0.138413,0.989761,-99999,-99999,-99999,,2.802734,3.079742
276.7188,0.015927,-0.004904,-0.016818,-0.034424,0.138413,0.989761,-99999,-99999,-99999,,2.802734,3.079742
276.7299,0.01021,-0.003975,-0.020275,0.000671,0.069,0.997604,-99999,-99999,-99999,,2.642136,3.080154
276.7409,0.013135,-0.003873,-0.020403,0.012421,0.061356,0.998032,-99999,-99999,-99999,,2.689392,3.047867
276.7523,0.012884,-0.004196,-0.019629,0.000488,0.042221,0.9991,-99999,-99999,-99999,,2.627106,2.970474
276.7634,0.012884,-0.004196,-0.019629,0.000488,0.042221,0.9991,-99999,-99999,-99999,,2.627106,2.970474
276.7744,0.012934,-0.004662,-0.018514,-0.016449,0.02388,0.999573,-99999,-99999,-99999,,2.748001,3.093246
276.7855,0.017848,-0.00452,-0.018569,-0.007477,-0.010086,0.999908,-99999,-99999,-99999,,2.73526,3.130524
276.7966,0.017848,-0.00452,-0.018569,-0.007477,-0.010086,0.999908,-99999,-99999,-99999,,2.73526,3.130524
276.8076,0.020508,-0.004298,-0.018812,0.006882,-0.025864,0.999634,-99999,-99999,-99999,,2.758987,3.059509
276.8187,0.026239,-0.00482,-0.016612,0.024643,-0.008682,0.999649,-99999,-99999,-99999,,2.892075,2.748459
276.8299,0.026239,-0.00482,-0.016612,0.024643,-0.008682,0.999649,-99999,-99999,-99999,,2.892075,2.748459
276.841,0.016825,-0.005461,-0.015855,0.032425,-0.012695,0.99939,-99999,-99999,-99999,,2.881958,2.896103
276.852,0.007648,-0.005427,-0.016777,0.007965,-0.036362,0.999298,-99999,-99999,-99999,,2.897583,3.000107
276.8631,-0.000609,-0.005614,-0.016936,-0.00415,-0.04129,0.99913,-99999,-99999,-99999,,2.834946,2.992554
276.8744,-0.000609,-0.005614,-0.016936,-0.00415,-0.04129,0.99913,-99999,-99999,-99999,,2.834946,2.992554
276.8854,-0.002611,-0.005721,-0.016774,-0.002518,-0.048782,0.998795,-99999,-99999,-99999,,2.840805,2.97467
