time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
83.57448,0.028972,-0.009693,-0.01609,0.030045,-0.52417,0.851074,-0.122683,0,0.045331,Ground,3.032516,3.1362
83.58597,0.028972,-0.009693,-0.01609,0.030045,-0.52417,0.851074,-0.117305,0,0.045611,Ground,3.032516,3.1362
83.59686,0.027581,-0.009721,-0.016087,0.028305,-0.520248,0.853531,-0.119403,0,0.043928,Ground,3.026703,3.12767
83.60792,0.027238,-0.00972,-0.016076,0.028183,-0.519241,0.854157,-0.116078,0,0.043793,Ground,3.01297,3.133682
83.61897,0.021982,-0.00989,-0.016064,0.02301,-0.51503,0.856842,-0.118697,0,0.036382,Ground,2.998016,3.118835
83.63017,0.021982,-0.00989,-0.016064,0.02301,-0.51503,0.856842,-0.114658,0,0.03652,Ground,2.998016,3.118835
83.64117,0.014942,-0.01011,-0.016074,0.015244,-0.508423,0.860962,-0.121211,0,0.025092,Ground,2.986938,3.128281
83.65228,0.014614,-0.010118,-0.016069,0.008804,-0.505081,0.863022,-0.12309,0,0.015441,Ground,2.980179,3.109467
83.66339,0.014614,-0.010118,-0.016069,0.008804,-0.505081,0.863022,-0.119795,0,0.0139,Ground,2.980179,3.109467
83.67455,0.012779,-0.010163,-0.016031,0.009109,-0.507904,0.861359,-0.112154,0,0.011975,Ground,2.980988,3.111069
83.68593,0.008425,-0.010295,-0.015939,0.003754,-0.505249,0.862961,-0.113461,0,0.002554,Ground,2.984344,3.083893
83.69672,0.000149,-0.010521,-0.015931,-0.008087,-0.502655,0.864441,-0.114884,0,-0.015892,Ground,3.002762,3.072937
83.70786,0.000149,-0.010521,-0.015931,-0.008087,-0.502655,0.864441,-0.111887,0,-0.018239,Ground,3.002762,3.072937
83.71892,-0.002018,-0.010585,-0.015928,-0.010239,-0.495972,0.868271,-0.119906,0,-0.023032,Ground,3.045822,3.061432
83.73003,-0.001897,-0.010587,-0.015918,-0.010712,-0.483933,0.875031,-0.136689,0,-0.02556,Ground,3.064713,3.021194
83.74118,-0.001897,-0.010587,-0.015918,-0.010712,-0.483933,0.875031,-0.13431,0,-0.027403,Ground,3.064713,3.021194
83.75227,0.003261,-0.010472,-0.015733,-0.006821,-0.481262,0.876541,-0.136643,0,-0.02357,Ground,3.095688,2.997803
83.76336,0.006931,-0.01039,-0.015686,-0.001373,-0.471817,0.881683,-0.148881,0,-0.016961,Ground,3.107162,2.993835
83.77441,0.006931,-0.01039,-0.015686,-0.001373,-0.471817,0.881683,-0.146597,0,-0.018254,Ground,3.107162,2.993835
83.78571,0.008203,-0.010505,-0.016014,0.014435,-0.486984,0.873276,-0.119216,0,0.00196,Ground,3.016357,3.165054
83.79665,0.029847,-0.010179,-0.016181,0.034637,-0.555969,0.830475,-0.002725,0,0.027428,Ground,3.03447,3.775696
83.80779,0.029895,-0.010204,-0.01613,0.042557,-0.546082,0.836639,-0.015892,0,0.0377,Ground,3.062897,4.281677
83.81886,0.029895,-0.010204,-0.01613,0.042557,-0.546082,0.836639,-0.013064,0,0.037471,Ground,3.062897,4.281677
83.83004,0.029908,-0.010207,-0.016143,0.045502,-0.544815,0.837311,-0.012282,0,0.040999,Ground,3.062302,3.706085
83.84116,0.029907,-0.010204,-0.016143,0.044678,-0.544861,0.837326,-0.009616,0,0.039301,Ground,3.04776,3.673553
83.85219,0.029907,-0.010204,-0.016143,0.044678,-0.544861,0.837326,-0.007081,0,0.038733,Ground,3.04776,3.673553
83.86343,0.029901,-0.010204,-0.016144,0.042419,-0.543655,0.838226,-0.008267,0,0.035782,Ground,3.02507,3.519928
83.87439,0.029906,-0.010199,-0.016145,0.043213,-0.542984,0.838623,-0.008564,0,0.037354,Ground,3.025299,4.111099
83.88556,0.029907,-0.01018,-0.016172,0.042801,-0.543427,0.838348,-0.007473,0,0.036542,Ground,2.99617,3.840134
83.89664,0.029907,-0.01018,-0.016172,0.042801,-0.543427,0.838348,-0.008159,0,0.036921,Ground,2.99617,3.840134
83.90788,0.029907,-0.01018,-0.016172,0.042938,-0.538727,0.84137,-0.017353,0,0.037925,Ground,2.997299,3.489471
83.91895,0.029909,-0.010198,-0.016145,0.037735,-0.537354,0.842499,-0.02277,0,0.031728,Ground,2.986649,3.493561
83.93006,0.029909,-0.010198,-0.016145,0.037735,-0.537354,0.842499,-0.02586,0,0.032971,Ground,2.986649,3.493561
83.94124,0.02991,-0.01018,-0.016172,0.03714,-0.537506,0.842438,-0.029169,0,0.034137,Ground,2.98378,3.363403
83.95248,0.029911,-0.01018,-0.016186,0.036423,-0.53653,0.843079,-0.034884,0,0.035633,Ground,2.976959,3.351654
83.96355,0.029911,-0.01018,-0.016186,0.036423,-0.53653,0.843079,-0.039771,0,0.039143,Ground,2.976959,3.351654
83.97439,0.029931,-0.01018,-0.016193,0.033508,-0.53624,0.843399,-0.044496,0,0.038676,Ground,2.977402,3.354767
83.98551,0.02953,-0.010197,-0.01623,0.032761,-0.533157,0.845367,-0.054097,0,0.041925,Ground,2.983963,3.358124
83.99659,0.012634,-0.010842,-0.016417,-0.007172,-0.536987,0.843536,-0.055071,0,-0.00964,Ground,3.13382,3.202896
84.00776,0.012634,-0.010842,-0.016417,-0.007172,-0.536987,0.843536,-0.061523,0,-0.00523,Ground,3.13382,3.202896
84.01877,0.028939,-0.010177,-0.017174,-0.036545,-0.532852,0.845413,-0.076485,0,-0.042282,Ground,3.031296,2.997055
84.02991,0.031117,-0.009951,-0.01759,-0.054779,-0.541962,0.838593,-0.068932,0,-0.063683,Ground,3.043686,3.457397
84.04112,0.031117,-0.009951,-0.01759,-0.054779,-0.541962,0.838593,-0.078166,0,-0.060561,Ground,3.043686,3.457397
84.05217,0.031295,-0.009469,-0.018698,-0.074249,-0.54541,0.834854,-0.077987,0,-0.085161,Ground,2.926117,3.131287
84.0634,0.031451,-0.009704,-0.018118,-0.079102,-0.52832,0.845337,-0.11095,0,-0.091474,Ground,2.970978,3.247818
84.07432,0.031607,-0.009852,-0.018038,-0.116684,-0.516892,0.848053,-0.124582,0,-0.145275,Ground,2.960388,3.16835
84.08553,0.031607,-0.009852,-0.018038,-0.116684,-0.516892,0.848053,-0.12515,0,-0.14598,Ground,2.960388,3.16835
