time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
489.8549,0.254923,1.364827,0.037537,66.57236,87.97813,0.622435,0,0,0,0,0,0,0.165301,0.685427,-0.132776,60.40391,67.13486,2.286796,0,False,False
489.8663,0.254761,1.364781,0.037466,66.57735,88.036,0.637498,0,0,0,0,0,0,0.16427,0.6852,-0.13337,60.59009,67.1777,2.409657,0,False,False
489.8771,0.254628,1.364767,0.037432,66.58466,88.08749,0.649064,0,0,0,0,0,0,0.163302,0.684707,-0.134147,60.74568,67.28208,2.535172,0,False,False
489.8883,0.254533,1.364783,0.037449,66.58307,88.13943,0.658789,0,0,0,0,0,0,0.162357,0.684487,-0.134816,60.89963,67.41361,2.634439,0,False,False
489.8995,0.254411,1.36477,0.03739,66.58463,88.17223,0.650297,0,0,0,0,0,0,0.161313,0.684153,-0.135559,61.05854,67.51401,2.684104,0,False,False
489.9106,0.254327,1.364776,0.037333,66.58189,88.20164,0.655858,0,0,0,0,0,0,0.160297,0.683973,-0.136226,61.19777,67.64781,2.699481,0,False,False
489.9215,0.254186,1.364788,0.037289,66.57423,88.22838,0.653391,0,0,0,0,0,0,0.159358,0.683762,-0.136813,61.3271,67.77194,2.710222,0,False,False
489.9327,0.254033,1.364788,0.037226,66.56907,88.28013,0.672392,0,0,0,0,0,0,0.158516,0.683772,-0.137409,61.4589,67.86576,2.737579,0,False,False
489.9437,0.253907,1.364798,0.037151,66.57341,88.32617,0.701657,0,0,0,0,0,0,0.157534,0.683708,-0.137925,61.54269,67.99758,2.817261,0,False,False
489.9549,0.253746,1.364808,0.037045,66.578,88.3933,0.727013,0,0,0,0,0,0,0.156389,0.683494,-0.138418,61.63982,68.08511,2.870208,0,False,False
489.966,0.253595,1.364808,0.036903,66.57674,88.44197,0.749495,0,0,0,0,0,0,0.155371,0.683351,-0.138847,61.70784,68.14922,2.925141,0,False,False
489.9771,0.253451,1.364838,0.036845,66.56612,88.51961,0.795408,0,0,0,0,0,0,0.15424,0.683186,-0.13925,61.76619,68.17857,2.984075,0,False,False
489.9881,0.25334,1.364855,0.03673,66.56464,88.57893,0.826131,0,0,0,0,0,0,0.153143,0.68302,-0.139571,61.81733,68.18738,3.076243,0,False,False
489.9994,0.253209,1.36487,0.036588,66.54939,88.63142,0.851084,0,0,0,0,0,0,0.152104,0.682806,-0.139899,61.86628,68.19889,3.145222,0,False,False
490.0104,0.253115,1.364902,0.036466,66.53259,88.69759,0.886489,0,0,0,0,0,0,0.150955,0.682542,-0.140152,61.92332,68.16492,3.181691,0,False,False
490.0216,0.253011,1.364884,0.036309,66.52433,88.75179,0.923392,0,0,0,0,0,0,0.149897,0.682356,-0.140404,61.98983,68.15391,3.19421,0,False,False
