time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
463.3322,-0.193874,1.365507,0.032032,67.13319,264.7359,357.8017,0,0,0,0,0,0,0.002409,0.721429,0.286154,69.99879,263.6321,4.557017,0,False,False
463.3437,-0.193981,1.365516,0.03209,67.12257,264.6148,357.78,0,0,0,0,0,0,0.003291,0.720828,0.286777,70.20783,263.707,4.694552,0,False,False
463.3545,-0.194095,1.365574,0.032184,67.11649,264.5552,357.8065,0,0,0,0,0,0,0.004498,0.72022,0.287738,70.47293,263.939,4.96321,0,False,False
463.3656,-0.194219,1.365566,0.032219,67.1134,264.4689,357.8044,0,0,0,0,0,0,0.005623,0.719645,0.288637,70.72281,264.1295,5.196134,0,False,False
463.3766,-0.194307,1.365593,0.032248,67.11376,264.4083,357.8355,0,0,0,0,0,0,0.006814,0.719035,0.289562,70.97376,264.339,5.457213,0,False,False
463.3878,-0.194394,1.365607,0.032284,67.12135,264.2988,357.803,0,0,0,0,0,0,0.008055,0.718518,0.290509,71.241,264.5927,5.740901,0,False,False
463.3989,-0.194508,1.365574,0.032322,67.13277,264.2207,357.813,0,0,0,0,0,0,0.009359,0.717945,0.291561,71.52196,264.8104,6.005487,0,False,False
463.4101,-0.194588,1.365549,0.032292,67.12774,264.1165,357.7917,0,0,0,0,0,0,0.010883,0.717326,0.292789,71.79491,265.0193,6.255174,0,False,False
463.4211,-0.194753,1.36543,0.032265,67.13767,263.9985,357.77,0,0,0,0,0,0,0.01228,0.716746,0.293858,72.08189,265.2729,6.562707,0,False,False
463.4322,-0.194817,1.36535,0.032296,67.14565,263.8962,357.7543,0,0,0,0,0,0,0.013891,0.716213,0.295072,72.39617,265.5124,6.876061,0,False,False
463.4433,-0.194901,1.365318,0.032336,67.1778,263.7412,357.6968,0,0,0,0,0,0,0.015457,0.715702,0.29625,72.71307,265.756,7.163365,0,False,False
463.4545,-0.195009,1.365185,0.032334,67.21226,263.6241,357.6647,0,0,0,0,0,0,0.016976,0.715183,0.297364,73.00313,266.0485,7.501434,0,False,False
463.4655,-0.195111,1.365081,0.032347,67.24604,263.5045,357.6349,0,0,0,0,0,0,0.018509,0.714695,0.298646,73.2826,266.4206,7.919831,0,False,False
463.4767,-0.195234,1.364968,0.032371,67.29317,263.3942,357.6107,0,0,0,0,0,0,0.02001,0.714149,0.299969,73.61438,266.8557,8.37499,0,False,False
463.4878,-0.19528,1.364811,0.032453,67.32019,263.2883,357.6019,0,0,0,0,0,0,0.021592,0.71364,0.301136,73.95154,267.23,8.749383,0,False,False
463.4989,-0.195416,1.364688,0.032465,67.34382,263.2013,357.6134,0,0,0,0,0,0,0.023209,0.713213,0.302328,74.27015,267.5894,9.117356,0,False,False
463.5099,-0.195562,1.364512,0.032448,67.36364,263.1085,357.6194,0,0,0,0,0,0,0.024688,0.712787,0.303384,74.5852,267.8953,9.529607,0,False,False
463.5212,-0.195738,1.364416,0.032481,67.3897,262.9777,357.5799,0,0,0,0,0,0,0.026184,0.712385,0.304533,74.88323,268.2374,10.01437,0,False,False
463.5322,-0.19587,1.364292,0.032489,67.41566,262.8806,357.5732,0,0,0,0,0,0,0.027517,0.71205,0.305548,75.15319,268.4738,10.49502,0,False,False
463.5433,-0.196009,1.364186,0.03248,67.44217,262.7688,357.569,0,0,0,0,0,0,0.028821,0.711704,0.306523,75.42899,268.7356,11.00346,0,False,False
463.5544,-0.196117,1.364071,0.032452,67.46185,262.6732,357.5662,0,0,0,0,0,0,0.029998,0.711495,0.307355,75.69811,268.8497,11.48894,0,False,False
463.5655,-0.196246,1.363971,0.0324,67.47447,262.5551,357.5853,0,0,0,0,0,0,0.031101,0.711296,0.308124,75.94335,268.8626,11.91273,0,False,False
463.5765,-0.196359,1.363904,0.032319,67.49023,262.4059,357.573,0,0,0,0,0,0,0.032062,0.711139,0.308802,76.15412,268.8237,12.32946,0,False,False
463.5879,-0.196416,1.363869,0.03218,67.49243,262.2859,357.6362,0,0,0,0,0,0,0.032911,0.711006,0.309546,76.35297,268.8776,12.828,0,False,False
463.5989,-0.196479,1.363878,0.032012,67.48341,262.1406,357.678,0,0,0,0,0,0,0.033432,0.710909,0.310013,76.49998,268.7868,13.16184,0,False,False
463.61,-0.196507,1.363928,0.031728,67.45123,261.9756,357.7538,0,0,0,0,0,0,0.033911,0.710718,0.310473,76.63625,268.7508,13.4633,0,False,False
463.6212,-0.196566,1.364042,0.031421,67.42039,261.7565,357.7824,0,0,0,0,0,0,0.03412,0.710475,0.310817,76.75867,268.7273,13.72146,0,False,False
463.6321,-0.196604,1.364133,0.031122,67.3605,261.5327,357.8288,0,0,0,0,0,0,0.034436,0.710305,0.311258,76.86666,268.6539,13.8883,0,False,False
463.6432,-0.196562,1.364269,0.030668,67.3058,261.2755,357.8735,0,0,0,0,0,0,0.034383,0.710118,0.311597,76.90855,268.5698,13.94379,0,False,False
463.6544,-0.196595,1.364419,0.030216,67.21973,260.9953,357.905,0,0,0,0,0,0,0.034072,0.709854,0.31179,76.92542,268.4539,13.91888,0,False,False
