time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
310.7826,0.032642,1.34537,0.265884,71.44454,0.024341,0.418922,0,0,0,0,0,0,0.280048,0.685961,0.069657,69.85786,10.35068,15.84976,0,False,False
310.794,0.032547,1.345276,0.266137,71.4944,-0.002465,0.390744,0,0,0,0,0,0,0.280144,0.686188,0.070637,69.67533,10.52048,15.9424,0,False,False
310.805,0.032448,1.345195,0.266383,71.54868,359.9487,0.345571,0,0,0,0,0,0,0.280071,0.686345,0.071665,69.5131,10.62512,16.05344,0,False,False
310.8161,0.032359,1.345094,0.266627,71.58486,359.8899,0.298558,0,0,0,0,0,0,0.279904,0.686323,0.072933,69.29921,10.62056,16.10047,0,False,False
310.8272,0.032347,1.344977,0.26694,71.61933,359.8099,0.235548,0,0,0,0,0,0,0.279682,0.686339,0.074259,69.05403,10.55629,16.01809,0,False,False
310.8383,0.032247,1.344915,0.267208,71.6554,359.7841,0.234528,0,0,0,0,0,0,0.279342,0.686459,0.075699,68.79356,10.4275,15.91837,0,False,False
310.8495,0.032178,1.34484,0.267476,71.67503,359.6901,0.173338,0,0,0,0,0,0,0.278861,0.686638,0.077229,68.52159,10.27145,15.80907,0,False,False
310.8605,0.032103,1.344805,0.267734,71.68002,359.6046,0.104301,0,0,0,0,0,0,0.278479,0.686853,0.078801,68.24217,10.12995,15.69629,0,False,False
310.8717,0.032023,1.344739,0.26804,71.68018,359.5432,0.058079,0,0,0,0,0,0,0.278019,0.686877,0.080363,67.97852,9.946385,15.54196,0,False,False
310.8827,0.031927,1.344811,0.268399,71.69018,359.4541,359.9758,0,0,0,0,0,0,0.27756,0.687041,0.082038,67.72105,9.770245,15.37914,0,False,False
310.8939,0.03188,1.344805,0.2687,71.69507,359.3994,359.9315,0,0,0,0,0,0,0.276878,0.687479,0.083776,67.42816,9.475837,15.10547,0,False,False
310.905,0.03181,1.34481,0.269034,71.70651,359.3415,359.8841,0,0,0,0,0,0,0.276158,0.687553,0.085366,67.16982,9.120152,14.76875,0,False,False
310.916,0.031739,1.344765,0.269314,71.71245,359.2886,359.8421,0,0,0,0,0,0,0.275594,0.687776,0.086842,66.94286,8.674965,14.35146,0,False,False
310.9273,0.031652,1.344689,0.269553,71.70209,359.2335,359.7997,0,0,0,0,0,0,0.274891,0.688045,0.088531,66.77391,8.269813,13.98135,0,False,False
310.9383,0.031595,1.344639,0.269803,71.70327,359.1877,359.7641,0,0,0,0,0,0,0.274096,0.688201,0.090065,66.66946,7.823342,13.61612,0,False,False
310.9494,0.031563,1.344628,0.270079,71.71096,359.1263,359.7339,0,0,0,0,0,0,0.273038,0.688199,0.091938,66.61429,7.486791,13.34922,0,False,False
310.9604,0.031561,1.344563,0.270315,71.71578,359.0487,359.6553,0,0,0,0,0,0,0.27215,0.688352,0.093281,66.52334,7.069054,13.04815,0,False,False
310.9716,0.0315,1.344503,0.270498,71.69962,359.0581,359.6811,0,0,0,0,0,0,0.271358,0.68819,0.09446,66.45898,6.632155,12.81407,0,False,False
310.9828,0.031492,1.344488,0.270688,71.7135,359.0004,359.6499,0,0,0,0,0,0,0.270354,0.688341,0.096015,66.3986,6.111443,12.48546,0,False,False
310.9938,0.03143,1.344459,0.27084,71.7234,358.9973,359.6673,0,0,0,0,0,0,0.269372,0.688361,0.097564,66.30724,5.51059,12.07793,0,False,False
311.005,0.03137,1.344424,0.27096,71.72063,358.9871,359.6721,0,0,0,0,0,0,0.268468,0.688595,0.099155,66.18906,4.872979,11.6203,0,False,False
311.016,0.031319,1.344441,0.270951,71.72173,358.9464,359.6129,0,0,0,0,0,0,0.267636,0.688973,0.10079,66.02377,4.42743,11.26886,0,False,False
311.0272,0.031271,1.344506,0.270932,71.70917,358.9404,359.5741,0,0,0,0,0,0,0.266848,0.689166,0.102537,65.87212,4.119567,10.94602,0,False,False
311.0382,0.031245,1.344621,0.270838,71.69758,358.9391,359.5288,0,0,0,0,0,0,0.266349,0.689458,0.104121,65.7033,4.0654,10.71869,0,False,False
311.0494,0.031268,1.344741,0.270761,71.68893,358.9046,359.4553,0,0,0,0,0,0,0.265851,0.689636,0.105761,65.50034,4.159429,10.62361,0,False,False
311.0604,0.031378,1.34497,0.270568,71.65364,358.9019,359.4229,0,0,0,0,0,0,0.265522,0.69,0.107288,65.30385,4.269805,10.58087,0,False,False
311.0716,0.031495,1.345221,0.270307,71.57333,358.9531,359.4269,0,0,0,0,0,0,0.265105,0.690176,0.108873,65.07855,4.323271,10.50785,0,False,False
311.0826,0.031753,1.345613,0.2701,71.53308,358.9335,359.34,0,0,0,0,0,0,0.264926,0.69023,0.110316,64.87289,4.372944,10.42268,0,False,False
311.0938,0.032034,1.346134,0.269749,71.43399,358.9503,359.223,0,0,0,0,0,0,0.26486,0.690278,0.11181,64.61827,4.555321,10.48855,0,False,False
311.105,0.032367,1.346685,0.269457,71.32995,358.9875,359.0888,0,0,0,0,0,0,0.264628,0.690495,0.113334,64.35538,4.742736,10.53911,0,False,False
311.116,0.03282,1.34732,0.269148,71.17764,359.0976,358.9621,0,0,0,0,0,0,0.264435,0.690851,0.114593,64.12698,5.064857,10.71464,0,False,False
311.127,0.033342,1.34798,0.268807,70.99657,359.2301,358.8553,0,0,0,0,0,0,0.264258,0.691045,0.115743,63.93055,5.335236,10.81945,0,False,False
311.1383,0.033948,1.348644,0.268329,70.75397,359.4442,358.7659,0,0,0,0,0,0,0.264176,0.691176,0.116898,63.82475,5.710479,10.93914,0,False,False
311.1494,0.034667,1.349407,0.267763,70.52048,359.7403,358.7002,0,0,0,0,0,0,0.264114,0.691439,0.117896,63.68658,5.933454,10.94324,0,False,False
311.1604,0.035461,1.350221,0.267122,70.32151,0.010039,358.6001,0,0,0,0,0,0,0.264042,0.691705,0.118775,63.52978,6.204032,10.96632,0,False,False
311.1716,0.036384,1.351224,0.266287,70.16287,0.350751,358.4605,0,0,0,0,0,0,0.264044,0.691708,0.119785,63.34806,6.650209,11.06703,0,False,False
311.1826,0.037357,1.352057,0.26546,69.99537,0.7447,358.3716,0,0,0,0,0,0,0.264105,0.692109,0.120521,63.15211,7.083904,11.13533,0,False,False
311.1938,0.038512,1.353021,0.264525,69.81903,1.230201,358.2377,0,0,0,0,0,0,0.26416,0.692702,0.121237,63.00399,7.480958,11.22695,0,False,False
311.2048,0.03977,1.354003,0.263563,69.60352,1.745922,358.1515,0,0,0,0,0,0,0.264405,0.693143,0.121806,62.82919,7.925554,11.35451,0,False,False
311.2159,0.041173,1.354931,0.26255,69.3387,2.38342,358.0432,0,0,0,0,0,0,0.26445,0.69384,0.122357,62.66708,8.401087,11.39014,0,False,False
311.227,0.04255,1.355837,0.261505,69.06886,3.064337,357.9712,0,0,0,0,0,0,0.264486,0.694493,0.122869,62.53559,8.859912,11.35032,0,False,False
311.2382,0.044198,1.356675,0.260481,68.77387,3.856885,357.879,0,0,0,0,0,0,0.264598,0.695148,0.12326,62.41219,9.426613,11.15742,0,False,False
311.2493,0.045846,1.357473,0.259323,68.47246,4.662021,357.7711,0,0,0,0,0,0,0.264647,0.695698,0.123726,62.2388,10.0639,10.89377,0,False,False
311.2603,0.047679,1.358215,0.258052,68.19089,5.578211,357.6591,0,0,0,0,0,0,0.264867,0.696224,0.12408,61.96202,10.82509,10.64223,0,False,False
311.2715,0.049564,1.358905,0.256599,67.91988,6.554874,357.5554,0,0,0,0,0,0,0.265213,0.697238,0.124538,61.56659,11.73538,10.50135,0,False,False
311.2826,0.051637,1.359556,0.255042,67.68776,7.598272,357.4768,0,0,0,0,0,0,0.265342,0.697975,0.124833,61.39234,12.63533,10.76046,0,False,False
311.2936,0.053784,1.360215,0.253322,67.51465,8.805882,357.4572,0,0,0,0,0,0,0.265691,0.698775,0.124628,61.06456,13.60289,10.74923,0,False,False
311.3048,0.056047,1.360873,0.251526,67.35412,10.06254,357.4693,0,0,0,0,0,0,0.266328,0.700116,0.124644,60.54839,14.48695,10.20201,0,False,False
311.3167,0.058244,1.361438,0.249452,67.25085,11.48728,357.5625,0,0,0,0,0,0,0.266572,0.701001,0.124391,60.07735,15.18295,9.919758,0,False,False
311.3271,0.060726,1.362092,0.247366,67.16177,12.9985,357.6834,0,0,0,0,0,0,0.26682,0.702085,0.123982,59.60703,16.00818,9.84047,0,False,False
311.3382,0.063248,1.362778,0.245185,67.0823,14.66121,357.8797,0,0,0,0,0,0,0.266966,0.70315,0.12322,59.02723,16.86744,9.873624,0,False,False
311.3492,0.065905,1.36345,0.242958,67.00179,16.33103,358.0607,0,0,0,0,0,0,0.267199,0.70438,0.122485,58.41822,17.96687,10.01877,0,False,False
311.3605,0.068712,1.364122,0.240448,66.93232,18.12117,358.287,0,0,0,0,0,0,0.267473,0.705665,0.12131,57.83697,19.30866,10.29184,0,False,False
311.3715,0.071382,1.364707,0.237777,66.83617,19.93976,358.5074,0,0,0,0,0,0,0.267778,0.706845,0.119832,57.35804,20.78848,10.52834,0,False,False
311.3826,0.074272,1.365346,0.235112,66.73517,21.91447,358.7727,0,0,0,0,0,0,0.268014,0.70792,0.118073,56.89203,22.15914,10.59554,0,False,False
311.3937,0.077119,1.365951,0.232314,66.60205,23.98978,359.0712,0,0,0,0,0,0,0.268002,0.708847,0.115956,56.44936,23.63166,10.58157,0,False,False
311.4049,0.080051,1.366518,0.229535,66.43436,26.06737,359.33,0,0,0,0,0,0,0.268074,0.709673,0.113609,55.95063,25.08094,10.53547,0,False,False
311.4158,0.08309,1.367023,0.226751,66.25017,28.20949,359.5882,0,0,0,0,0,0,0.267855,0.710424,0.111247,55.43481,26.46256,10.53283,0,False,False
311.4271,0.086218,1.36746,0.223961,66.01618,30.38179,359.831,0,0,0,0,0,0,0.267545,0.711196,0.108722,54.91414,27.85357,10.51243,0,False,False
311.4381,0.089311,1.367812,0.221056,65.75835,32.58751,0.043339,0,0,0,0,0,0,0.266933,0.711681,0.105801,54.42575,29.16265,10.48983,0,False,False
311.4493,0.092355,1.368127,0.218051,65.47652,34.73891,0.192774,0,0,0,0,0,0,0.266035,0.712183,0.102474,53.97992,30.4812,10.39367,0,False,False
311.4603,0.095398,1.368265,0.214887,65.1846,36.97122,0.349554,0,0,0,0,0,0,0.264923,0.71223,0.098702,53.63017,31.80476,10.2959,0,False,False
311.4713,0.098402,1.368284,0.211481,64.90723,39.21125,0.492679,0,0,0,0,0,0,0.263532,0.712014,0.094734,53.36705,33.11344,10.23626,0,False,False
311.4826,0.101306,1.368301,0.208056,64.67757,41.49318,0.665413,0,0,0,0,0,0,0.262023,0.711827,0.090828,53.09437,34.44252,10.17589,0,False,False
