time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
331.6855,-0.009338,-0.004664,-0.016888,0.056046,0.031143,0.99794,19.614,0,-0.181027,Ground,2.92981,2.905258
331.6968,-0.004453,-0.004579,-0.016746,0.065521,0.030624,0.997376,19.18747,0,-0.310218,Ground,2.937088,2.905045
331.7076,0.004415,-0.004693,-0.015879,0.07428,0.044891,0.996216,22.66521,0,-0.519687,Ground,2.972961,2.911713
331.7188,0.003522,-0.00475,-0.015955,0.077713,0.049957,0.995712,23.67147,0,-0.569567,Ground,3.002045,2.923492
331.7299,0.003522,-0.00475,-0.015955,0.077713,0.049957,0.995712,22.64774,0,-0.482884,Ground,3.002045,2.923492
331.7411,0.003326,-0.004775,-0.01603,0.075424,0.054199,0.995667,23.14916,0,-0.386471,Ground,3.011108,2.920105
331.7526,0.003831,-0.004772,-0.015996,0.075378,0.054581,0.995651,22.11122,0,-0.308491,Ground,3.052246,2.920654
331.7632,0.003831,-0.004772,-0.015996,0.075378,0.054581,0.995651,21.06181,0,-0.251568,Ground,3.052246,2.920654
331.7743,0.002723,-0.004778,-0.016066,0.07872,0.054031,0.995422,20.0122,0,-0.265454,Ground,3.069565,2.933533
331.7855,0.004702,-0.004768,-0.015938,0.090317,0.05629,0.994309,19.67742,0,-0.460693,Ground,3.070053,2.923172
331.7964,0.004702,-0.004768,-0.015938,0.090317,0.05629,0.994309,18.91023,0,-0.415442,Ground,3.070053,2.923172
331.8076,0.002519,-0.004776,-0.016038,0.086349,0.050537,0.99498,17.11745,0,-0.285176,Ground,3.069016,2.920685
331.8189,0.003493,-0.004755,-0.015925,0.087082,0.04863,0.99501,16.30715,0,-0.265938,Ground,3.05777,2.879227
331.8297,0.005193,-0.004707,-0.015817,0.099319,0.057968,0.993362,17.71155,0,-0.50116,Ground,3.060928,2.882156
331.8409,0.005193,-0.004707,-0.015817,0.099319,0.057968,0.993362,17.41905,0,-0.490269,Ground,3.060928,2.882156
331.8521,0.005512,-0.004687,-0.015792,0.108902,0.071594,0.991455,20.41435,0,-0.777451,Ground,3.059464,2.880081
