time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
205.0144,0.030418,-0.010186,-0.016402,0.061111,-0.526611,0.8479,-0.049451,0,0.06073,Ground,2.867493,3.165619
205.0258,0.030394,-0.010188,-0.016402,0.061523,-0.526566,0.8479,-0.050086,0,0.060638,Ground,2.867569,3.165741
205.0366,0.030417,-0.01019,-0.016402,0.06041,-0.528519,0.846756,-0.048592,0,0.06407,Ground,2.870407,3.166138
205.0477,0.030417,-0.01019,-0.016402,0.06041,-0.528519,0.846756,-0.048912,0,0.064232,Ground,2.870407,3.166138
205.0589,0.030342,-0.010192,-0.016402,0.060257,-0.529007,0.846466,-0.048681,0,0.065728,Ground,2.879715,3.187744
205.0702,0.030426,-0.010206,-0.016404,0.059708,-0.525742,0.848541,-0.048029,0,0.060986,Ground,2.882339,3.377014
205.0812,0.030355,-0.01026,-0.016284,0.06073,-0.524628,0.849152,-0.049754,0,0.059895,Ground,2.884949,3.400208
205.0921,0.030355,-0.01026,-0.016284,0.06073,-0.524628,0.849152,-0.049874,0,0.060369,Ground,2.884949,3.400208
205.1031,0.030426,-0.010261,-0.016271,0.062393,-0.526108,0.848114,-0.052002,0,0.063333,Ground,2.882034,3.456177
205.1143,0.030419,-0.010262,-0.016271,0.062424,-0.526047,0.848145,-0.052404,0,0.063434,Ground,2.885818,3.454117
205.1254,0.030419,-0.010262,-0.016271,0.062424,-0.526047,0.848145,-0.052819,0,0.063295,Ground,2.885818,3.454117
205.1365,0.030444,-0.010261,-0.01627,0.062653,-0.525696,0.848343,-0.053891,0,0.062761,Ground,2.923264,3.453125
205.1476,0.030398,-0.010233,-0.016407,0.059479,-0.522705,0.850418,-0.050094,0,0.057797,Ground,2.940887,3.402344
205.1588,0.03037,-0.010234,-0.016407,0.058914,-0.522675,0.850479,-0.049801,0,0.057817,Ground,2.939682,3.402496
205.1699,0.03037,-0.010234,-0.016407,0.058914,-0.522675,0.850479,-0.049967,0,0.058171,Ground,2.939682,3.402496
205.1811,0.030342,-0.010234,-0.016407,0.057556,-0.522644,0.850601,-0.048666,0,0.058409,Ground,2.940735,3.447052
205.1921,0.030301,-0.010287,-0.016404,0.059204,-0.513336,0.856125,-0.051867,0,0.043141,Ground,2.922928,3.397217
205.2031,0.030301,-0.010287,-0.016404,0.059204,-0.513336,0.856125,-0.052277,0,0.04304,Ground,2.922928,3.397217
205.2143,0.03024,-0.010289,-0.016404,0.058044,-0.514099,0.855759,-0.051204,0,0.043739,Ground,2.922882,3.397522
205.2255,0.029977,-0.010296,-0.016407,0.056534,-0.513947,0.855942,-0.049494,0,0.043374,Ground,2.922745,3.271637
205.2367,0.029977,-0.010296,-0.016407,0.056534,-0.513947,0.855942,-0.049387,0,0.043426,Ground,2.922745,3.271637
205.2476,0.030413,-0.010294,-0.016385,0.057114,-0.514038,0.85585,-0.050226,0,0.043152,Ground,2.922989,3.273163
205.2589,0.030355,-0.010297,-0.016376,0.055725,-0.515228,0.855225,-0.048159,0,0.044175,Ground,2.922974,3.299805
205.2699,0.030301,-0.010337,-0.016218,0.055725,-0.51918,0.852829,-0.04819,0,0.049669,Ground,2.903503,3.274261
205.2809,0.030301,-0.010337,-0.016218,0.055725,-0.51918,0.852829,-0.048631,0,0.048686,Ground,2.903503,3.274261
