time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
517.1439,-0.04382,1.363175,-0.220218,66.27384,173.0641,353.1816,0,0,0,0,0,0,-0.242344,0.667426,-0.040036,73.18615,210.2283,22.25109,0,False,False
517.1552,-0.043853,1.363163,-0.220225,66.27122,173.005,353.1359,0,0,0,0,0,0,-0.242485,0.667391,-0.040158,73.21805,210.2902,22.32224,0,False,False
517.1661,-0.043866,1.363181,-0.220169,66.26989,172.9857,353.1138,0,0,0,0,0,0,-0.242669,0.667349,-0.040333,73.24966,210.2605,22.33618,0,False,False
517.1771,-0.043863,1.363124,-0.220051,66.26534,172.9597,353.0882,0,0,0,0,0,0,-0.24275,0.667344,-0.040512,73.2556,210.1715,22.28915,0,False,False
517.1883,-0.043887,1.363146,-0.220002,66.25841,172.9421,353.0787,0,0,0,0,0,0,-0.242705,0.667427,-0.040902,73.23331,210.001,22.1889,0,False,False
517.1994,-0.043862,1.363199,-0.219972,66.26759,172.9503,353.0838,0,0,0,0,0,0,-0.242747,0.66743,-0.041311,73.17416,209.8173,22.04206,0,False,False
517.2105,-0.043884,1.36319,-0.219927,66.26105,172.9599,353.1035,0,0,0,0,0,0,-0.242765,0.667512,-0.041692,73.10772,209.7129,21.95506,0,False,False
517.2217,-0.043902,1.363182,-0.219857,66.27105,172.9624,353.1196,0,0,0,0,0,0,-0.242925,0.667581,-0.0421,72.97659,209.6485,21.86585,0,False,False
517.2327,-0.043887,1.363205,-0.219834,66.27791,172.984,353.158,0,0,0,0,0,0,-0.243023,0.667682,-0.042552,72.89502,209.6586,21.8532,0,False,False
517.2438,-0.043885,1.363214,-0.21978,66.27908,173.0158,353.2064,0,0,0,0,0,0,-0.243188,0.667668,-0.043039,72.81608,209.7171,21.86873,0,False,False
517.255,-0.043861,1.363221,-0.21968,66.27845,173.0191,353.2085,0,0,0,0,0,0,-0.243268,0.667713,-0.043455,72.77625,209.7288,21.86162,0,False,False
517.2661,-0.043835,1.363241,-0.219627,66.2881,173.0421,353.2383,0,0,0,0,0,0,-0.2433,0.667775,-0.043883,72.73241,209.72,21.84794,0,False,False
517.2772,-0.043793,1.363214,-0.219505,66.26984,173.0246,353.1983,0,0,0,0,0,0,-0.243371,0.667836,-0.044288,72.6878,209.6186,21.77777,0,False,False
517.2882,-0.043759,1.363217,-0.219453,66.25742,172.9848,353.1375,0,0,0,0,0,0,-0.243352,0.667865,-0.044744,72.62984,209.4629,21.65911,0,False,False
517.2994,-0.043674,1.36324,-0.21936,66.25163,172.9968,353.1304,0,0,0,0,0,0,-0.243347,0.667964,-0.045244,72.53397,209.2958,21.52276,0,False,False
517.3104,-0.043619,1.363279,-0.219324,66.24865,173.0035,353.1141,0,0,0,0,0,0,-0.243319,0.668092,-0.045772,72.4329,209.1435,21.37978,0,False,False
517.3217,-0.043573,1.363304,-0.219242,66.23772,173.0198,353.1286,0,0,0,0,0,0,-0.243328,0.668202,-0.046255,72.3102,209.0544,21.28793,0,False,False
517.3326,-0.043502,1.363304,-0.219157,66.23722,173.0682,353.1782,0,0,0,0,0,0,-0.243274,0.668315,-0.046847,72.20787,208.9911,21.17592,0,False,False
517.3438,-0.043455,1.363316,-0.219096,66.22279,173.1059,353.2258,0,0,0,0,0,0,-0.243286,0.668509,-0.047491,72.13399,208.915,21.02948,0,False,False
517.3549,-0.043423,1.363365,-0.218977,66.2213,173.1747,353.2801,0,0,0,0,0,0,-0.243269,0.668803,-0.048018,72.06549,208.8003,20.85299,0,False,False
517.3662,-0.043386,1.363389,-0.218872,66.21822,173.2192,353.3281,0,0,0,0,0,0,-0.243132,0.668877,-0.048475,72.01073,208.6177,20.63288,0,False,False
517.3772,-0.043233,1.363477,-0.218843,66.21311,173.2773,353.3725,0,0,0,0,0,0,-0.24298,0.669071,-0.048854,71.97378,208.3455,20.37391,0,False,False
517.3882,-0.043172,1.363539,-0.218761,66.21825,173.3187,353.4027,0,0,0,0,0,0,-0.242643,0.669125,-0.049104,71.96115,208.0328,20.10894,0,False,False
517.3994,-0.042974,1.363631,-0.218791,66.21494,173.3899,353.4684,0,0,0,0,0,0,-0.242369,0.669148,-0.049502,71.91372,207.8263,19.9258,0,False,False
517.4104,-0.042842,1.363702,-0.218663,66.2197,173.426,353.5162,0,0,0,0,0,0,-0.2422,0.66936,-0.049906,71.86118,207.6616,19.7646,0,False,False
517.4218,-0.042749,1.363735,-0.218561,66.21301,173.4451,353.5553,0,0,0,0,0,0,-0.24208,0.669451,-0.050266,71.80582,207.6012,19.67319,0,False,False
517.4326,-0.042681,1.363689,-0.218287,66.19778,173.457,353.5761,0,0,0,0,0,0,-0.241888,0.669539,-0.050616,71.75378,207.4818,19.52944,0,False,False
