time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
366.1937,0.029755,-0.01025,-0.016774,0.05983,-0.484299,0.872849,0.145127,0,0.0524,Ground,2.996582,-1
366.205,0.029744,-0.009904,-0.017197,0.099167,-0.550339,0.82901,0.170661,0,-0.065086,Ground,3.076035,-1
366.2159,0.029744,-0.009904,-0.017197,0.099167,-0.550339,0.82901,0.169039,0,-0.06356,Ground,3.076035,-1
366.2271,0.029728,-0.010018,-0.017035,0.095978,-0.561417,0.82193,0.158073,0,-0.079063,Ground,3.073471,-1
366.2382,0.029734,-0.010057,-0.017021,0.104416,-0.557663,0.823456,0.169664,0,-0.078463,Ground,3.073242,-1
366.2493,0.029734,-0.010057,-0.017021,0.104416,-0.557663,0.823456,0.168744,0,-0.079845,Ground,3.073242,-1
366.2604,0.02973,-0.010075,-0.017021,0.103607,-0.55661,0.82428,0.167322,0,-0.080681,Ground,3.07196,-1
366.2716,0.029728,-0.010116,-0.017035,0.103775,-0.550095,0.828613,0.17067,0,-0.074226,Ground,3.070969,-1
366.2826,0.029728,-0.010116,-0.017035,0.103775,-0.550095,0.828613,0.169353,0,-0.077148,Ground,3.070969,-1
366.2936,0.029728,-0.01012,-0.017051,0.103546,-0.553787,0.826187,0.164983,0,-0.086118,Ground,3.068771,-1
366.3048,0.029729,-0.010118,-0.017068,0.103928,-0.551727,0.827515,0.165685,0,-0.086401,Ground,3.075928,-1
366.3158,0.029732,-0.010118,-0.017072,0.10553,-0.553696,0.825989,0.165158,0,-0.093343,Ground,3.081558,-1
366.3269,0.029732,-0.010118,-0.017072,0.10553,-0.553696,0.825989,0.164954,0,-0.096431,Ground,3.081558,-1
366.3382,0.029734,-0.010116,-0.017068,0.104981,-0.557236,0.823669,0.161426,0,-0.104431,Ground,3.089478,-1
366.3493,0.029741,-0.010116,-0.017076,0.113037,-0.556335,0.823227,0.172371,0,-0.113679,Ground,3.089676,-1
366.3604,0.029741,-0.010116,-0.017076,0.113037,-0.556335,0.823227,0.172985,0,-0.117032,Ground,3.089676,-1
366.3714,0.029741,-0.01011,-0.017084,0.112946,-0.55777,0.822266,0.171291,0,-0.123204,Ground,3.08931,-1
366.3826,0.029741,-0.010107,-0.017091,0.114624,-0.564362,0.81752,0.163986,0,-0.138645,Ground,3.07959,-1
366.3937,0.029741,-0.010107,-0.017081,0.112289,-0.567642,0.815567,0.153461,0,-0.14639,Ground,3.078476,-1
366.4048,0.029741,-0.010107,-0.017081,0.112289,-0.567642,0.815567,0.147114,0,-0.15315,Ground,3.078476,-1
366.4159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.4269,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.4381,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.4492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.4602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.4714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.4824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.4937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.505,0.029741,-0.010095,-0.017081,0.000122,-0.668854,0.743378,-0.175354,0,-0.161825,Ground,3.148712,-1
366.5161,0.029741,-0.010095,-0.017081,0.000122,-0.668854,0.743378,-0.179927,0,-0.161197,Ground,3.148712,-1
366.5271,0.029741,-0.010078,-0.017101,-0.002563,-0.670685,0.741715,-0.18955,0,-0.159635,Ground,3.168304,-1
366.5381,0.029741,-0.010052,-0.017132,-0.023224,-0.670715,0.741333,-0.206243,0,-0.132919,Ground,3.153732,-1
366.5492,0.029741,-0.010052,-0.017132,-0.023224,-0.670715,0.741333,-0.211454,0,-0.134272,Ground,3.153732,-1
366.5602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.5713,0.029558,-0.010057,-0.017157,-0.03775,-0.659668,0.750595,-0.20941,0,-0.108841,Ground,3.148804,3.400238
366.5825,0.029558,-0.010057,-0.017157,-0.03775,-0.659668,0.750595,-0.215645,0,-0.109506,Ground,3.148804,3.400238
366.5935,0.029558,-0.010057,-0.017157,-0.040207,-0.649811,0.759018,-0.204954,0,-0.099508,Ground,3.136658,-1
366.6046,0.029592,-0.010057,-0.018468,-0.041748,-0.563583,0.824997,-0.060245,0,-0.049858,Ground,3.09642,-1
366.6158,0.029592,-0.010057,-0.018468,-0.041748,-0.563583,0.824997,-0.064921,0,-0.050449,Ground,3.09642,-1
366.6269,0.020112,-0.010461,-0.018595,-0.039291,-0.553223,0.832092,-0.051141,0,-0.049172,Ground,3.10408,-1
366.638,0.020124,-0.010462,-0.018595,-0.039017,-0.547882,0.835632,-0.045971,0,-0.047604,Ground,3.105652,-1
366.6491,0.002846,-0.011417,-0.017745,0.030289,-0.561997,0.826569,-0.051879,0,-0.148222,Ground,3.09758,3.855637
366.6602,0.002846,-0.011417,-0.017745,0.030289,-0.561997,0.826569,-0.056385,0,-0.14768,Ground,3.09758,3.855637
366.6713,0.021314,-0.010477,-0.017075,0.039734,-0.583908,0.810837,-0.095844,0,-0.168192,Ground,3.144135,3.952438
366.6824,0.026755,-0.01024,-0.016945,0.040573,-0.567078,0.822647,-0.068707,0,-0.16096,Ground,3.149094,3.954529
366.6935,0.026755,-0.01024,-0.016945,0.040573,-0.567078,0.822647,-0.070292,0,-0.159034,Ground,3.149094,3.954529
366.7049,0.03015,-0.01009,-0.016932,0.048355,-0.521729,0.85173,0.006831,0,-0.154966,Ground,3.130676,3.954559
366.7158,0.030236,-0.010086,-0.016932,0.041,-0.483017,0.874634,0.068479,0,-0.134288,Ground,3.129807,3.952896
366.727,0.030237,-0.010086,-0.016712,0.037491,-0.477646,0.877747,0.079527,0,-0.127897,Ground,3.123016,3.953323
366.738,0.030237,-0.010086,-0.016712,0.037491,-0.477646,0.877747,0.083094,0,-0.128032,Ground,3.123016,3.953323
366.7492,0.030238,-0.010021,-0.016712,0.024231,-0.474625,0.879837,0.092506,0,-0.108823,Ground,3.118759,3.966522
366.7601,0.030267,-0.00997,-0.016529,0.025696,-0.481766,0.875916,0.087124,0,-0.112005,Ground,3.120621,3.998093
366.7713,0.030267,-0.00997,-0.016529,0.025696,-0.481766,0.875916,0.093516,0,-0.112919,Ground,3.120621,3.998093
366.7824,0.030312,-0.009927,-0.016414,0.018097,-0.473084,0.880814,0.113556,0,-0.103344,Ground,3.131592,3.959991
366.7934,0.030342,-0.009872,-0.016325,0.009903,-0.48143,0.876419,0.106269,0,-0.094936,Ground,3.129318,3.91507
366.8045,0.030342,-0.009872,-0.016325,0.009903,-0.48143,0.876419,0.112156,0,-0.098625,Ground,3.129318,3.91507
366.8161,0.030369,-0.009729,-0.016402,0.018555,-0.505295,0.862732,0.079055,0,-0.115471,Ground,3.122238,3.844757
366.8268,0.030417,-0.009778,-0.016529,0.013321,-0.48703,0.873276,0.113595,0,-0.113044,Ground,3.122131,3.845444
366.8379,0.030525,-0.00984,-0.016673,0.021347,-0.464447,0.88533,0.153495,0,-0.130023,Ground,3.119843,3.898743
366.8491,0.030525,-0.00984,-0.016673,0.021347,-0.464447,0.88533,0.158798,0,-0.135867,Ground,3.119843,3.898743
366.86,0.030556,-0.00984,-0.016673,0.019257,-0.495956,0.868118,0.115101,0,-0.137213,Ground,3.116196,3.926727
366.8712,0.030536,-0.009854,-0.016672,0.010727,-0.519226,0.854553,0.084878,0,-0.128363,Ground,3.119339,4.101334
366.8823,0.030536,-0.009854,-0.016672,0.010727,-0.519226,0.854553,0.094227,0,-0.131619,Ground,3.119339,4.101334
366.8934,0.03056,-0.009309,-0.016652,-0.034012,-0.490402,0.870819,0.153693,0,-0.074108,Ground,2.903625,3.406372
366.9045,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.9157,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.9268,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.9378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.9489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.9601,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.972,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.9822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
366.9934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.0045,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.0156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.0266,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.0379,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.0489,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.06,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.0711,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.0822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.0933,0.02906,0.000358,-0.020489,0.002716,-0.280548,0.959824,1.335212,0,-0.385917,Ground,3.60701,-1
367.1046,0.02906,0.000358,-0.020489,0.002716,-0.280548,0.959824,1.452632,0,-0.423152,Ground,3.60701,-1
367.1156,0.029992,0.000179,-0.026445,0.212189,0.72467,0.655594,-99999,-99999,-99999,,3.917328,-1
367.1268,0.029438,0.00116,-0.02828,-0.037811,0.572647,0.818909,-99999,-99999,-99999,,3.290588,-1
367.1378,0.029966,0.001312,-0.028054,0.039902,0.47966,0.876541,-99999,-99999,-99999,,3.114609,-1
367.1489,0.029966,0.001312,-0.028054,0.039902,0.47966,0.876541,-99999,-99999,-99999,,3.114609,-1
367.1599,0.030484,0.002669,-0.030509,0.042786,0.246185,0.968262,13.30049,0,-2.643782,Ground,2.672043,-1
367.1712,-0.025366,-0.005325,-0.015685,0.122742,0.793457,0.596115,-99999,-99999,-99999,,2.32692,5.303894
367.1822,-0.025366,-0.005325,-0.015685,0.122742,0.793457,0.596115,-99999,-99999,-99999,,2.32692,5.303894
367.1932,0.031417,0.005732,-0.041288,0.120728,0.082336,0.989258,8.467847,0,-2.623446,Ground,2.385086,-1
367.2044,0.031346,0.003946,-0.036843,0.055237,0.110703,0.99231,10.61751,0,-2.465437,Ground,2.463165,-1
367.2155,0.031931,0.00913,-0.05457,0.137894,-0.099823,0.985397,4.645857,0,-1.690056,Ground,2.067368,-1
367.2267,0.031931,0.00913,-0.05457,0.137894,-0.099823,0.985397,4.973544,0,-1.782149,Ground,2.067368,-1
367.2378,-0.023577,-0.004999,-0.017241,-0.114044,0.41127,0.904343,-99999,-99999,-99999,,2.154037,3.499237
367.2488,-0.020958,-0.004454,-0.018652,-0.106903,0.333588,0.93663,-99999,-99999,-99999,,2.344238,3.218536
367.26,-0.020958,-0.004454,-0.018652,-0.106903,0.333588,0.93663,-99999,-99999,-99999,,2.344238,3.218536
367.2713,-0.009643,-0.00377,-0.018456,-0.130234,0.213898,0.968124,-99999,-99999,-99999,,2.925842,2.976715
367.2822,0.030785,-0.001735,-0.020729,-0.077286,0.217194,0.973053,-99999,-99999,-99999,,2.997482,3.356323
367.2934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.967133
367.3048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.967133
367.3157,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
367.3265,0,0,0,0,0,1,-99999,-99999,-99999,,2.650497,-1
367.3377,0,0,0,0,0,1,-99999,-99999,-99999,,2.650497,-1
367.3488,0,0,0,0,0,1,-99999,-99999,-99999,,2.860809,3.599899
367.3599,-0.025357,-0.000558,-0.030142,0.109009,-0.030548,0.993561,-99999,-99999,-99999,,2.650314,2.739746
367.371,-0.026092,-0.00468,-0.018573,-0.142075,0.069305,0.987412,-99999,-99999,-99999,,2.834976,3.009155
367.3821,-0.026092,-0.00468,-0.018573,-0.142075,0.069305,0.987412,-99999,-99999,-99999,,2.834976,3.009155
367.3932,0.002316,-0.004249,-0.016118,-0.117004,-0.062729,0.991135,-99999,-99999,-99999,,2.938736,3.088501
367.4043,0.007297,-0.003962,-0.018594,-0.13269,0.028381,0.990738,-99999,-99999,-99999,,2.90062,3.171768
367.4154,0.007297,-0.003962,-0.018594,-0.13269,0.028381,0.990738,-99999,-99999,-99999,,2.90062,3.171768
367.4266,0.022659,-0.003303,-0.019362,-0.102387,0.002548,0.994736,-99999,-99999,-99999,,2.812576,3.187439
367.4376,0.01652,-0.003797,-0.018813,-0.108704,-0.012009,0.993988,-99999,-99999,-99999,,2.730988,3.154556
367.4489,0.01652,-0.003797,-0.018813,-0.108704,-0.012009,0.993988,-99999,-99999,-99999,,2.730988,3.154556
367.4598,0.020297,-0.003883,-0.018563,-0.099472,-0.02124,0.994812,-99999,-99999,-99999,,2.885849,3.087326
367.4709,0.019866,-0.004111,-0.018394,-0.104828,-0.031128,0.993988,-99999,-99999,-99999,,2.883331,2.989197
367.4821,0.019866,-0.004111,-0.018394,-0.104828,-0.031128,0.993988,-99999,-99999,-99999,,2.883331,2.989197
367.4932,0.026452,-0.00375,-0.018969,-0.103073,-0.051941,0.993301,-99999,-99999,-99999,,2.751343,3.107773
367.5044,0.024995,-0.003514,-0.020044,-0.080353,-0.08725,0.992935,-99999,-99999,-99999,,2.768478,3.123886
367.5155,-0.001283,-0.005407,-0.017611,-0.127396,-0.062988,0.989838,-99999,-99999,-99999,,2.757431,3.15773
367.5266,-0.001283,-0.005407,-0.017611,-0.127396,-0.062988,0.989838,-99999,-99999,-99999,,2.757431,3.15773
367.5376,-0.02422,-0.006944,-0.016039,-0.119385,-0.00882,0.992798,-99999,-99999,-99999,,2.836853,3.158951
367.5486,-0.024284,-0.006781,-0.015837,-0.11998,-0.057938,0.991074,-99999,-99999,-99999,,2.831009,3.040573
367.5598,-0.024284,-0.006781,-0.015837,-0.11998,-0.057938,0.991074,-99999,-99999,-99999,,2.831009,3.040573
367.5709,0.011095,-0.004851,-0.017515,-0.01265,-0.083115,0.996445,-99999,-99999,-99999,,2.80162,2.98848
367.5821,0.022848,-0.004139,-0.018162,-0.008865,-0.093567,0.99556,-99999,-99999,-99999,,2.822723,3.039474
367.5931,0.022848,-0.004139,-0.018162,-0.008865,-0.093567,0.99556,-99999,-99999,-99999,,2.822723,3.039474
367.6042,0.017257,-0.004415,-0.017877,-0.007767,-0.080536,0.996719,-99999,-99999,-99999,,2.839645,3.093399
367.6154,0.01481,-0.004534,-0.017767,-0.012589,-0.074112,0.997162,-99999,-99999,-99999,,2.856491,3.106598
367.6266,0.018759,-0.004573,-0.017077,-0.029938,-0.070694,0.99704,-99999,-99999,-99999,,2.867477,3.100723
367.6375,0.018759,-0.004573,-0.017077,-0.029938,-0.070694,0.99704,-99999,-99999,-99999,,2.867477,3.100723
367.6487,0.023161,-0.004313,-0.017166,-0.026031,-0.077301,0.996658,-99999,-99999,-99999,,2.731812,3.078171
367.6598,0.027113,-0.004126,-0.017266,-0.021667,-0.072845,0.997101,-99999,-99999,-99999,,2.74556,3.080917
367.6709,0.027113,-0.004126,-0.017266,-0.021667,-0.072845,0.997101,-99999,-99999,-99999,,2.74556,3.080917
367.682,0.027938,-0.004085,-0.017285,-0.016357,-0.073807,0.997131,-99999,-99999,-99999,,2.745255,3.062683
367.693,0.02608,-0.004161,-0.017231,-0.017212,-0.072647,0.997208,-99999,-99999,-99999,,2.733841,3.061783
367.7043,0.024459,-0.004225,-0.017185,-0.014175,-0.063736,0.997864,-99999,-99999,-99999,,2.726395,3.048828
367.7153,0.024459,-0.004225,-0.017185,-0.014175,-0.063736,0.997864,-99999,-99999,-99999,,2.726395,3.048828
367.7264,0.026324,-0.004142,-0.017238,-0.010269,-0.061432,0.998047,-99999,-99999,-99999,,2.727432,2.988907
367.7376,0.022652,-0.00429,-0.017125,-0.013062,-0.059189,0.998154,-99999,-99999,-99999,,2.728073,2.970276
367.7487,0.022652,-0.00429,-0.017125,-0.013062,-0.059189,0.998154,-99999,-99999,-99999,,2.728073,2.970276
367.7597,0.019406,-0.00442,-0.017028,-0.007751,-0.056946,0.998337,-99999,-99999,-99999,,2.732285,2.975403
367.7709,0.016702,-0.004533,-0.016945,0.00293,-0.054489,0.998505,-99999,-99999,-99999,,2.73761,2.903
367.782,0.016702,-0.004533,-0.016945,0.00293,-0.054489,0.998505,-99999,-99999,-99999,,2.73761,2.903
367.7931,0.014136,-0.004437,-0.017341,0.010254,-0.068222,0.997604,-99999,-99999,-99999,,2.717117,2.895081
367.8042,0.007752,-0.004828,-0.016489,0.006195,-0.068863,0.997604,-99999,-99999,-99999,,2.736664,2.900955
367.8153,0.009067,-0.004445,-0.017637,-0.048477,-0.060272,0.996994,-99999,-99999,-99999,,2.822983,3.093338
367.8264,0.009067,-0.004445,-0.017637,-0.048477,-0.060272,0.996994,-99999,-99999,-99999,,2.822983,3.093338
367.8375,0.019026,-0.003968,-0.018144,-0.019577,-0.069824,0.99736,-99999,-99999,-99999,,2.757568,3.040558
367.8487,0.022047,-0.003854,-0.01822,-0.009384,-0.072906,0.997284,-99999,-99999,-99999,,2.760788,3.031815
367.8596,0.022047,-0.003854,-0.01822,-0.009384,-0.072906,0.997284,-99999,-99999,-99999,,2.760788,3.031815
367.8708,0.022235,-0.003868,-0.018174,-0.008026,-0.076157,0.997055,-99999,-99999,-99999,,2.740097,3.029022
367.8819,0.013414,-0.004301,-0.017745,-0.015945,-0.076431,0.996933,-99999,-99999,-99999,,2.729721,3.012466
367.8929,0.013414,-0.004301,-0.017745,-0.015945,-0.076431,0.996933,-99999,-99999,-99999,,2.729721,3.012466
367.9041,0.016272,-0.004192,-0.017815,-0.004013,-0.076096,0.997086,-99999,-99999,-99999,,2.735489,3.016403
367.9152,0.019532,-0.004037,-0.017967,0.00444,-0.076889,0.997025,-99999,-99999,-99999,,2.740051,3.014648
367.9262,0.017002,-0.004226,-0.017709,0.000183,-0.070297,0.997513,-99999,-99999,-99999,,2.744003,3.025711
367.9375,0.017002,-0.004226,-0.017709,0.000183,-0.070297,0.997513,-99999,-99999,-99999,,2.744003,3.025711
367.9485,0.00642,-0.004767,-0.017153,-0.024826,-0.064606,0.997589,-99999,-99999,-99999,,2.758972,3.002441
367.9596,-0.008171,-0.005532,-0.01644,-0.008926,-0.048676,0.998764,-99999,-99999,-99999,,2.787872,3.00209
367.9707,-0.008171,-0.005532,-0.01644,-0.008926,-0.048676,0.998764,-99999,-99999,-99999,,2.787872,3.00209
367.9819,-0.007845,-0.005566,-0.016255,-0.0103,-0.05307,0.998535,-99999,-99999,-99999,,2.812592,3.005188
367.9931,-0.002234,-0.005303,-0.016473,0.00032,-0.061508,0.998093,-99999,-99999,-99999,,2.816879,3.002243
368.004,0.010922,-0.004679,-0.016971,0.03653,-0.076355,0.996399,-99999,-99999,-99999,,2.888504,2.991409
368.0153,0.010922,-0.004679,-0.016971,0.03653,-0.076355,0.996399,-99999,-99999,-99999,,2.888504,2.991409
368.0262,0.011185,-0.004665,-0.016982,0.031265,-0.079422,0.996338,-99999,-99999,-99999,,2.916565,2.987167
368.0374,0.014873,-0.004499,-0.017099,0.037003,-0.08255,0.995895,-99999,-99999,-99999,,2.921173,2.987839
368.0485,0.014873,-0.004499,-0.017099,0.037003,-0.08255,0.995895,-99999,-99999,-99999,,2.921173,2.987839
368.0597,0.009852,-0.004737,-0.016886,0.042114,-0.082123,0.995728,-99999,-99999,-99999,,2.936432,2.958862
368.0707,0.009615,-0.004858,-0.016397,0.048996,-0.089722,0.994751,-99999,-99999,-99999,,2.951874,2.949142
368.0819,0.006914,-0.005027,-0.016229,0.036621,-0.080551,0.996063,-99999,-99999,-99999,,2.999084,2.951202
368.093,0.006914,-0.005027,-0.016229,0.036621,-0.080551,0.996063,-99999,-99999,-99999,,2.999084,2.951202
368.104,0.002407,-0.005237,-0.016103,0.033981,-0.07399,0.996674,-99999,-99999,-99999,,3.007156,2.950928
368.1152,0.001449,-0.005235,-0.0161,0.020569,-0.081345,0.99646,-99999,-99999,-99999,,3.018768,2.942627
368.1262,0.001449,-0.005235,-0.0161,0.020569,-0.081345,0.99646,-99999,-99999,-99999,,3.018768,2.942627
368.1373,0.003774,-0.005166,-0.016062,0.027725,-0.083633,0.996109,-99999,-99999,-99999,,3.013306,2.952545
368.1484,0.005515,-0.005121,-0.016026,0.030365,-0.082977,0.996079,-99999,-99999,-99999,,3.015488,2.955765
368.1595,0.005515,-0.005121,-0.016026,0.030365,-0.082977,0.996079,-99999,-99999,-99999,,3.015488,2.955765
368.1706,-0.00023,-0.005083,-0.017202,0.04216,-0.060806,0.997253,-99999,-99999,-99999,,3.021851,3.021683
368.1819,0,0,0,0,0,1,-99999,-99999,-99999,,3.129822,3.041565
368.1929,0,0,0,0,0,1,-99999,-99999,-99999,,4.516281,-1
368.204,0,0,0,0,0,1,-99999,-99999,-99999,,4.516281,-1
368.2151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2374,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
368.2485,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
