time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
245.4981,-0.28745,1.342375,0.012069,71.75326,271.7193,359.3305,0,0,0,0,0,0,-0.092978,0.695209,0.272367,58.18907,272.1321,3.860686,0,False,False
245.5094,-0.28724,1.342375,0.012062,71.75893,271.6905,359.3404,0,0,0,0,0,0,-0.093015,0.69516,0.272449,58.12091,272.0777,3.818181,0,False,False
245.5202,-0.287072,1.342359,0.01208,71.76193,271.6548,359.3499,0,0,0,0,0,0,-0.093247,0.695305,0.272562,58.01177,272.0592,3.861293,0,False,False
245.5314,-0.286859,1.342327,0.012057,71.76062,271.649,359.3758,0,0,0,0,0,0,-0.093335,0.695368,0.272528,57.89962,272.0232,3.942144,0,False,False
245.5425,-0.286704,1.342306,0.01206,71.77548,271.6105,359.3632,0,0,0,0,0,0,-0.0934,0.695443,0.272618,57.81875,271.9673,3.989176,0,False,False
245.5535,-0.286504,1.342274,0.01209,71.80402,271.5671,359.3431,0,0,0,0,0,0,-0.093425,0.6954,0.272513,57.77216,271.9153,4.00062,0,False,False
245.5647,-0.28634,1.342225,0.012093,71.83,271.5187,359.3162,0,0,0,0,0,0,-0.093431,0.695401,0.272659,57.81446,271.8752,4.009678,0,False,False
245.5759,-0.286178,1.342141,0.012079,71.856,271.4999,359.3132,0,0,0,0,0,0,-0.093503,0.69539,0.272777,57.80701,271.8513,4.056852,0,False,False
245.5869,-0.285984,1.342101,0.012118,71.88219,271.4693,359.3051,0,0,0,0,0,0,-0.093501,0.695547,0.272948,57.82326,271.8843,4.16755,0,False,False
245.5981,-0.285825,1.342061,0.012135,71.91382,271.4626,359.328,0,0,0,0,0,0,-0.093328,0.695537,0.273019,57.84654,271.9821,4.258213,0,False,False
245.6092,-0.285659,1.342013,0.0122,71.92635,271.4437,359.3266,0,0,0,0,0,0,-0.093201,0.69561,0.273256,57.89239,272.0418,4.218902,0,False,False
245.6201,-0.285532,1.341992,0.012233,71.95235,271.4225,359.3202,0,0,0,0,0,0,-0.093075,0.695508,0.273317,57.97048,272.0801,4.010577,0,False,False
245.6313,-0.285373,1.341975,0.012229,71.97137,271.4848,359.383,0,0,0,0,0,0,-0.092845,0.695476,0.273355,58.01404,272.0938,3.830186,0,False,False
245.6425,-0.285242,1.341919,0.012365,71.97861,271.482,359.381,0,0,0,0,0,0,-0.092773,0.695405,0.273404,58.03894,272.0792,3.754839,0,False,False
245.6535,-0.285109,1.341859,0.012432,71.99355,271.4892,359.3897,0,0,0,0,0,0,-0.092623,0.695516,0.273713,58.04668,272.0656,3.728042,0,False,False
245.6647,-0.285023,1.341863,0.012469,72.01346,271.561,359.4528,0,0,0,0,0,0,-0.092408,0.695485,0.273679,58.04044,271.9374,3.753497,0,False,False
245.6757,-0.284938,1.341856,0.012511,72.01617,271.6208,359.514,0,0,0,0,0,0,-0.09216,0.695399,0.27358,58.0643,271.8387,3.752275,0,False,False
245.6868,-0.284898,1.341828,0.012511,72.01781,271.6839,359.5738,0,0,0,0,0,0,-0.091944,0.695394,0.273418,58.10448,271.6692,3.760674,0,False,False
245.6981,-0.284854,1.341808,0.012536,72.01672,271.7449,359.6277,0,0,0,0,0,0,-0.091717,0.695361,0.273314,58.16902,271.5025,3.729553,0,False,False
245.7091,-0.284779,1.341731,0.012555,72.0029,271.796,359.6613,0,0,0,0,0,0,-0.091479,0.695368,0.273219,58.21376,271.3976,3.683915,0,False,False
245.7201,-0.284732,1.341711,0.012561,71.99252,271.826,359.6765,0,0,0,0,0,0,-0.09118,0.695385,0.273249,58.26425,271.43,3.610344,0,False,False
245.7314,-0.284671,1.341685,0.012575,71.9859,271.8683,359.687,0,0,0,0,0,0,-0.090812,0.695321,0.273236,58.32262,271.4416,3.522989,0,False,False
245.7423,-0.284602,1.341714,0.012634,71.98823,271.9283,359.7177,0,0,0,0,0,0,-0.090513,0.695302,0.273209,58.37936,271.4411,3.412897,0,False,False
245.7535,-0.284517,1.341706,0.012663,71.97596,271.9722,359.7327,0,0,0,0,0,0,-0.090233,0.695143,0.273156,58.44264,271.425,3.278356,0,False,False
245.7647,-0.2844,1.341756,0.012754,71.94819,272.0135,359.7442,0,0,0,0,0,0,-0.08986,0.695107,0.273079,58.48581,271.3462,3.148698,0,False,False
245.7757,-0.284334,1.341836,0.012867,71.94289,272.0322,359.7461,0,0,0,0,0,0,-0.089376,0.695134,0.272927,58.54941,271.1946,2.970837,0,False,False
245.7868,-0.284226,1.341903,0.013021,71.92845,272.0628,359.7485,0,0,0,0,0,0,-0.089026,0.695131,0.272863,58.63074,271.046,2.831335,0,False,False
245.7981,-0.284124,1.342027,0.013138,71.89169,272.093,359.7622,0,0,0,0,0,0,-0.088639,0.695089,0.272644,58.70247,270.8947,2.763279,0,False,False
245.809,-0.284008,1.342206,0.013244,71.87157,272.1216,359.774,0,0,0,0,0,0,-0.088171,0.694954,0.272417,58.76827,270.8246,2.733666,0,False,False
245.8201,-0.283896,1.34238,0.013407,71.83543,272.097,359.7198,0,0,0,0,0,0,-0.087885,0.694961,0.272179,58.80136,270.7866,2.721005,0,False,False
245.8314,-0.283767,1.342556,0.013528,71.78889,272.1183,359.7094,0,0,0,0,0,0,-0.087643,0.694994,0.271952,58.78441,270.7869,2.717108,0,False,False
245.8424,-0.283626,1.342766,0.013696,71.72289,272.136,359.6719,0,0,0,0,0,0,-0.087481,0.695099,0.271732,58.71584,270.7884,2.697928,0,False,False
245.8534,-0.2835,1.343003,0.013895,71.6537,272.1725,359.6403,0,0,0,0,0,0,-0.087368,0.695246,0.271443,58.61957,270.7889,2.686101,0,False,False
245.8647,-0.283371,1.343266,0.014039,71.55669,272.2436,359.6035,0,0,0,0,0,0,-0.087374,0.695395,0.271117,58.5172,270.7861,2.648518,0,False,False
245.8758,-0.283241,1.343551,0.014207,71.44189,272.3387,359.6042,0,0,0,0,0,0,-0.087427,0.695572,0.270855,58.30552,270.9153,2.633617,0,False,False
245.8867,-0.283086,1.343961,0.014401,71.29211,272.4634,359.6152,0,0,0,0,0,0,-0.087655,0.695833,0.270614,58.0823,271.1291,2.69312,0,False,False
245.8979,-0.282925,1.344464,0.014472,71.13632,272.6031,359.6368,0,0,0,0,0,0,-0.087734,0.695987,0.270374,57.90354,271.3221,2.755167,0,False,False
245.909,-0.282796,1.345111,0.014599,70.90973,272.7692,359.6892,0,0,0,0,0,0,-0.087819,0.696166,0.270105,57.78503,271.5352,2.842322,0,False,False
245.9201,-0.282658,1.345879,0.014682,70.64333,272.9343,359.7383,0,0,0,0,0,0,-0.087959,0.696291,0.269712,57.6954,271.6436,2.858823,0,False,False
245.9312,-0.282566,1.346801,0.014783,70.34431,273.0955,359.7595,0,0,0,0,0,0,-0.087989,0.696212,0.269134,57.67028,271.5912,2.734691,0,False,False
245.9423,-0.282469,1.347961,0.014901,69.94983,273.2916,359.8103,0,0,0,0,0,0,-0.088008,0.696199,0.268518,57.62603,271.3941,2.483337,0,False,False
245.9534,-0.282341,1.349254,0.015025,69.52307,273.5103,359.8865,0,0,0,0,0,0,-0.088083,0.696159,0.267835,57.5575,271.1913,2.258007,0,False,False
245.9645,-0.282245,1.350762,0.015056,68.99657,273.7569,359.9931,0,0,0,0,0,0,-0.08811,0.696055,0.2671,57.46302,270.9108,2.08831,0,False,False
245.9756,-0.282073,1.352371,0.015103,68.45767,274.0049,0.083232,0,0,0,0,0,0,-0.08825,0.696076,0.266233,57.34025,270.7331,2.09916,0,False,False
245.9866,-0.281844,1.354183,0.015156,67.83427,274.3135,0.259079,0,0,0,0,0,0,-0.088414,0.695998,0.265413,57.19604,270.671,2.221031,0,False,False
245.9979,-0.281517,1.356226,0.015224,67.13897,274.6352,0.442568,0,0,0,0,0,0,-0.088677,0.69601,0.264641,57.08331,270.6527,2.29179,0,False,False
246.0089,-0.281146,1.358316,0.01544,66.42746,274.9144,0.612557,0,0,0,0,0,0,-0.08894,0.695773,0.263914,57.06888,270.6885,2.283141,0,False,False
246.0201,-0.280844,1.360628,0.015526,65.63719,275.2995,0.888805,0,0,0,0,0,0,-0.089325,0.695596,0.26316,57.07626,270.7135,2.244092,0,False,False
246.0311,-0.280468,1.362982,0.015621,64.80964,275.6692,1.171735,0,0,0,0,0,0,-0.089677,0.695363,0.262457,57.06953,270.7336,2.230046,0,False,False
246.0425,-0.280054,1.365495,0.01571,63.92735,276.0346,1.466852,0,0,0,0,0,0,-0.090181,0.695027,0.261774,57.05541,270.727,2.199748,0,False,False
246.0536,-0.279593,1.368136,0.015811,63.01467,276.3495,1.709575,0,0,0,0,0,0,-0.0907,0.69469,0.261098,56.98147,270.7638,2.209299,0,False,False
246.0645,-0.279044,1.370789,0.015854,62.08601,276.6626,1.956194,0,0,0,0,0,0,-0.091393,0.694441,0.260374,56.84771,270.814,2.217388,0,False,False
246.0757,-0.278444,1.373577,0.015901,61.10115,276.9125,2.126558,0,0,0,0,0,0,-0.092131,0.694189,0.259573,56.70831,270.896,2.229003,0,False,False
246.0866,-0.277865,1.376432,0.015945,60.14371,277.1504,2.289407,0,0,0,0,0,0,-0.09308,0.693971,0.258943,56.49456,271.0853,2.236236,0,False,False
246.0979,-0.277162,1.379412,0.015865,59.12664,277.3699,2.419406,0,0,0,0,0,0,-0.094133,0.69378,0.258403,56.27713,271.4467,2.209128,0,False,False
246.1091,-0.276391,1.382348,0.015822,58.10971,277.5265,2.50653,0,0,0,0,0,0,-0.095301,0.693513,0.257905,56.09225,272.0398,2.080423,0,False,False
246.12,-0.275511,1.385469,0.015756,57.06768,277.6486,2.540883,0,0,0,0,0,0,-0.096627,0.693194,0.257798,55.98074,273.0587,1.59414,0,False,False
246.1311,-0.274505,1.388761,0.01569,55.98612,277.746,2.573994,0,0,0,0,0,0,-0.098033,0.692955,0.257601,55.87879,273.5067,0.854506,0,False,False
246.1422,-0.273599,1.391939,0.015581,54.88291,277.8521,2.625029,0,0,0,0,0,0,-0.099616,0.692766,0.257006,55.74444,273.6201,359.9063,0,False,False
246.1534,-0.272675,1.395437,0.015459,53.67888,277.9284,2.665311,0,0,0,0,0,0,-0.101217,0.692953,0.256286,55.42773,273.6484,359.1655,0,False,False
246.1651,-0.271818,1.398889,0.015469,52.40382,277.9819,2.677247,0,0,0,0,0,0,-0.103069,0.693099,0.25527,55.00397,273.4039,358.4287,0,False,False
246.1758,-0.271072,1.402536,0.015417,50.99295,278.0283,2.686385,0,0,0,0,0,0,-0.104787,0.693139,0.254223,54.67973,273.1351,357.7416,0,False,False
